trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	EI	Ei			0.3333333333333333	13.852380952380962							-2	136.2219047619048	0.3333333333333333	98.30380952380958	0.3333333333333333	103.2004761904762	0.3333333333333333	117.54047619047623	0.3333333333333333	137.1204761904762																																																																																													-2	94.7	-2	91.97													-2	96.57	-2	94.42													-2	90.05	-2	93.08
70	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	13.852380952380962																																																																																																																																																			
71	Aey	aEu	0.3333333333333333	14.185714285714296	0.3333333333333333	14.185714285714296			0.3333333333333333	109.54523809523812	0.3333333333333333	119.30523809523815	0.3333333333333333	136.55523809523814			-2	101.2004761904762	-2	115.54047619047623	-2	135.1204761904762																																																																																																																																
73	OeA	oEa	0.2857142857142857	14.471428571428582	0.2857142857142857	14.471428571428582	0.2857142857142857	96.68428571428575	0.2857142857142857	109.83095238095241	0.2857142857142857	119.59095238095244	0.2857142857142857	136.84095238095242			-2	99.2004761904762	-2	113.54047619047623	-2	133.1204761904762																																																																																																																																
74	Iao	iAO	0.2857142857142857	14.757142857142869	0.2857142857142857	14.757142857142869	-2	94.68428571428575	-2	107.83095238095241	-2	117.59095238095244	-2	134.84095238095242	0.2857142857142857	98.58952380952387	0.2857142857142857	99.48619047619049	0.2857142857142857	113.82619047619052	0.2857142857142857	133.4061904761905																																																																																																																																
75	Ayy	auu	0.3333333333333333	15.090476190476203	0.3333333333333333	15.090476190476203			0.3333333333333333	108.16428571428574	0.3333333333333333	117.92428571428577	0.3333333333333333	135.17428571428576							-2	131.4061904761905																																																																																																																																
77	EIa	eiA	0.2857142857142857	15.376190476190489	0.2857142857142857	15.376190476190489			-2	106.16428571428574	-2	115.92428571428577	-2	133.17428571428576	0.2857142857142857	98.87523809523816	0.2857142857142857	99.77190476190478	0.2857142857142857	114.11190476190481	0.2857142857142857	131.69190476190477																																																																																																																																
78	EaI	Eai			0.3333333333333333	15.709523809523823							-2	131.17428571428576	0.3333333333333333	99.20857142857149	0.3333333333333333	100.10523809523811	0.3333333333333333	114.44523809523814	0.3333333333333333	132.0252380952381																																																																																															-2	89.97															-2	92.42													-2	88.05	-2	91.08
78	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	15.709523809523823																																																																																																																																																			
79	yiy	uiu	0.3333333333333333	16.042857142857155	0.3333333333333333	16.042857142857155			0.3333333333333333	106.49761904761907	0.3333333333333333	116.2576190476191	0.3333333333333333	131.5076190476191							-2	130.0252380952381																																																													-2	91.28	-2	93.67																																																													-2	86.05	-2	89.08
82	uoE	yOe	0.3333333333333333	16.376190476190487	0.3333333333333333	16.376190476190487	-2	92.68428571428575	-2	104.49761904761907	-2	114.2576190476191	-2	129.5076190476191			0.3333333333333333	100.43857142857144	0.3333333333333333	114.77857142857147	0.3333333333333333	130.35857142857145																																																																																																																																
85	Ia	ia	0.2857142857142857	16.661904761904772	0.2857142857142857	16.661904761904772							-2	127.5076190476191	0.2857142857142857	99.49428571428578	0.2857142857142857	100.72428571428573	0.2857142857142857	115.06428571428576	0.2857142857142857	130.64428571428573																																																													-2	89.28	-2	91.67																																																																
86	yAy	uau	0.3333333333333333	16.995238095238104	0.3333333333333333	16.995238095238104			0.3333333333333333	104.8309523809524	0.3333333333333333	114.59095238095243	0.3333333333333333	127.84095238095243							-2	128.64428571428573																																																																																																																																
87	iOi	Ioi	0.2857142857142857	17.28095238095239	0.2857142857142857	17.28095238095239	0.2857142857142857	92.97000000000004	0.2857142857142857	105.11666666666669	0.2857142857142857	114.87666666666672	0.2857142857142857	128.12666666666672	-2	97.49428571428578	-2	98.72428571428573	-2	113.06428571428576	-2	126.64428571428573																																																																															-2	91.6															-2	87.97													-2	94.57	-2	90.42													-2	84.05	-2	87.08
88	IEI	iei	0.2857142857142857	17.566666666666674	0.2857142857142857	17.566666666666674					-2	112.87666666666672	-2	126.12666666666672	0.2857142857142857	97.78000000000007	0.2857142857142857	99.01000000000002	0.2857142857142857	113.35000000000005	0.2857142857142857	126.93000000000002																																																																																																																																
90	yOO	uoo	0.2857142857142857	17.85238095238096	0.2857142857142857	17.85238095238096	0.2857142857142857	93.25571428571433	0.2857142857142857	105.40238095238098	0.2857142857142857	113.16238095238101	0.2857142857142857	126.41238095238101					-2	111.35000000000005	-2	124.93000000000002																																																																																																																																
91	IuE	iuE	0.2857142857142857	18.138095238095243	0.2857142857142857	18.138095238095243							-2	124.41238095238101	0.2857142857142857	98.06571428571436	0.2857142857142857	99.29571428571431	0.2857142857142857	111.63571428571434	0.2857142857142857	125.21571428571431																																																							-2	94.42			-2	96.9	-2	87.28	-2	89.67																																																																
92	ieO	iEo			0.3333333333333333	18.471428571428575	0.3333333333333333	93.58904761904766	0.3333333333333333	105.73571428571431	0.3333333333333333	113.49571428571434	0.3333333333333333	124.74571428571434			-2	97.29571428571431	-2	109.63571428571434	-2	123.21571428571431																																																					-2	93.81	-2	92.42	-2	95.62	-2	94.9	-2	85.28	-2	87.67																																																																
92	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	18.471428571428575																																																																																																																																																			
93	uaI	uai			0.3333333333333333	18.804761904761907							-2	122.74571428571434	0.3333333333333333	98.39904761904769	0.3333333333333333	97.62904761904764	0.3333333333333333	109.96904761904767	0.3333333333333333	123.54904761904764																																																																																																																													-2	82.05	-2	85.08
93	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	18.804761904761907																																																																																																																																																			
94	auE	Aye	0.3333333333333333	19.13809523809524	0.3333333333333333	19.13809523809524			-2	103.73571428571431	-2	111.49571428571434	-2	120.74571428571434			0.3333333333333333	97.96238095238097	0.3333333333333333	110.302380952381	0.3333333333333333	123.88238095238097																																																																																																																																
95	eOO	Eoo	0.2857142857142857	19.423809523809524	0.2857142857142857	19.423809523809524	0.2857142857142857	93.87476190476195	0.2857142857142857	104.0214285714286	0.2857142857142857	111.78142857142863	0.2857142857142857	121.03142857142863			-2	95.96238095238097	-2	108.302380952381	-2	121.88238095238097																																																																																																																																
96	ei	Ei	0.4	19.823809523809523	0.4	19.823809523809523					0.4	112.18142857142864	0.4	121.43142857142864			-2	93.96238095238097	-2	106.302380952381	-2	119.88238095238097																																																																																													-2	92.7	-2	85.97													-2	92.57	-2	88.42													-2	80.05	-2	83.08
97	IEE	iee	0.2857142857142857	20.109523809523807	0.2857142857142857	20.109523809523807					-2	110.18142857142864	-2	119.43142857142864	0.2857142857142857	98.68476190476198	0.2857142857142857	94.24809523809526	0.2857142857142857	106.58809523809529	0.2857142857142857	120.16809523809526																																																																																																																																
101	Aye	auE	0.3333333333333333	20.44285714285714	0.3333333333333333	20.44285714285714			0.3333333333333333	104.35476190476193	0.3333333333333333	110.51476190476197	0.3333333333333333	119.76476190476197			-2	92.24809523809526	-2	104.58809523809529	-2	118.16809523809526																																																																																																																																
102	oo	OO	0.4	20.842857142857138	0.4	20.842857142857138	-2	91.87476190476195	-2	102.35476190476193	-2	108.51476190476197	-2	117.76476190476197					0.4	104.9880952380953	0.4	118.56809523809527																																																																																																																																
103	aaa	AAA	0.5	21.342857142857138	0.5	21.342857142857138			-2	100.35476190476193	-2	106.51476190476197	-2	115.76476190476197							0.5	119.06809523809527																																																																																																																																
104	iee	IEE	0.4	21.742857142857137	0.4	21.742857142857137					0.4	106.91476190476197	0.4	116.16476190476197	-2	96.68476190476198	-2	90.24809523809526	-2	102.9880952380953	-2	117.06809523809527																																																																																																																																
107	IoI	ioi	0.2857142857142857	22.02857142857142	0.2857142857142857	22.02857142857142							-2	114.16476190476197	0.2857142857142857	96.97047619047628	0.2857142857142857	90.53380952380955	0.2857142857142857	103.27380952380959	0.2857142857142857	117.35380952380956																																																									-2	93.62	-2	92.9	-2	83.28	-2	85.67																																													-2	90.57	-2	86.42													-2	78.05	-2	81.08
108	IEE	iEE	0.2857142857142857	22.314285714285706	0.2857142857142857	22.314285714285706							-2	112.16476190476197	0.2857142857142857	97.25619047619057	0.2857142857142857	90.81952380952384	0.2857142857142857	103.55952380952388	0.2857142857142857	117.63952380952385																																																					-2	91.81	-2	90.42	-2	91.62	-2	90.9	-2	81.28	-2	83.67																																																																
109	AOA	aoa	0.2857142857142857	22.59999999999999	0.2857142857142857	22.59999999999999	0.2857142857142857	92.16047619047625	0.2857142857142857	100.64047619047622	0.2857142857142857	107.20047619047627	0.2857142857142857	112.45047619047627					-2	101.55952380952388	-2	115.63952380952385																																																																																																																																
110	uIa	yiA	0.2857142857142857	22.885714285714275	0.2857142857142857	22.885714285714275			-2	98.64047619047622	-2	105.20047619047627	-2	110.45047619047627	0.2857142857142857	97.54190476190486	0.2857142857142857	91.10523809523814	0.2857142857142857	101.84523809523817	0.2857142857142857	115.92523809523814																																																																																																																																
111	eO	Eo	0.2857142857142857	23.17142857142856	0.2857142857142857	23.17142857142856	0.2857142857142857	92.44619047619054	0.2857142857142857	98.92619047619051	0.2857142857142857	105.48619047619056	0.2857142857142857	110.73619047619056			-2	89.10523809523814	-2	99.84523809523817	-2	113.92523809523814																																																																																																																																
112	Euu	eyy	0.3333333333333333	23.504761904761892	0.3333333333333333	23.504761904761892			-2	96.92619047619051	-2	103.48619047619056	-2	108.73619047619056			0.3333333333333333	89.43857142857146	0.3333333333333333	100.1785714285715	0.3333333333333333	114.25857142857147																																																																																																																																
114	Aye	auE	0.3333333333333333	23.838095238095224	0.3333333333333333	23.838095238095224			0.3333333333333333	97.25952380952384	0.3333333333333333	103.81952380952389	0.3333333333333333	109.06952380952389			-2	87.43857142857146	-2	98.1785714285715	-2	112.25857142857147																																																																																																																																
116	iey	IEu	0.3333333333333333	24.171428571428557	0.3333333333333333	24.171428571428557			0.3333333333333333	97.59285714285717	0.3333333333333333	104.15285714285721	0.3333333333333333	109.40285714285721	-2	95.54190476190486	-2	85.43857142857146	-2	96.1785714285715	-2	110.25857142857147																																																																																																																																
117	OAi	oai	0.2857142857142857	24.45714285714284	0.2857142857142857	24.45714285714284	0.2857142857142857	92.73190476190483	0.2857142857142857	97.87857142857146	0.2857142857142857	104.4385714285715	0.2857142857142857	109.6885714285715					-2	94.1785714285715	-2	108.25857142857147																																																																																																															-2	84.42													-2	76.05	-2	79.08
118	IuI	iyi	0.2857142857142857	24.742857142857126	0.2857142857142857	24.742857142857126			-2	95.87857142857146	-2	102.4385714285715	-2	107.6885714285715	0.2857142857142857	95.82761904761915	0.2857142857142857	85.72428571428576	0.2857142857142857	94.4642857142858	0.2857142857142857	108.54428571428576																																																																																																																																
119	EII	eii	0.2857142857142857	25.02857142857141	0.2857142857142857	25.02857142857141					-2	100.4385714285715	-2	105.6885714285715	0.2857142857142857	96.11333333333344	0.2857142857142857	86.01000000000005	0.2857142857142857	94.75000000000009	0.2857142857142857	108.83000000000006																																																																																																																																
120	OeO	oEo	0.2857142857142857	25.314285714285695	0.2857142857142857	25.314285714285695	0.2857142857142857	93.01761904761912	0.2857142857142857	96.16428571428575	0.2857142857142857	100.7242857142858	0.2857142857142857	105.9742857142858			-2	84.01000000000005	-2	92.75000000000009	-2	106.83000000000006																																																																																																																																
121	aEo	AeO	0.3333333333333333	25.647619047619028	0.3333333333333333	25.647619047619028	-2	91.01761904761912	-2	94.16428571428575	-2	98.7242857142858	-2	103.9742857142858			0.3333333333333333	84.34333333333338	0.3333333333333333	93.08333333333341	0.3333333333333333	107.16333333333338																																																																																																																																
122	iyO	Iuo	0.2857142857142857	25.933333333333312	0.2857142857142857	25.933333333333312	0.2857142857142857	91.30333333333341	0.2857142857142857	94.45000000000005	0.2857142857142857	99.01000000000009	0.2857142857142857	104.26000000000009	-2	94.11333333333344	-2	82.34333333333338	-2	91.08333333333341	-2	105.16333333333338																																																																																																																																
124	aIu	aiu			0.3333333333333333	26.266666666666644							-2	102.26000000000009	0.3333333333333333	94.44666666666677	0.3333333333333333	82.6766666666667	0.3333333333333333	91.41666666666674	0.3333333333333333	105.49666666666671																																																													-2	79.28	-2	81.67																																																													-2	74.05	-2	77.08
124	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	26.266666666666644																																																																																																																																																			
125	yyO	uuo	0.2857142857142857	26.55238095238093	0.2857142857142857	26.55238095238093	0.2857142857142857	91.5890476190477	0.2857142857142857	94.73571428571434	0.2857142857142857	99.29571428571438	0.2857142857142857	102.54571428571438					-2	89.41666666666674	-2	103.49666666666671																																																																																																																																
127	yOy	uou	0.2857142857142857	26.838095238095214	0.2857142857142857	26.838095238095214	0.2857142857142857	91.874761904762	0.2857142857142857	95.02142857142863	0.2857142857142857	99.58142857142867	0.2857142857142857	102.83142857142867					-2	87.41666666666674	-2	101.49666666666671																																																																																																																																
128	ye	uE	0.3333333333333333	27.171428571428546	0.3333333333333333	27.171428571428546			0.3333333333333333	95.35476190476196	0.3333333333333333	99.914761904762	0.3333333333333333	103.164761904762			-2	80.6766666666667	-2	85.41666666666674	-2	99.49666666666671																																																																																																																																
