trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		159.3359642134702		206.98591973334337		177.4077337100778		200.08247047285937		165.55789220782344		225.9068966676163		213.9891103328242		210.71814585079096		156.07684739598318		168.35795305722039		189.76732184472004		159.24779469685356		230.46269561535036		184.40389316432245		193.92526738319262		187.67253783125312		174.30937285503535		175.2152495014191		182.2705481692426		231.59322219448143		169.1254511438711		232.12915913218984		212.58530098430907		188.0208040875867		170.57510320365085		214.41617110791057		168.66062321071422		169.45951068370323		179.15419256600526		238.99140965052115		217.76137912166766		200.3731047272326		188.20487223895898		195.42502682725436		241.48198167243396		196.7703228121161		248.10406060248488		230.95272514931878		180.4907438319842		241.89397637813966		160.48257007211078		190.6974818254286		198.12521302324222		185.5333288418011		200.75946132295465		166.6266649554217		205.62878593461699		184.9343626792142		177.39153762795974		156.03877433235382		221.08792634294144		176.22689033572422		187.64052964490455		195.1810457255308		161.60383952936672		184.32788559245608		150.04644878181068		247.83662676322734		183.30907819753517		176.14918273224313		229.33416151548772		182.0375542940928		154.12081682178516		211.40548905789188		169.7361821714577		162.04365702268709		182.3356142349706		229.823833584441		249.51913352307145		220.12984756243543		155.73449991603184		164.31191484559963
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ye	uE	0.5	40.5	0	0			0.5	207.48591973334337	0.5	177.9077337100778	0.5	200.58247047285937			-2	223.9068966676163	-2	211.9891103328242	-2	208.71814585079096																																																																																																																																
2	OyA	oua	0.4	40.9	0	0	0.4	159.7359642134702	0.4	207.88591973334337	0.4	178.3077337100778	0.4	200.98247047285938					-2	209.9891103328242	-2	206.71814585079096																																																																																																																																
3	iiy	iiu			0.5	0.5			0.5	208.38591973334337	0.5	178.8077337100778	0.5	201.48247047285938							-2	204.71814585079096																																																													-2	178.4907438319842	-2	239.89397637813966																																																																
5	iyi	Iui	0.5	41.4	0	0.5			0.5	208.88591973334337	0.5	179.3077337100778	0.5	201.98247047285938	-2	163.55789220782344	-2	221.9068966676163	-2	207.9891103328242	-2	202.71814585079096																																																																															-2	182.9343626792142															-2	182.32788559245608															-2	209.40548905789188													-2	153.73449991603184	-2	162.31191484559963
8	yye	uuE	0.5	41.9	0	0.5			0.5	209.38591973334337	0.5	179.8077337100778	0.5	202.48247047285938			-2	219.9068966676163	-2	205.9891103328242	-2	200.71814585079096																																																																																																																																
9	yeO	uEo	0.4	42.3	0	0.5	0.4	160.1359642134702	0.4	209.78591973334338	0.4	180.2077337100778	0.4	202.88247047285938			-2	217.9068966676163	-2	203.9891103328242	-2	198.71814585079096																																																																																																																																
10	uuu	yyy	1.0	43.3	0	0.5			-2	207.78591973334338	-2	178.2077337100778	-2	200.88247047285938							1.0	199.71814585079096																																																																																																																																
11	iOO	Ioo	0.4	43.699999999999996	0	0.5	0.4	160.5359642134702	0.4	208.18591973334338	0.4	178.6077337100778	0.4	201.2824704728594	-2	161.55789220782344	-2	215.9068966676163	-2	201.9891103328242	-2	197.71814585079096																																																																																																																																
14	Aye	auE	0.5	44.199999999999996	0	0.5			0.5	208.68591973334338	0.5	179.1077337100778	0.5	201.7824704728594			-2	213.9068966676163	-2	199.9891103328242	-2	195.71814585079096																																																																																																																																
21	oaa	OAA	0.6666666666666666	44.86666666666666	0	0.5	-2	158.5359642134702	-2	206.68591973334338	-2	177.1077337100778	-2	199.7824704728594					0.6666666666666666	200.65577699949085	0.6666666666666666	196.38481251745762																																																																																																																																
22	eiO	Eio	0.4	45.26666666666666	0	0.5	0.4	158.9359642134702	0.4	207.0859197333434	0.4	177.50773371007782	0.4	200.1824704728594			-2	211.9068966676163	-2	198.65577699949085	-2	194.38481251745762																																																									-2	246.10406060248488	-2	228.95272514931878	-2	176.4907438319842	-2	237.89397637813966																													-2	159.60383952936672	-2	180.32788559245608													-2	152.12081682178516	-2	207.40548905789188													-2	151.73449991603184	-2	160.31191484559963
24	Oee	oEE	0.4	45.66666666666666	0	0.5	0.4	159.33596421347022	0.4	207.4859197333434	0.4	177.90773371007782	0.4	200.5824704728594			-2	209.9068966676163	-2	196.65577699949085	-2	192.38481251745762																																																																																																																																
25	aEE	Aee	0.5	46.16666666666666	0	0.5			-2	205.4859197333434	-2	175.90773371007782	-2	198.5824704728594			0.5	210.4068966676163	0.5	197.15577699949085	0.5	192.88481251745762																																																																																																																																
28	aou	AOy	0.6666666666666666	46.83333333333332	0	0.5	-2	157.33596421347022	-2	203.4859197333434	-2	173.90773371007782	-2	196.5824704728594					0.6666666666666666	197.8224436661575	0.6666666666666666	193.55147918412428																																																																																																																																
33	uoa	yOA	0.6666666666666666	47.499999999999986	0	0.5	-2	155.33596421347022	-2	201.4859197333434	-2	171.90773371007782	-2	194.5824704728594					0.6666666666666666	198.48911033282417	0.6666666666666666	194.21814585079093																																																																																																																																
36	Aye	auE	0.5	47.999999999999986	0	0.5			0.5	201.9859197333434	0.5	172.40773371007782	0.5	195.0824704728594			-2	208.4068966676163	-2	196.48911033282417	-2	192.21814585079093																																																																																																																																
37	aua	AyA	1.0	48.999999999999986	0	0.5			-2	199.9859197333434	-2	170.40773371007782	-2	193.0824704728594							1.0	193.21814585079093																																																																																																																																
38	iAi	Iai	0.5	49.499999999999986	0	0.5			0.5	200.4859197333434	0.5	170.90773371007782	0.5	193.5824704728594	-2	159.55789220782344	-2	206.4068966676163	-2	194.48911033282417	-2	191.21814585079093																																																																															-2	180.9343626792142															-2	178.32788559245608															-2	205.40548905789188													-2	149.73449991603184	-2	158.31191484559963
40	ua	yA	1.0	50.499999999999986	0	0.5			-2	198.4859197333434	-2	168.90773371007782	-2	191.5824704728594							1.0	192.21814585079093																																																																																																																																
41	iy	iu			0.5	1.0			0.5	198.9859197333434	0.5	169.40773371007782	0.5	192.0824704728594							-2	190.21814585079093																																																													-2	174.4907438319842	-2	235.89397637813966																																																																
44	iOe	IoE	0.4	50.899999999999984	0	1.0	0.4	155.73596421347023	0.4	199.3859197333434	0.4	169.80773371007783	0.4	192.4824704728594	-2	157.55789220782344	-2	204.4068966676163	-2	192.48911033282417	-2	188.21814585079093																																																																																																																																
45	Oee	oEE	0.4	51.29999999999998	0	1.0	0.4	156.13596421347023	0.4	199.7859197333434	0.4	170.20773371007783	0.4	192.8824704728594			-2	202.4068966676163	-2	190.48911033282417	-2	186.21814585079093																																																																																																																																
47	iAe	IaE	0.5	51.79999999999998	0	1.0			0.5	200.2859197333434	0.5	170.70773371007783	0.5	193.3824704728594	-2	155.55789220782344	-2	200.4068966676163	-2	188.48911033282417	-2	184.21814585079093																																																																																																																																
48	au	Ay	1.0	52.79999999999998	0	1.0			-2	198.2859197333434	-2	168.70773371007783	-2	191.3824704728594							1.0	185.21814585079093																																																																																																																																
49	uE	ye	0.5	53.29999999999998	0	1.0			-2	196.2859197333434	-2	166.70773371007783	-2	189.3824704728594			0.5	200.9068966676163	0.5	188.98911033282417	0.5	185.71814585079093																																																																																																																																
53	uou	yOy	0.6666666666666666	53.96666666666665	0	1.0	-2	154.13596421347023	-2	194.2859197333434	-2	164.70773371007783	-2	187.3824704728594					0.6666666666666666	189.65577699949083	0.6666666666666666	186.3848125174576																																																																																																																																
55	iA	ia			0.5	1.5			0.5	194.7859197333434	0.5	165.20773371007783	0.5	187.8824704728594							-2	184.3848125174576																																																													-2	172.4907438319842	-2	233.89397637813966																																																																
57	ooo	OOO	0.6666666666666666	54.63333333333331	0	1.5	-2	152.13596421347023	-2	192.7859197333434	-2	163.20773371007783	-2	185.8824704728594					0.6666666666666666	190.32244366615748	0.6666666666666666	185.05147918412425																																																																																																																																
58	iy	Iu	0.5	55.13333333333331	0	1.5			0.5	193.2859197333434	0.5	163.70773371007783	0.5	186.3824704728594	-2	153.55789220782344	-2	198.9068966676163	-2	188.32244366615748	-2	183.05147918412425																																																																																																																																
