trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		166.44170654865727		177.1902129800845		181.23818812597247		163.78311028074663		225.86277626785315		176.67251831262402		212.7271618083518		183.45687724128788		228.37265016492603		217.70993182945358		224.72876971915713		191.1844939084977		204.8268152531444		231.5253252050665		197.7042845199759		206.67722860414685		158.77119303416293		158.22711502740074		191.95806520404398		169.39918948896695		241.16835928068167		211.32094046259846		238.3045213779822		210.21962090227206		195.09225398616252		236.81338489484833		248.43184755592614		214.39237386001975		215.60747545431366		178.30057811447583		221.86517030086117		219.6819896564236		160.33562047250567		220.58264786248134		244.68518215183337		234.7829252935726		170.4946046784828		200.07158632350945		191.70824517508353		239.152280787392		182.44754421335918		163.0071010070645		220.9570378120897		168.36486886862056		166.04622235154136		150.42545320749272		208.84285173246235		176.60566669576986		168.90815441243188		228.05385667703524		248.4531459170986		211.00110653075453		223.0052515490662		194.0846372812731		195.79628682221747		223.3828045012027		213.1810547047906		211.5277043945638		173.91792952244546		241.77007687235704		209.36515538958628		238.42412770370146		229.4454118673622		242.30196861694682		154.95971728338606		193.90619901868118		217.49822143100874		208.6457774590644		199.9996767323325		221.36823861396545		168.87384237989457		205.63722954916196
2	Ai	ai	1.2	1.2	0	0			1.2	178.3902129800845	1.2	182.43818812597246	1.2	164.98311028074662							-2	181.45687724128788																																																																																																																													-2	166.87384237989457	-2	203.63722954916196
7	Oy	ou	0.6666666666666666	1.8666666666666667	0	0	0.6666666666666666	167.10837321532392	0.6666666666666666	179.05687964675116	0.6666666666666666	183.10485479263912	0.6666666666666666	165.64977694741327					-2	210.7271618083518	-2	179.45687724128788																																																																																																																																
9	aa	AA	2.0	3.8666666666666667	0	0			-2	177.05687964675116	-2	181.10485479263912	-2	163.64977694741327							2.0	181.45687724128788																																																																																																																																
11	eO	eo			3.3333333333333335	3.3333333333333335	3.3333333333333335	170.44170654865727	3.3333333333333335	180.3902129800845	3.3333333333333335	184.43818812597246	3.3333333333333335	166.98311028074662					-2	208.7271618083518	-2	179.45687724128788																																									-2	213.60747545431366	-2	176.30057811447583	-2	219.86517030086117	-2	217.6819896564236									-2	168.4946046784828	-2	198.07158632350945	-2	189.70824517508353	-2	237.152280787392																																																																
14	OyO	ouo	0.6666666666666666	4.533333333333333	0	3.3333333333333335	0.6666666666666666	171.10837321532392	0.6666666666666666	181.05687964675116	0.6666666666666666	185.10485479263912	0.6666666666666666	167.64977694741327					-2	206.7271618083518	-2	177.45687724128788																																																																																																																																
16	eiO	eio			2.6666666666666665	6.0	2.6666666666666665	173.77503988199058	2.6666666666666665	183.7235463134178	2.6666666666666665	187.77152145930577	2.6666666666666665	170.31644361407993					-2	204.7271618083518	-2	175.45687724128788																																											-2	174.30057811447583			-2	215.6819896564236									-2	166.4946046784828	-2	196.07158632350945	-2	187.70824517508353	-2	235.152280787392																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666668	6.0																																																																																																																																																			
18	iyO	iuo			1.6666666666666667	7.666666666666667	1.6666666666666667	175.44170654865724	1.6666666666666667	185.39021298008447	1.6666666666666667	189.43818812597243	1.6666666666666667	171.9831102807466					-2	202.7271618083518	-2	173.45687724128788																																																											-2	194.07158632350945	-2	185.70824517508353	-2	233.152280787392																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	1.666666666666667	7.666666666666667																																																																																																																																																			
