trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IIE	iie	0.3333333333333333	2.6333333333333337	0.3333333333333333	4.133333333333334					-2	203.05	-2	227.29	0.3333333333333333	151.33333333333337	0.3333333333333333	153.63333333333338	0.3333333333333333	168.86333333333337	0.3333333333333333	198.8033333333334																																																																																																																																
12	aua	AyA	0.6666666666666666	3.3000000000000003	0.6666666666666666	4.800000000000001			-2	186.54	-2	201.05	-2	225.29							0.6666666666666666	199.47000000000006																																																																																																																																
13	uIa	yiA	0.3333333333333333	3.6333333333333337	0.3333333333333333	5.133333333333334			-2	184.54	-2	199.05	-2	223.29	0.3333333333333333	151.6666666666667	0.3333333333333333	153.96666666666673	0.3333333333333333	169.19666666666672	0.3333333333333333	199.8033333333334																																																																																																																																
14	uaE	uae			0.5	5.633333333333334					-2	197.05	-2	221.29			0.5	154.46666666666673	0.5	169.69666666666672	0.5	200.3033333333334																																																																																																																									-2	147.62	-2	149.65	-2	151.37	-2	154.53
15	uou	yOy	0.5	4.133333333333334	0.5	6.133333333333334	-2	158.31	-2	182.54	-2	195.05	-2	219.29					0.5	170.19666666666672	0.5	200.8033333333334																																																																																																																																
16	Iaa	iAA	0.3333333333333333	4.466666666666667	0.3333333333333333	6.466666666666667			-2	180.54	-2	193.05	-2	217.29	0.3333333333333333	152.00000000000006	0.3333333333333333	154.80000000000007	0.3333333333333333	170.53000000000006	0.3333333333333333	201.13666666666674																																																																																																																																
17	EEu	eey	0.4	4.866666666666667	0.4	6.866666666666667			-2	178.54	-2	191.05	-2	215.29			0.4	155.20000000000007	0.4	170.93000000000006	0.4	201.53666666666675																																																																																																																																
18	EaI	eai	0.3333333333333333	5.2	0.3333333333333333	7.2					-2	189.05	-2	213.29	0.3333333333333333	152.3333333333334	0.3333333333333333	155.53333333333342	0.3333333333333333	171.2633333333334	0.3333333333333333	201.8700000000001																																													-2	151.69	-2	153.71													-2	155.24	-2	158.42																																																													-2	149.37	-2	152.53
19	EuI	eui	0.3333333333333333	5.533333333333333	0.3333333333333333	7.533333333333333					-2	187.05	-2	211.29	0.3333333333333333	152.66666666666674	0.3333333333333333	155.86666666666676	0.3333333333333333	171.59666666666675	0.3333333333333333	202.20333333333343																																													-2	149.69	-2	151.71													-2	153.24	-2	156.42																																																													-2	147.37	-2	150.53
20	ouu	Oyy	0.5	6.033333333333333	0.5	8.033333333333333	-2	156.31	-2	176.54	-2	185.05	-2	209.29					0.5	172.09666666666675	0.5	202.70333333333343																																																																																																																																
22	Eaa	eAA	0.4	6.433333333333334	0.4	8.433333333333334			-2	174.54	-2	183.05	-2	207.29			0.4	156.26666666666677	0.4	172.49666666666675	0.4	203.10333333333344																																																																																																																																
23	EEI	eei	0.3333333333333333	6.766666666666667	0.3333333333333333	8.766666666666667					-2	181.05	-2	205.29	0.3333333333333333	153.00000000000009	0.3333333333333333	156.6000000000001	0.3333333333333333	172.8300000000001	0.3333333333333333	203.43666666666678																																																																																																																																
24	aEo	AeO	0.4	7.166666666666667	0.4	9.166666666666668	-2	154.31	-2	172.54	-2	179.05	-2	203.29			0.4	157.0000000000001	0.4	173.2300000000001	0.4	203.8366666666668																																																																																																																																
25	uE	ue			0.5	9.666666666666668					-2	177.05	-2	201.29			0.5	157.5000000000001	0.5	173.7300000000001	0.5	204.3366666666668																																																																																																																									-2	145.62	-2	147.65	-2	145.37	-2	148.53
28	Ai	ai	0.4	7.566666666666667	0.4	10.066666666666668			0.4	172.94	0.4	177.45000000000002	0.4	201.69							-2	202.3366666666668																																																																																																																													-2	143.37	-2	146.53
29	EaI	eai	0.3333333333333333	7.9	0.3333333333333333	10.400000000000002					-2	175.45000000000002	-2	199.69	0.3333333333333333	153.33333333333343	0.3333333333333333	157.83333333333346	0.3333333333333333	174.06333333333345	0.3333333333333333	202.67000000000013																																													-2	147.69	-2	149.71													-2	151.24	-2	154.42																																																													-2	141.37	-2	144.53
35	eyO	euo			0.4	10.800000000000002	0.4	154.71	0.4	173.34	0.4	175.85000000000002	0.4	200.09					-2	172.06333333333345	-2	200.67000000000013																																											-2	150.37	-2	145.69	-2	147.71											-2	150.74	-2	149.24	-2	152.42																																																																
36	uu	yy	0.6666666666666666	8.566666666666666	0.6666666666666666	11.466666666666669			-2	171.34	-2	173.85000000000002	-2	198.09							0.6666666666666666	201.3366666666668																																																																																																																																
37	yiy	uiu	0.4	8.966666666666667	0.4	11.866666666666669			0.4	171.74	0.4	174.25000000000003	0.4	198.49							-2	199.3366666666668																																																													-2	147.24	-2	150.42																																																													-2	139.37	-2	142.53
39	EIo	eiO	0.3333333333333333	9.3	0.3333333333333333	12.200000000000003	-2	152.71	-2	169.74	-2	172.25000000000003	-2	196.49	0.3333333333333333	153.66666666666677	0.3333333333333333	158.1666666666668	0.3333333333333333	172.3966666666668	0.3333333333333333	199.67000000000013																																																																																																																																
40	iyO	iuo			0.4	12.600000000000003	0.4	153.11	0.4	170.14000000000001	0.4	172.65000000000003	0.4	196.89000000000001					-2	170.3966666666668	-2	197.67000000000013																																																											-2	148.74	-2	145.24	-2	148.42																																																																
41	Iuu	iyy	0.3333333333333333	9.633333333333335	0.3333333333333333	12.933333333333337			-2	168.14000000000001	-2	170.65000000000003	-2	194.89000000000001	0.3333333333333333	154.0000000000001	0.3333333333333333	158.50000000000014	0.3333333333333333	170.73000000000013	0.3333333333333333	198.00333333333347																																																																																																																																
45	iOi	ioi			0.4	13.333333333333337	0.4	153.51000000000002	0.4	168.54000000000002	0.4	171.05000000000004	0.4	195.29000000000002					-2	168.73000000000013	-2	196.00333333333347																																																									-2	149.66	-2	146.74	-2	143.24	-2	146.42																																													-2	151.44	-2	152.45													-2	137.37	-2	140.53
46	eiO	eio			0.4	13.733333333333338	0.4	153.91000000000003	0.4	168.94000000000003	0.4	171.45000000000005	0.4	195.69000000000003					-2	166.73000000000013	-2	194.00333333333347																																											-2	148.37			-2	145.71									-2	147.66	-2	144.74	-2	141.24	-2	144.42																																																																
48	eA	ea			0.5	14.233333333333338			0.5	169.44000000000003	0.5	171.95000000000005	0.5	196.19000000000003							-2	192.00333333333347																																													-2	143.69	-2	143.71													-2	139.24	-2	142.42																																																																
49	EEI	eei	0.3333333333333333	9.966666666666669	0.3333333333333333	14.566666666666672					-2	169.95000000000005	-2	194.19000000000003	0.3333333333333333	154.33333333333346	0.3333333333333333	158.83333333333348	0.3333333333333333	167.06333333333347	0.3333333333333333	192.33666666666682																																																																																																																																
50	aEa	aea			0.5	15.066666666666672					-2	167.95000000000005	-2	192.19000000000003			0.5	159.33333333333348	0.5	167.56333333333347	0.5	192.83666666666682																																													-2	141.69	-2	141.71													-2	137.24	-2	140.42																																																									-2	143.62	-2	145.65	-2	135.37	-2	138.53
51	ooa	OOA	0.5	10.466666666666669	0.5	15.566666666666672	-2	151.91000000000003	-2	167.44000000000003	-2	165.95000000000005	-2	190.19000000000003					0.5	168.06333333333347	0.5	193.33666666666682																																																																																																																																
53	yie	uie	0.4	10.866666666666669	0.4	15.966666666666672			0.4	167.84000000000003	0.4	166.35000000000005	0.4	190.59000000000003							-2	191.33666666666682																																																																																																																											-2	143.65	-2	133.37	-2	136.53
54	OiO	oio	0.3333333333333333	11.200000000000003	0.3333333333333333	16.300000000000004	0.3333333333333333	152.24333333333337	0.3333333333333333	168.17333333333337	0.3333333333333333	166.6833333333334	0.3333333333333333	190.92333333333337					-2	166.06333333333347	-2	189.33666666666682																																																									-2	145.66	-2	142.74	-2	135.24	-2	138.42																																													-2	149.44	-2	150.45													-2	131.37	-2	134.53
55	Ai	ai	0.4	11.600000000000003	0.4	16.700000000000003			0.4	168.57333333333338	0.4	167.0833333333334	0.4	191.32333333333338							-2	187.33666666666682																																																																																																																													-2	129.37	-2	132.53
56	uuE	yye	0.4	12.000000000000004	0.4	17.1			-2	166.57333333333338	-2	165.0833333333334	-2	189.32333333333338			0.4	159.7333333333335	0.4	166.46333333333348	0.4	187.73666666666682																																																																																																																																
57	yAi	uai	0.4	12.400000000000004	0.4	17.5			0.4	166.9733333333334	0.4	165.4833333333334	0.4	189.7233333333334							-2	185.73666666666682																																																																																																																													-2	127.37	-2	130.53
58	Eu	eu	0.4	12.800000000000004	0.4	17.9					-2	163.4833333333334	-2	187.7233333333334			0.4	160.1333333333335	0.4	166.8633333333335	0.4	186.13666666666683																																													-2	139.69	-2	139.71													-2	133.24	-2	136.42																																																																
59	aEE	Aee	0.4	13.200000000000005	0.4	18.299999999999997			-2	164.9733333333334	-2	161.4833333333334	-2	185.7233333333334			0.4	160.5333333333335	0.4	167.2633333333335	0.4	186.53666666666683																																																																																																																																
61	yie	uie	0.4	13.600000000000005	0.4	18.699999999999996			0.4	165.3733333333334	0.4	161.8833333333334	0.4	186.1233333333334							-2	184.53666666666683																																																																																																																											-2	141.65	-2	125.37	-2	128.53
62	OiA	oia	0.3333333333333333	13.933333333333339	0.3333333333333333	19.033333333333328	0.3333333333333333	152.5766666666667	0.3333333333333333	165.70666666666673	0.3333333333333333	162.21666666666675	0.3333333333333333	186.45666666666673					-2	165.2633333333335	-2	182.53666666666683																																																													-2	131.24	-2	134.42																																													-2	147.44	-2	148.45													-2	123.37	-2	126.53
64	oo	OO	0.5	14.433333333333339	0.5	19.533333333333328	-2	150.5766666666667	-2	163.70666666666673	-2	160.21666666666675	-2	184.45666666666673					0.5	165.7633333333335	0.5	183.03666666666683																																																																																																																																
65	iiy	iiu			0.5	20.033333333333328			0.5	164.20666666666673	0.5	160.71666666666675	0.5	184.95666666666673							-2	181.03666666666683																																																													-2	129.24	-2	132.42																																																																
66	uEa	uea			0.5	20.533333333333328					-2	158.71666666666675	-2	182.95666666666673			0.5	161.0333333333335	0.5	166.2633333333335	0.5	181.53666666666683																																													-2	137.69	-2	137.71													-2	127.24000000000001	-2	130.42																																																									-2	141.62	-2	139.65	-2	121.37	-2	124.53
68	Eau	eAy	0.4	14.83333333333334	0.4	20.933333333333326			-2	162.20666666666673	-2	156.71666666666675	-2	180.95666666666673			0.4	161.4333333333335	0.4	166.6633333333335	0.4	181.93666666666684																																																																																																																																
69	EoE	eOe	0.4	15.23333333333334	0.4	21.333333333333325	-2	148.5766666666667	-2	160.20666666666673	-2	154.71666666666675	-2	178.95666666666673			0.4	161.8333333333335	0.4	167.0633333333335	0.4	182.33666666666684																																																																																																																																
70	eAe	eae			0.5	21.833333333333325			0.5	160.70666666666673	0.5	155.21666666666675	0.5	179.45666666666673							-2	180.33666666666684																																													-2	135.69	-2	135.71													-2	125.24000000000001	-2	128.42																																																									-2	139.62	-2	137.65	-2	119.37	-2	122.53
71	ao	AO	0.5	15.73333333333334	0.5	22.333333333333325	-2	146.5766666666667	-2	158.70666666666673	-2	153.21666666666675	-2	177.45666666666673					0.5	167.5633333333335	0.5	180.83666666666684																																																																																																																																
72	Oe	oe	0.3333333333333333	16.066666666666674	0.3333333333333333	22.666666666666657	0.3333333333333333	146.91000000000005	0.3333333333333333	159.04000000000008	0.3333333333333333	153.5500000000001	0.3333333333333333	177.79000000000008					-2	165.5633333333335	-2	178.83666666666684																																																																																																									-2	149.72	-2	150.35	-2	145.44	-2	146.45									-2	137.62	-2	135.65	-2	117.37	-2	120.53
73	II	ii	0.3333333333333333	16.400000000000006	0.3333333333333333	22.99999999999999							-2	175.79000000000008	0.3333333333333333	154.6666666666668	0.3333333333333333	162.16666666666686	0.3333333333333333	165.89666666666685	0.3333333333333333	179.1700000000002																																																																																																																																
75	Aee	aee	0.4	16.800000000000004	0.4	23.399999999999988			0.4	159.44000000000008	0.4	153.9500000000001	0.4	176.19000000000008							-2	177.1700000000002																																																																																																																									-2	135.62	-2	133.65	-2	115.37	-2	118.53
77	Eau	eAy	0.4	17.200000000000003	0.4	23.799999999999986			-2	157.44000000000008	-2	151.9500000000001	-2	174.19000000000008			0.4	162.56666666666686	0.4	166.29666666666685	0.4	177.5700000000002																																																																																																																																
80	AeA	aea	0.4	17.6	0.4	24.199999999999985			0.4	157.8400000000001	0.4	152.3500000000001	0.4	174.5900000000001							-2	175.5700000000002																																													-2	133.69	-2	133.71													-2	123.24000000000001	-2	126.41999999999999																																																									-2	133.62	-2	131.65	-2	113.37	-2	116.53
81	Iao	iAO	0.3333333333333333	17.933333333333334	0.3333333333333333	24.533333333333317	-2	144.91000000000005	-2	155.8400000000001	-2	150.3500000000001	-2	172.5900000000001	0.3333333333333333	155.00000000000014	0.3333333333333333	162.9000000000002	0.3333333333333333	166.6300000000002	0.3333333333333333	175.90333333333353																																																																																																																																
82	yiA	uia	0.4	18.333333333333332	0.4	24.933333333333316			0.4	156.2400000000001	0.4	150.7500000000001	0.4	172.9900000000001							-2	173.90333333333353																																																													-2	121.24000000000001	-2	124.41999999999999																																																													-2	111.37	-2	114.53
84	eiA	eia			0.5	25.433333333333316			0.5	156.7400000000001	0.5	151.2500000000001	0.5	173.4900000000001							-2	171.90333333333353																																															-2	131.71													-2	119.24000000000001	-2	122.41999999999999																																																																
85	oaI	OAi	0.3333333333333333	18.666666666666664	0.3333333333333333	25.766666666666648	-2	142.91000000000005	-2	154.7400000000001	-2	149.2500000000001	-2	171.4900000000001	0.3333333333333333	155.33333333333348	0.3333333333333333	163.23333333333355	0.3333333333333333	166.96333333333354	0.3333333333333333	172.23666666666688																																																																																																																																
88	yiy	uiu	0.4	19.066666666666663	0.4	26.166666666666647			0.4	155.1400000000001	0.4	149.65000000000012	0.4	171.8900000000001							-2	170.23666666666688																																																													-2	117.24000000000001	-2	120.41999999999999																																																													-2	109.37	-2	112.53
89	uou	yOy	0.5	19.566666666666663	0.5	26.666666666666647	-2	140.91000000000005	-2	153.1400000000001	-2	147.65000000000012	-2	169.8900000000001					0.5	167.46333333333354	0.5	170.73666666666688																																																																																																																																
90	yOO	uoo	0.3333333333333333	19.899999999999995	0.3333333333333333	26.99999999999998	0.3333333333333333	141.2433333333334	0.3333333333333333	153.47333333333344	0.3333333333333333	147.98333333333346	0.3333333333333333	170.22333333333344					-2	165.46333333333354	-2	168.73666666666688																																																																																																																																
93	aoE	aoe			0.5	27.49999999999998					-2	145.98333333333346	-2	168.22333333333344			0.5	163.73333333333355	0.5	165.96333333333354	0.5	169.23666666666688																																																																																																									-2	147.72	-2	148.35	-2	143.44	-2	144.45									-2	131.62	-2	129.65	-2	107.37	-2	110.53
94	Eu	eu	0.4	20.299999999999994	0.4	27.899999999999977					-2	143.98333333333346	-2	166.22333333333344			0.4	164.13333333333355	0.4	166.36333333333354	0.4	169.63666666666688																																													-2	131.69	-2	129.71													-2	115.24000000000001	-2	118.41999999999999																																																																
95	Oei	oei	0.3333333333333333	20.633333333333326	0.3333333333333333	28.23333333333331	0.3333333333333333	141.57666666666674	0.3333333333333333	153.80666666666679	0.3333333333333333	144.3166666666668	0.3333333333333333	166.55666666666679					-2	164.36333333333354	-2	167.63666666666688																																																																																																									-2	145.72	-2	146.35	-2	141.44	-2	142.45									-2	129.62	-2	127.65	-2	105.37	-2	108.53
97	oaE	oae			0.5	28.73333333333331					-2	142.3166666666668	-2	164.55666666666679			0.5	164.63333333333355	0.5	164.86333333333354	0.5	168.13666666666688																																																																																																											-2	144.35			-2	140.45									-2	127.62	-2	125.65	-2	103.37	-2	106.53
99	Aey	aeu	0.4	21.033333333333324	0.4	29.133333333333308			0.4	154.2066666666668	0.4	142.7166666666668	0.4	164.9566666666668							-2	166.13666666666688																																													-2	129.69	-2	127.71000000000001													-2	113.24000000000001	-2	116.41999999999999																																																									-2	125.62	-2	123.65	-2	101.37	-2	104.53
102	aIo	AiO	0.3333333333333333	21.366666666666656	0.3333333333333333	29.46666666666664	-2	139.57666666666674	-2	152.2066666666668	-2	140.7166666666668	-2	162.9566666666668	0.3333333333333333	155.66666666666683	0.3333333333333333	164.9666666666669	0.3333333333333333	165.19666666666689	0.3333333333333333	166.47000000000023																																																																																																																																
107	Oie	oie	0.3333333333333333	21.69999999999999	0.3333333333333333	29.799999999999972	0.3333333333333333	139.91000000000008	0.3333333333333333	152.54000000000013	0.3333333333333333	141.05000000000015	0.3333333333333333	163.29000000000013					-2	163.19666666666689	-2	164.47000000000023																																																																																																											-2	142.35	-2	139.44	-2	138.45											-2	121.65	-2	99.37	-2	102.53
110	aa	AA	0.6666666666666666	22.366666666666656	0.6666666666666666	30.46666666666664			-2	150.54000000000013	-2	139.05000000000015	-2	161.29000000000013							0.6666666666666666	165.13666666666688																																																																																																																																
111	eOe	eoe			0.4	30.86666666666664	0.4	140.3100000000001	0.4	150.94000000000014	0.4	139.45000000000016	0.4	161.69000000000014					-2	161.19666666666689	-2	163.13666666666688																																									-2	149.67	-2	146.37	-2	127.69	-2	125.71000000000001									-2	143.66	-2	140.74	-2	111.24000000000001	-2	114.41999999999999																																									-2	143.72	-2	140.35	-2	137.44	-2	136.45									-2	123.62	-2	119.65	-2	97.37	-2	100.53
112	uoi	yOi	0.25	22.616666666666656	0.25	31.11666666666664	-2	138.3100000000001	-2	148.94000000000014	-2	137.45000000000016	-2	159.69000000000014					0.25	161.44666666666689	0.25	163.38666666666688																																																																																																													0.25	137.69	0.25	136.7													0.25	97.62	0.25	100.78
113	yie	uie	0.4	23.016666666666655	0.4	31.516666666666637			0.4	149.34000000000015	0.4	137.85000000000016	0.4	160.09000000000015							-2	161.38666666666688																																																																																																																											-2	117.65	-2	95.62	-2	98.78
114	eAO	eao			0.4	31.916666666666636	0.4	138.7100000000001	0.4	149.74000000000015	0.4	138.25000000000017	0.4	160.49000000000015					-2	159.44666666666689	-2	159.38666666666688																																											-2	144.37	-2	125.69	-2	123.71000000000001											-2	138.74	-2	109.24000000000001	-2	112.41999999999999																																																																
115	AeO	aeo	0.3333333333333333	23.349999999999987	0.3333333333333333	32.24999999999997	0.3333333333333333	139.04333333333344	0.3333333333333333	150.0733333333335	0.3333333333333333	138.5833333333335	0.3333333333333333	160.8233333333335					-2	157.44666666666689	-2	157.38666666666688																																									-2	147.67	-2	142.37	-2	123.69	-2	121.71000000000001									-2	141.66	-2	136.74	-2	107.24000000000001	-2	110.41999999999999																																																									-2	121.62	-2	115.65	-2	93.62	-2	96.78
117	ouI	Oyi	0.3333333333333333	23.68333333333332	0.3333333333333333	32.58333333333331	-2	137.04333333333344	-2	148.0733333333335	-2	136.5833333333335	-2	158.8233333333335	0.3333333333333333	156.00000000000017	0.3333333333333333	165.30000000000024	0.3333333333333333	157.78000000000023	0.3333333333333333	157.72000000000023																																																																																																																																
124	yi	ui	0.4	24.083333333333318	0.4	32.983333333333306			0.4	148.4733333333335	0.4	136.98333333333352	0.4	159.2233333333335							-2	155.72000000000023																																																																																																																													-2	91.62	-2	94.78
127	uiu	yiy	0.2857142857142857	24.369047619047603	0.2857142857142857	33.26904761904759			-2	146.4733333333335	-2	134.98333333333352	-2	157.2233333333335							0.2857142857142857	156.0057142857145																																																													0.2857142857142857	107.5257142857143	0.2857142857142857	110.70571428571428																																																													0.2857142857142857	91.9057142857143	0.2857142857142857	95.0657142857143
128	OAy	oau	0.3333333333333333	24.702380952380935	0.3333333333333333	33.602380952380926	0.3333333333333333	137.37666666666678	0.3333333333333333	146.80666666666684	0.3333333333333333	135.31666666666686	0.3333333333333333	157.55666666666684					-2	155.78000000000023	-2	154.0057142857145																																																																																																																																
129	eo	eO			0.18181818181818182	33.784199134199106	-2	135.37666666666678	-2	144.80666666666684	-2	133.31666666666686	-2	155.55666666666684					0.18181818181818182	155.96181818181842	0.18181818181818182	154.1875324675327																																									0.18181818181818182	147.85181818181817	0.18181818181818182	142.5518181818182	0.18181818181818182	123.87181818181818	0.18181818181818182	121.8918181818182									0.18181818181818182	141.84181818181818	0.18181818181818182	136.9218181818182	0.18181818181818182	107.70753246753249	0.18181818181818182	110.88753246753247																																																																
130	aOa	AOA	0.10526315789473684	24.80764411027567	0.10526315789473684	33.889462292093846			-2	142.80666666666684	-2	131.31666666666686	-2	153.55666666666684							0.10526315789473684	154.29279562542743													0.10526315789473684	150.10526315789474	0.10526315789473684	150.10526315789474													0.10526315789473684	150.10526315789474	0.10526315789473684	150.10526315789474													0.10526315789473684	123.97708133971292	0.10526315789473684	121.99708133971293													0.10526315789473684	107.81279562542723	0.10526315789473684	110.9927956254272																																																	0.10526315789473684	150.10526315789474	0.10526315789473684	150.10526315789474	0.10526315789473684	150.10526315789474	0.10526315789473684	150.10526315789474	0.10526315789473684	121.72526315789474	0.10526315789473684	115.75526315789475	0.10526315789473684	92.01097744360904	0.10526315789473684	95.17097744360903
132	eOi	eoi			0.4	34.289462292093845	0.4	135.77666666666678	0.4	143.20666666666685	0.4	131.71666666666687	0.4	153.95666666666685					-2	153.96181818181842	-2	152.29279562542743																																									-2	145.85181818181817	-2	140.5518181818182	-2	121.97708133971292	-2	119.99708133971293									-2	139.84181818181818	-2	134.9218181818182	-2	105.81279562542723	-2	108.9927956254272																																													-2	135.69	-2	134.7													-2	90.01097744360904	-2	93.17097744360903
134	aea	AeA	0.18181818181818182	24.989462292093855	0.18181818181818182	34.471280473912024			-2	141.20666666666685	-2	129.71666666666687	-2	151.95666666666685							0.18181818181818182	152.47461380724562																																													0.18181818181818182	122.15889952153111	0.18181818181818182	120.17889952153112													0.18181818181818182	105.99461380724541	0.18181818181818182	109.1746138072454																																																									0.18181818181818182	121.90708133971293	0.18181818181818182	115.93708133971293	0.18181818181818182	90.19279562542722	0.18181818181818182	93.35279562542722
135	Oua	OyA			0.2	34.67128047391203			-2	139.20666666666685	-2	127.71666666666687	-2	149.95666666666685							0.2	152.6746138072456													0.2	150.30526315789473	0.2	150.30526315789473													0.2	150.30526315789473	0.2	150.30526315789473													0.2	122.35889952153111	0.2	120.37889952153112													0.2	106.19461380724542	0.2	109.3746138072454																																																																
136	OiO	oio	0.3333333333333333	25.322795625427187	0.3333333333333333	35.00461380724536	0.3333333333333333	136.11000000000013	0.3333333333333333	139.5400000000002	0.3333333333333333	128.0500000000002	0.3333333333333333	150.2900000000002					-2	151.96181818181842	-2	150.6746138072456																																																									-2	137.84181818181818	-2	132.9218181818182	-2	104.19461380724542	-2	107.3746138072454																																													-2	133.69	-2	132.7													-2	88.19279562542722	-2	91.35279562542722
