trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
2	oIu	Oiy	0.3333333333333333	35.333333333333336	-2	-2	-2	98	-2	98	-2	98	-2	98	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333																																																																																																																																
3	eiO	eio			0.3333333333333333	-1.6666666666666667	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333					-2	98.33333333333333	-2	98.33333333333333																																											-2	98			-2	98									-2	98	-2	98	-2	98	-2	98																																																																
5	oEo	OeO	0.3333333333333333	35.66666666666667	0.3333333333333333	-1.3333333333333335	-2	96.33333333333333	-2	96.33333333333333	-2	96.33333333333333	-2	96.33333333333333			0.3333333333333333	100.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666																																																																																																																																
6	yOy	uou	0.2857142857142857	35.952380952380956	0.2857142857142857	-1.047619047619048	0.2857142857142857	96.61904761904762	0.2857142857142857	96.61904761904762	0.2857142857142857	96.61904761904762	0.2857142857142857	96.61904761904762					-2	96.66666666666666	-2	96.66666666666666																																																																																																																																
7	Oei	oei	0.2857142857142857	36.23809523809524	0.2857142857142857	-0.7619047619047622	0.2857142857142857	96.90476190476191	0.2857142857142857	96.90476190476191	0.2857142857142857	96.90476190476191	0.2857142857142857	96.90476190476191					-2	94.66666666666666	-2	94.66666666666666																																																																																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98
10	Oei	oei	0.2857142857142857	36.523809523809526	0.2857142857142857	-0.4761904761904765	0.2857142857142857	97.1904761904762	0.2857142857142857	97.1904761904762	0.2857142857142857	97.1904761904762	0.2857142857142857	97.1904761904762					-2	92.66666666666666	-2	92.66666666666666																																																																																																									-2	96	-2	96	-2	96	-2	96									-2	96	-2	96	-2	96	-2	96
13	uI	ui			0.3333333333333333	-0.14285714285714318							-2	95.1904761904762	0.3333333333333333	100.66666666666666	0.3333333333333333	100.99999999999999	0.3333333333333333	92.99999999999999	0.3333333333333333	92.99999999999999																																																																																																																													-2	94	-2	94
14	aei	Aei	0.25	36.773809523809526	0.25	0.10714285714285682			-2	95.1904761904762	-2	95.1904761904762	-2	93.1904761904762							0.25	93.24999999999999																																																																																																																									0.25	96.25	0.25	96.25	0.25	94.25	0.25	94.25
