trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.94		194.25		220.69		247.35000000000002		150.0		150.0		164.81		194.61		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.88		152.6		155.71		157.87		150.0		150.0		150.0		150.0		153.7		154.73		161.37		164.65		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.96		152.8		153.99		155.18		150.0		150.0		150.0		150.0		155.5		157.68		161.14		164.51
1	aao	AAO	0.5	0.5	0	0	-2	162.94	-2	192.25	-2	218.69	-2	245.35000000000002					0.5	165.31	0.5	195.11																																																																																																																																
3	uIo	uio			0.3333333333333333	0.3333333333333333							-2	243.35000000000002	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	165.64333333333335	0.3333333333333333	195.44333333333336																																																									-2	151.7	-2	152.73	-2	159.37	-2	162.65																																																													-2	159.14	-2	162.51
4	oaE	OAe	0.4	0.9	0	0.3333333333333333	-2	160.94	-2	190.25	-2	216.69	-2	241.35000000000002			0.4	150.73333333333335	0.4	166.04333333333335	0.4	195.84333333333336																																																																																																																																
5	IEE	iee	0.3333333333333333	1.2333333333333334	0	0.3333333333333333					-2	214.69	-2	239.35000000000002	0.3333333333333333	150.66666666666669	0.3333333333333333	151.0666666666667	0.3333333333333333	166.3766666666667	0.3333333333333333	196.1766666666667																																																																																																																																
6	EaE	eAe	0.4	1.6333333333333333	0	0.3333333333333333			-2	188.25	-2	212.69	-2	237.35000000000002			0.4	151.4666666666667	0.4	166.7766666666667	0.4	196.5766666666667																																																																																																																																
7	EEa	eeA	0.4	2.033333333333333	0	0.3333333333333333			-2	186.25	-2	210.69	-2	235.35000000000002			0.4	151.8666666666667	0.4	167.1766666666667	0.4	196.97666666666672																																																																																																																																
8	oaI	oai			0.3333333333333333	0.6666666666666666							-2	233.35000000000002	0.3333333333333333	151.00000000000003	0.3333333333333333	152.20000000000005	0.3333333333333333	167.51000000000005	0.3333333333333333	197.31000000000006																																																																																																															-2	153.18													-2	157.14	-2	160.51
9	EEu	eey	0.4	2.433333333333333	0	0.6666666666666666			-2	184.25	-2	208.69	-2	231.35000000000002			0.4	152.60000000000005	0.4	167.91000000000005	0.4	197.71000000000006																																																																																																																																
10	Eoa	eoa	0.4	2.833333333333333	0	0.6666666666666666					-2	206.69	-2	229.35000000000002			0.4	153.00000000000006	0.4	168.31000000000006	0.4	198.11000000000007																																									-2	149.88	-2	150.6	-2	153.71	-2	155.87									-2	149.7	-2	150.73	-2	157.37	-2	160.65																																																																
