trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eoa	eoa	0.4	2.6666666666666665	0	1.0666666666666667					-2	175.28	-2	224.74			0.4	53.733333333333334	0.4	83.61333333333334	0.4	143.19333333333338																																									-2	49.64	-2	51.12	-2	55.8	-2	60.08									-2	53.78	-2	56.32	-2	65.42	-2	72.22																																																																
12	IIo	iio	0.3333333333333333	3.0	0	1.0666666666666667							-2	222.74	0.3333333333333333	51.66666666666668	0.3333333333333333	54.06666666666667	0.3333333333333333	83.94666666666667	0.3333333333333333	143.52666666666673																																																									-2	51.78	-2	54.32	-2	63.42	-2	70.22																																																																
13	Eao	eao	0.4	3.4	0	1.0666666666666667					-2	173.28	-2	220.74			0.4	54.46666666666667	0.4	84.34666666666668	0.4	143.92666666666673																																											-2	49.12	-2	53.8	-2	58.08											-2	52.32	-2	61.42	-2	68.22																																																																
14	EaE	eae	0.4	3.8	0	1.0666666666666667					-2	171.28	-2	218.74			0.4	54.86666666666667	0.4	84.74666666666668	0.4	144.32666666666674																																													-2	51.8	-2	56.08													-2	59.42	-2	66.22																																																									-2	57.44	-2	61.2	-2	64.9	-2	70.6
15	oEI	Oei	0.3333333333333333	4.133333333333333	0	1.0666666666666667	-2	72.32	-2	125.57999999999998	-2	169.28	-2	216.74	0.3333333333333333	52.000000000000014	0.3333333333333333	55.2	0.3333333333333333	85.08000000000001	0.3333333333333333	144.66000000000008																																																																																																																																
16	aI	Ai	0.3333333333333333	4.466666666666666	0	1.0666666666666667			-2	123.57999999999998	-2	167.28	-2	214.74	0.3333333333333333	52.33333333333335	0.3333333333333333	55.53333333333334	0.3333333333333333	85.41333333333334	0.3333333333333333	144.99333333333342																																																																																																																																
17	oI	Oi	0.3333333333333333	4.799999999999999	0	1.0666666666666667	-2	70.32	-2	121.57999999999998	-2	165.28	-2	212.74	0.3333333333333333	52.666666666666686	0.3333333333333333	55.866666666666674	0.3333333333333333	85.74666666666667	0.3333333333333333	145.32666666666677																																																																																																																																
18	oI	Oi	0.3333333333333333	5.133333333333332	0	1.0666666666666667	-2	68.32	-2	119.57999999999998	-2	163.28	-2	210.74	0.3333333333333333	53.00000000000002	0.3333333333333333	56.20000000000001	0.3333333333333333	86.08	0.3333333333333333	145.6600000000001																																																																																																																																
19	auI	Ayi	0.3333333333333333	5.466666666666665	0	1.0666666666666667			-2	117.57999999999998	-2	161.28	-2	208.74	0.3333333333333333	53.33333333333336	0.3333333333333333	56.533333333333346	0.3333333333333333	86.41333333333333	0.3333333333333333	145.99333333333345																																																																																																																																
20	ouE	oue			0.4	1.4666666666666668					-2	159.28	-2	206.74			0.4	56.933333333333344	0.4	86.81333333333333	0.4	146.39333333333346																																																																																																											-2	50.78			-2	53.4									-2	55.44	-2	59.2	-2	62.900000000000006	-2	68.6
21	oIu	oiu			0.3333333333333333	1.8							-2	204.74	0.3333333333333333	53.66666666666669	0.3333333333333333	57.26666666666668	0.3333333333333333	87.14666666666666	0.3333333333333333	146.7266666666668																																																													-2	57.42	-2	64.22																																													-2	51.68	-2	51.4													-2	60.900000000000006	-2	66.6
22	ouE	oue			0.4	2.2					-2	157.28	-2	202.74			0.4	57.66666666666668	0.4	87.54666666666667	0.4	147.1266666666668																																																																																																											-2	48.78			-2	49.4									-2	53.44	-2	57.2	-2	58.900000000000006	-2	64.6
23	EI	ei	0.3333333333333333	5.799999999999998	0	2.2					-2	155.28	-2	200.74	0.3333333333333333	54.00000000000003	0.3333333333333333	58.000000000000014	0.3333333333333333	87.88	0.3333333333333333	147.46000000000015																																																																																																																																
24	Iu	iu	0.3333333333333333	6.133333333333331	0	2.2							-2	198.74	0.3333333333333333	54.333333333333364	0.3333333333333333	58.33333333333335	0.3333333333333333	88.21333333333332	0.3333333333333333	147.7933333333335																																																													-2	55.42	-2	62.22																																																																
25	uao	yAO	0.5	6.633333333333331	0	2.2	-2	66.32	-2	115.57999999999998	-2	153.28	-2	196.74					0.5	88.71333333333332	0.5	148.2933333333335																																																																																																																																
26	Eau	eau	0.4	7.033333333333331	0	2.2					-2	151.28	-2	194.74			0.4	58.73333333333335	0.4	89.11333333333333	0.4	148.6933333333335																																													-2	49.8	-2	54.08													-2	53.42	-2	60.22																																																																
27	aIE	aie			0.3333333333333333	2.5333333333333337					-2	149.28	-2	192.74	0.3333333333333333	54.6666666666667	0.3333333333333333	59.066666666666684	0.3333333333333333	89.44666666666666	0.3333333333333333	149.02666666666684																																																																																																																											-2	55.2	-2	56.900000000000006	-2	62.599999999999994
28	aIa	aia			0.3333333333333333	2.866666666666667							-2	190.74	0.3333333333333333	55.000000000000036	0.3333333333333333	59.40000000000002	0.3333333333333333	89.77999999999999	0.3333333333333333	149.36000000000018																																																													-2	51.42	-2	58.22																																																													-2	54.900000000000006	-2	60.599999999999994
29	oIa	oia			0.3333333333333333	3.2000000000000006							-2	188.74	0.3333333333333333	55.33333333333337	0.3333333333333333	59.733333333333356	0.3333333333333333	90.11333333333332	0.3333333333333333	149.69333333333353																																																													-2	49.42	-2	56.22																																													-2	49.68	-2	47.4													-2	52.900000000000006	-2	58.599999999999994
31	aEo	AeO	0.4	7.433333333333332	0	3.2000000000000006	-2	64.32	-2	113.57999999999998	-2	147.28	-2	186.74			0.4	60.133333333333354	0.4	90.51333333333332	0.4	150.09333333333353																																																																																																																																
33	EIa	eiA	0.3333333333333333	7.766666666666665	0	3.2000000000000006			-2	111.57999999999998	-2	145.28	-2	184.74	0.3333333333333333	55.66666666666671	0.3333333333333333	60.46666666666669	0.3333333333333333	90.84666666666665	0.3333333333333333	150.42666666666688																																																																																																																																
34	Iuo	iyO	0.3333333333333333	8.099999999999998	0	3.2000000000000006	-2	62.31999999999999	-2	109.57999999999998	-2	143.28	-2	182.74	0.3333333333333333	56.00000000000004	0.3333333333333333	60.800000000000026	0.3333333333333333	91.17999999999998	0.3333333333333333	150.76000000000022																																																																																																																																
35	IIE	iie	0.3333333333333333	8.433333333333332	0	3.2000000000000006					-2	141.28	-2	180.74	0.3333333333333333	56.33333333333338	0.3333333333333333	61.13333333333336	0.3333333333333333	91.5133333333333	0.3333333333333333	151.09333333333356																																																																																																																																
36	ouu	Oyy	0.5	8.933333333333332	0	3.2000000000000006	-2	60.31999999999999	-2	107.57999999999998	-2	139.28	-2	178.74					0.5	92.0133333333333	0.5	151.59333333333356																																																																																																																																
37	Euu	euu	0.4	9.333333333333332	0	3.2000000000000006					-2	137.28	-2	176.74			0.4	61.53333333333336	0.4	92.41333333333331	0.4	151.99333333333357																																													-2	47.8	-2	52.08													-2	47.42	-2	54.22																																																																
38	ooI	OOi	0.3333333333333333	9.666666666666666	0	3.2000000000000006	-2	58.31999999999999	-2	105.57999999999998	-2	135.28	-2	174.74	0.3333333333333333	56.666666666666714	0.3333333333333333	61.866666666666696	0.3333333333333333	92.74666666666664	0.3333333333333333	152.3266666666669																																																																																																																																
39	Iua	iua	0.3333333333333333	10.0	0	3.2000000000000006							-2	172.74	0.3333333333333333	57.00000000000005	0.3333333333333333	62.20000000000003	0.3333333333333333	93.07999999999997	0.3333333333333333	152.66000000000025																																																													-2	45.42	-2	52.22																																																																
40	EIu	eiu	0.3333333333333333	10.333333333333334	0	3.2000000000000006					-2	133.28	-2	170.74	0.3333333333333333	57.333333333333385	0.3333333333333333	62.53333333333337	0.3333333333333333	93.4133333333333	0.3333333333333333	152.9933333333336																																															-2	50.08													-2	43.42	-2	50.22																																																																
41	EEu	eeu	0.4	10.733333333333334	0	3.2000000000000006					-2	131.28	-2	168.74			0.4	62.933333333333366	0.4	93.8133333333333	0.4	153.3933333333336																																													-2	45.8	-2	48.08													-2	41.42	-2	48.22																																																																
42	Iao	iAO	0.3333333333333333	11.066666666666668	0	3.2000000000000006	-2	56.31999999999999	-2	103.57999999999998	-2	129.28	-2	166.74	0.3333333333333333	57.66666666666672	0.3333333333333333	63.2666666666667	0.3333333333333333	94.14666666666663	0.3333333333333333	153.72666666666694																																																																																																																																
44	EuE	eye	0.4	11.466666666666669	0	3.2000000000000006			-2	101.57999999999998	-2	127.28	-2	164.74			0.4	63.6666666666667	0.4	94.54666666666664	0.4	154.12666666666695																																																																																																																																
45	EuE	eye	0.4	11.866666666666669	0	3.2000000000000006			-2	99.57999999999998	-2	125.28	-2	162.74			0.4	64.0666666666667	0.4	94.94666666666664	0.4	154.52666666666696																																																																																																																																
46	Eu	ey	0.4	12.26666666666667	0	3.2000000000000006			-2	97.57999999999998	-2	123.28	-2	160.74			0.4	64.46666666666671	0.4	95.34666666666665	0.4	154.92666666666696																																																																																																																																
47	Iuo	iuo	0.3333333333333333	12.600000000000003	0	3.2000000000000006							-2	158.74	0.3333333333333333	58.00000000000006	0.3333333333333333	64.80000000000004	0.3333333333333333	95.67999999999998	0.3333333333333333	155.2600000000003																																																											-2	50.32	-2	39.42	-2	46.22																																																																
48	aEu	aeu			0.4	3.6000000000000005					-2	121.28	-2	156.74			0.4	65.20000000000005	0.4	96.07999999999998	0.4	155.6600000000003																																													-2	43.8	-2	46.08													-2	37.42	-2	44.22																																																									-2	51.44	-2	53.2	-2	50.900000000000006	-2	56.599999999999994
49	Iuo	iuo	0.3333333333333333	12.933333333333337	0	3.6000000000000005							-2	154.74	0.3333333333333333	58.33333333333339	0.3333333333333333	65.53333333333337	0.3333333333333333	96.41333333333331	0.3333333333333333	155.99333333333365																																																											-2	48.32	-2	35.42	-2	42.22																																																																
50	EoI	eoi	0.3333333333333333	13.266666666666671	0	3.6000000000000005					-2	119.28	-2	152.74	0.3333333333333333	58.66666666666673	0.3333333333333333	65.8666666666667	0.3333333333333333	96.74666666666664	0.3333333333333333	156.326666666667																																									-2	47.64	-2	47.12	-2	41.8	-2	44.08									-2	49.78	-2	46.32	-2	33.42	-2	40.22																																													-2	47.68	-2	45.4													-2	48.900000000000006	-2	54.599999999999994
51	Iuu	iuu	0.3333333333333333	13.600000000000005	0	3.6000000000000005							-2	150.74	0.3333333333333333	59.000000000000064	0.3333333333333333	66.20000000000003	0.3333333333333333	97.07999999999997	0.3333333333333333	156.66000000000034																																																													-2	31.42	-2	38.22																																																																
56	Oee	oee	0.3333333333333333	13.933333333333339	0	3.6000000000000005	0.3333333333333333	56.65333333333333	0.3333333333333333	97.91333333333331	0.3333333333333333	119.61333333333333	0.3333333333333333	151.07333333333335					-2	95.07999999999997	-2	154.66000000000034																																																																																																									-2	49.54	-2	46.78	-2	45.68	-2	43.4									-2	49.44	-2	51.2	-2	46.900000000000006	-2	52.599999999999994
58	Aei	aei	0.4	14.33333333333334	0	3.6000000000000005			0.4	98.31333333333332	0.4	120.01333333333334	0.4	151.47333333333336							-2	152.66000000000034																																																																																																																									-2	47.44	-2	49.2	-2	44.900000000000006	-2	50.599999999999994
59	AOA	aoa	0.3333333333333333	14.666666666666673	0	3.6000000000000005	0.3333333333333333	56.986666666666665	0.3333333333333333	98.64666666666665	0.3333333333333333	120.34666666666666	0.3333333333333333	151.8066666666667					-2	93.07999999999997	-2	150.66000000000034																																																																																																																																
60	uEo	ueo			0.4	4.000000000000001					-2	118.34666666666666	-2	149.8066666666667			0.4	66.60000000000004	0.4	93.47999999999998	0.4	151.06000000000034																																									-2	45.64	-2	45.12	-2	39.8	-2	42.08									-2	47.78	-2	44.32	-2	29.42	-2	36.22																																																									-2	45.44	-2	47.2	-2	42.900000000000006	-2	48.599999999999994
62	Eau	eau	0.4	15.066666666666674	0	4.000000000000001					-2	116.34666666666666	-2	147.8066666666667			0.4	67.00000000000004	0.4	93.87999999999998	0.4	151.46000000000035																																													-2	37.8	-2	40.08													-2	27.42	-2	34.22																																																																
63	eAe	eae			0.4	4.400000000000001			0.4	99.04666666666665	0.4	116.74666666666667	0.4	148.2066666666667							-2	149.46000000000035																																													-2	35.8	-2	38.08													-2	25.42	-2	32.22																																																									-2	43.44	-2	45.2	-2	40.900000000000006	-2	46.599999999999994
64	iAy	iau			0.4	4.800000000000002			0.4	99.44666666666666	0.4	117.14666666666668	0.4	148.6066666666667							-2	147.46000000000035																																																													-2	23.42	-2	30.22																																																																
66	ao	AO	0.5	15.566666666666674	0	4.800000000000002	-2	54.986666666666665	-2	97.44666666666666	-2	115.14666666666668	-2	146.6066666666667					0.5	94.37999999999998	0.5	147.96000000000035																																																																																																																																
70	yiy	uiu	0.4	15.966666666666674	0	4.800000000000002			0.4	97.84666666666666	0.4	115.54666666666668	0.4	147.00666666666672							-2	145.96000000000035																																																													-2	21.42	-2	28.22																																																													-2	38.900000000000006	-2	44.599999999999994
72	EuI	eui	0.3333333333333333	16.300000000000008	0	4.800000000000002					-2	113.54666666666668	-2	145.00666666666672	0.3333333333333333	59.3333333333334	0.3333333333333333	67.33333333333337	0.3333333333333333	94.71333333333331	0.3333333333333333	146.2933333333337																																													-2	33.8	-2	36.08													-2	19.42	-2	26.22																																																													-2	36.900000000000006	-2	42.599999999999994
73	auE	Aye	0.4	16.700000000000006	0	4.800000000000002			-2	95.84666666666666	-2	111.54666666666668	-2	143.00666666666672			0.4	67.73333333333338	0.4	95.11333333333332	0.4	146.6933333333337																																																																																																																																
74	eO	eo			0.3333333333333333	5.133333333333335	0.3333333333333333	55.32	0.3333333333333333	96.17999999999999	0.3333333333333333	111.88000000000001	0.3333333333333333	143.34000000000006					-2	93.11333333333332	-2	144.6933333333337																																									-2	43.64	-2	43.12	-2	31.799999999999997	-2	34.08									-2	45.78	-2	42.32	-2	17.42	-2	24.22																																																																
77	Aey	aeu	0.4	17.100000000000005	0	5.133333333333335			0.4	96.58	0.4	112.28000000000002	0.4	143.74000000000007							-2	142.6933333333337																																													-2	29.799999999999997	-2	32.08													-2	15.420000000000002	-2	22.22																																																									-2	41.44	-2	43.2	-2	34.900000000000006	-2	40.599999999999994
78	Iao	iAO	0.3333333333333333	17.433333333333337	0	5.133333333333335	-2	53.32	-2	94.58	-2	110.28000000000002	-2	141.74000000000007	0.3333333333333333	59.666666666666735	0.3333333333333333	68.0666666666667	0.3333333333333333	93.44666666666664	0.3333333333333333	143.02666666666704																																																																																																																																
80	iye	iue			0.4	5.533333333333335			0.4	94.98	0.4	110.68000000000002	0.4	142.14000000000007							-2	141.02666666666704																																																													-2	13.420000000000002	-2	20.22																																																									-2	39.44	-2	41.2	-2	32.900000000000006	-2	38.599999999999994
83	uEE	uee			0.4	5.933333333333335					-2	108.68000000000002	-2	140.14000000000007			0.4	68.46666666666671	0.4	93.84666666666665	0.4	141.42666666666705																																																																																																																									-2	37.44	-2	39.2	-2	30.900000000000006	-2	36.599999999999994
84	OAA	oaa	0.3333333333333333	17.76666666666667	0	5.933333333333335	0.3333333333333333	53.653333333333336	0.3333333333333333	95.31333333333333	0.3333333333333333	109.01333333333335	0.3333333333333333	140.47333333333341					-2	91.84666666666665	-2	139.42666666666705																																																																																																																																
85	uua	yyA	0.6666666666666666	18.433333333333337	0	5.933333333333335			-2	93.31333333333333	-2	107.01333333333335	-2	138.47333333333341							0.6666666666666666	140.0933333333337																																																																																																																																
86	uuo	yyO	0.5	18.933333333333337	0	5.933333333333335	-2	51.653333333333336	-2	91.31333333333333	-2	105.01333333333335	-2	136.47333333333341					0.5	92.34666666666665	0.5	140.5933333333337																																																																																																																																
89	OAy	oau	0.3333333333333333	19.26666666666667	0	5.933333333333335	0.3333333333333333	51.98666666666667	0.3333333333333333	91.64666666666666	0.3333333333333333	105.34666666666668	0.3333333333333333	136.80666666666676					-2	90.34666666666665	-2	138.5933333333337																																																																																																																																
90	eAO	eao			0.3333333333333333	6.266666666666668	0.3333333333333333	52.32000000000001	0.3333333333333333	91.97999999999999	0.3333333333333333	105.68	0.3333333333333333	137.1400000000001					-2	88.34666666666665	-2	136.5933333333337																																											-2	41.12	-2	27.799999999999997	-2	30.08											-2	40.32	-2	11.420000000000002	-2	18.22																																																																
91	IaI	iai	0.3333333333333333	19.6	0	6.266666666666668							-2	135.1400000000001	0.3333333333333333	60.00000000000007	0.3333333333333333	68.80000000000004	0.3333333333333333	88.67999999999998	0.3333333333333333	136.92666666666705																																																													-2	9.420000000000002	-2	16.22																																																													-2	28.900000000000006	-2	34.599999999999994
92	ouI	oui			0.3333333333333333	6.600000000000001							-2	133.1400000000001	0.3333333333333333	60.33333333333341	0.3333333333333333	69.13333333333337	0.3333333333333333	89.0133333333333	0.3333333333333333	137.2600000000004																																																																																																															-2	41.4													-2	26.900000000000006	-2	32.599999999999994
93	eOi	eoi			0.3333333333333333	6.9333333333333345	0.3333333333333333	52.65333333333334	0.3333333333333333	92.31333333333332	0.3333333333333333	106.01333333333334	0.3333333333333333	133.47333333333344					-2	87.0133333333333	-2	135.2600000000004																																									-2	41.64	-2	39.12	-2	25.799999999999997	-2	28.08									-2	43.78	-2	38.32	-2	7.420000000000002	-2	14.219999999999999																																													-2	43.68	-2	39.4													-2	24.900000000000006	-2	30.599999999999994
95	iyA	iua			0.4	7.333333333333335			0.4	92.71333333333332	0.4	106.41333333333334	0.4	133.87333333333345							-2	133.2600000000004																																																													-2	5.420000000000002	-2	12.219999999999999																																																																
96	ouo	OyO	0.5	20.1	0	7.333333333333335	-2	50.65333333333334	-2	90.71333333333332	-2	104.41333333333334	-2	131.87333333333345					0.5	87.5133333333333	0.5	133.7600000000004																																																																																																																																
97	Oyi	oui	0.3333333333333333	20.433333333333334	0	7.333333333333335	0.3333333333333333	50.98666666666668	0.3333333333333333	91.04666666666665	0.3333333333333333	104.74666666666667	0.3333333333333333	132.2066666666668					-2	85.5133333333333	-2	131.7600000000004																																																																																																															-2	37.4													-2	22.900000000000006	-2	28.599999999999994
99	iAA	iaa			0.4	7.733333333333335			0.4	91.44666666666666	0.4	105.14666666666668	0.4	132.6066666666668							-2	129.7600000000004																																																													-2	3.4200000000000017	-2	10.219999999999999																																																																
101	uuo	yyO	0.5	20.933333333333334	0	7.733333333333335	-2	48.98666666666668	-2	89.44666666666666	-2	103.14666666666668	-2	130.6066666666668					0.5	86.0133333333333	0.5	130.2600000000004																																																																																																																																
102	aaI	aai			0.3333333333333333	8.066666666666668							-2	128.6066666666668	0.3333333333333333	60.66666666666674	0.3333333333333333	69.4666666666667	0.3333333333333333	86.34666666666664	0.3333333333333333	130.59333333333373																																																																																																																													-2	20.900000000000006	-2	26.599999999999994
103	Oee	oee	0.3333333333333333	21.266666666666666	0	8.066666666666668	0.3333333333333333	49.320000000000014	0.3333333333333333	89.77999999999999	0.3333333333333333	103.48	0.3333333333333333	128.94000000000014					-2	84.34666666666664	-2	128.59333333333373																																																																																																									-2	47.54	-2	44.78	-2	41.68	-2	35.4									-2	35.44	-2	37.2	-2	18.900000000000006	-2	24.599999999999994
104	IIo	iiO	0.3333333333333333	21.599999999999998	0	8.066666666666668	-2	47.320000000000014	-2	87.77999999999999	-2	101.48	-2	126.94000000000014	0.3333333333333333	61.00000000000008	0.3333333333333333	69.80000000000003	0.3333333333333333	84.67999999999996	0.3333333333333333	128.92666666666707																																																																																																																																
105	OeA	oea	0.3333333333333333	21.93333333333333	0	8.066666666666668	0.3333333333333333	47.65333333333335	0.3333333333333333	88.11333333333332	0.3333333333333333	101.81333333333333	0.3333333333333333	127.27333333333347					-2	82.67999999999996	-2	126.92666666666707																																													-2	23.799999999999997	-2	26.08													-2	1.4200000000000017	-2	8.219999999999999																																									-2	45.54	-2	42.78	-2	39.68	-2	33.4									-2	33.44	-2	35.2	-2	16.900000000000006	-2	22.599999999999994
106	yOA	uoa	0.3333333333333333	22.266666666666662	0	8.066666666666668	0.3333333333333333	47.986666666666686	0.3333333333333333	88.44666666666664	0.3333333333333333	102.14666666666666	0.3333333333333333	127.6066666666668					-2	80.67999999999996	-2	124.92666666666707																																																																																																																																
107	ouo	OyO	0.5	22.766666666666662	0	8.066666666666668	-2	45.986666666666686	-2	86.44666666666664	-2	100.14666666666666	-2	125.6066666666668					0.5	81.17999999999996	0.5	125.42666666666707																																																																																																																																
109	eyA	eua			0.4	8.466666666666669			0.4	86.84666666666665	0.4	100.54666666666667	0.4	126.0066666666668							-2	123.42666666666707																																													-2	21.799999999999997	-2	24.08													-2	0	-2	6.219999999999999																																																																
110	EuE	eye	0.4	23.16666666666666	0	8.466666666666669			-2	84.84666666666665	-2	98.54666666666667	-2	124.0066666666668			0.4	70.20000000000003	0.4	81.57999999999997	0.4	123.82666666666708																																																																																																																																
111	uu	yy	0.6666666666666666	23.83333333333333	0	8.466666666666669			-2	82.84666666666665	-2	96.54666666666667	-2	122.0066666666668							0.6666666666666666	124.49333333333375																																																																																																																																
112	iO	io			0.3333333333333333	8.800000000000002	0.3333333333333333	46.32000000000002	0.3333333333333333	83.17999999999998	0.3333333333333333	96.88	0.3333333333333333	122.34000000000013					-2	79.57999999999997	-2	122.49333333333375																																																									-2	41.78	-2	36.32	-2	0	-2	4.219999999999999																																																																
113	OyA	oua	0.3333333333333333	24.16666666666666	0	8.800000000000002	0.3333333333333333	46.65333333333336	0.3333333333333333	83.5133333333333	0.3333333333333333	97.21333333333332	0.3333333333333333	122.67333333333346					-2	77.57999999999997	-2	120.49333333333375																																																																																																																																
114	EuE	eue	0.4	24.56666666666666	0	8.800000000000002					-2	95.21333333333332	-2	120.67333333333346			0.4	70.60000000000004	0.4	77.97999999999998	0.4	120.89333333333376																																													-2	19.799999999999997	-2	22.08													-2	0	-2	2.219999999999999																																																									-2	31.439999999999998	-2	33.2	-2	14.900000000000006	-2	20.599999999999994
115	AA	aa	0.4	24.966666666666658	0	8.800000000000002			0.4	83.91333333333331	0.4	95.61333333333333	0.4	121.07333333333347							-2	118.89333333333376																																																																																																																																
116	Eou	eOy	0.4	25.366666666666656	0	8.800000000000002	-2	44.65333333333336	-2	81.91333333333331	-2	93.61333333333333	-2	119.07333333333347			0.4	71.00000000000004	0.4	78.37999999999998	0.4	119.29333333333376																																																																																																																																
117	auo	AyO	0.5	25.866666666666656	0	8.800000000000002	-2	42.65333333333336	-2	79.91333333333331	-2	91.61333333333333	-2	117.07333333333347					0.5	78.87999999999998	0.5	119.79333333333376																																																																																																																																
119	Aii	aii	0.4	26.266666666666655	0	8.800000000000002			0.4	80.31333333333332	0.4	92.01333333333334	0.4	117.47333333333347							-2	117.79333333333376																																																																																																																													-2	12.900000000000006	-2	18.599999999999994
