trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oau	OAy	1.1428571428571428	9.839321789321788	0	2.924603174603175	-2	180.50590364166953	-2	255.34602529137925	-2	277.6085226755005	-2	256.6165429248525					1.1428571428571428	284.25735078713956	1.1428571428571428	251.40518470140034																																																																																																																																
21	iye	iuE			1.2727272727272727	4.197330447330447			1.2727272727272727	256.6187525641065	1.2727272727272727	278.8812499482278	1.2727272727272727	257.8892701975798			-2	198.7741355585686	-2	282.25735078713956	-2	249.40518470140034																																																							-2	159.71989881544877			-2	156.92274748810917	-2	245.0975234822376	-2	285.52390718108654																																																																
23	OOO	ooo	0.5714285714285714	10.41075036075036	0	4.197330447330447	0.5714285714285714	181.07733221309812	0.5714285714285714	257.19018113553506	0.5714285714285714	279.45267851965633	0.5714285714285714	258.46069876900833					-2	280.25735078713956	-2	247.40518470140034																																																																																																																																
26	ei	Ei	1.5	11.91075036075036	0	4.197330447330447					1.5	280.95267851965633	1.5	259.96069876900833			-2	196.7741355585686	-2	278.25735078713956	-2	245.40518470140034																																																																																													-2	229.32265149861342	-2	147.6759228461787													-2	266.31688480003976	-2	224.01660840244358													-2	184.6646056491249	-2	283.7811975113581
28	Ioo	ioo	1.0	12.91075036075036	0	4.197330447330447							-2	257.96069876900833	1.0	227.66942113461477	1.0	197.7741355585686	1.0	279.25735078713956	1.0	246.40518470140034																																																									-2	200.235412945171	-2	154.92274748810917	-2	243.0975234822376	-2	283.52390718108654																																																																
29	EEa	eeA	0.8571428571428571	13.767893217893217	0	4.197330447330447			-2	255.19018113553506	-2	278.95267851965633	-2	255.96069876900833			0.8571428571428571	198.63127841571145	0.8571428571428571	280.1144936442824	0.8571428571428571	247.2623275585432																																																																																																																																
30	uuu	yyy	1.2	14.967893217893216	0	4.197330447330447			-2	253.19018113553506	-2	276.95267851965633	-2	253.96069876900833							1.2	248.4623275585432																																																																																																																																
32	eei	EEi	1.5	16.467893217893216	0	4.197330447330447					1.5	278.45267851965633	1.5	255.46069876900833			-2	196.63127841571145	-2	278.1144936442824	-2	246.4623275585432																																																																																													-2	227.32265149861342	-2	145.6759228461787													-2	264.31688480003976	-2	222.01660840244358													-2	182.6646056491249	-2	281.7811975113581
34	Iau	iau	0.75	17.217893217893216	0	4.197330447330447							-2	253.46069876900833	0.75	228.41942113461477	0.75	197.38127841571145	0.75	278.8644936442824	0.75	247.2123275585432																																																													-2	241.0975234822376	-2	281.52390718108654																																																																
37	iau	Iau	1.0	18.217893217893216	0	4.197330447330447							1.0	254.46069876900833	-2	226.41942113461477	-2	195.38127841571145	-2	276.8644936442824	-2	245.2123275585432																																																													1.0	242.0975234822376	1.0	282.52390718108654																																																																
40	Ioo	iOO	0.8888888888888888	19.106782106782106	0	4.197330447330447	-2	179.07733221309812	-2	251.19018113553506	-2	276.45267851965633	-2	252.46069876900833	0.8888888888888888	227.30831002350365	0.8888888888888888	196.27016730460034	0.8888888888888888	277.7533825331713	0.8888888888888888	246.10121644743208																																																																																																																																
41	ao	AO	1.1428571428571428	20.249639249639248	0	4.197330447330447	-2	177.07733221309812	-2	249.19018113553506	-2	274.45267851965633	-2	250.46069876900833					1.1428571428571428	278.8962396760285	1.1428571428571428	247.24407359028922																																																																																																																																
42	AAO	aao	0.5714285714285714	20.82106782106782	0	4.197330447330447	0.5714285714285714	177.6487607845267	0.5714285714285714	249.76160970696364	0.5714285714285714	275.0241070910849	0.5714285714285714	251.03212734043692					-2	276.8962396760285	-2	245.24407359028922																																																																																																																																
43	uaI	yAi	0.75	21.57106782106782	0	4.197330447330447			-2	247.76160970696364	-2	273.0241070910849	-2	249.03212734043692	0.75	228.05831002350365	0.75	197.02016730460034	0.75	277.6462396760285	0.75	245.99407359028922																																																																																																																																
46	OAy	oau	0.5714285714285714	22.142496392496394	0	4.197330447330447	0.5714285714285714	178.22018935595528	0.5714285714285714	248.33303827839222	0.5714285714285714	273.59553566251344	0.5714285714285714	249.6035559118655					-2	275.6462396760285	-2	243.99407359028922																																																																																																																																
49	OAe	oaE	0.75	22.892496392496394	0	4.197330447330447	0.75	178.97018935595528	0.75	249.08303827839222	0.75	274.34553566251344	0.75	250.3535559118655			-2	195.02016730460034	-2	273.6462396760285	-2	241.99407359028922																																																																																																																																
50	Iua	iua	0.75	23.642496392496394	0	4.197330447330447							-2	248.3535559118655	0.75	228.80831002350365	0.75	195.77016730460034	0.75	274.3962396760285	0.75	242.74407359028922																																																													-2	240.0975234822376	-2	280.52390718108654																																																																
53	eii	Eii	1.5	25.142496392496394	0	4.197330447330447					1.5	275.84553566251344	1.5	249.8535559118655			-2	193.77016730460034	-2	272.3962396760285	-2	240.74407359028922																																																																																													-2	225.32265149861342	-2	143.6759228461787													-2	262.31688480003976	-2	220.01660840244358													-2	180.6646056491249	-2	279.7811975113581
54	Iao	iao	0.8888888888888888	26.031385281385283	0	4.197330447330447							-2	247.8535559118655	0.8888888888888888	229.69719891239254	0.8888888888888888	194.65905619348922	0.8888888888888888	273.2851285649174	0.8888888888888888	241.6329624791781																																																											-2	152.92274748810917	-2	238.0975234822376	-2	278.52390718108654																																																																
61	iie	iiE			1.5	5.697330447330447					1.5	277.34553566251344	1.5	249.3535559118655			-2	192.65905619348922	-2	271.2851285649174	-2	239.6329624791781																																																					-2	294.07055429258367	-2	157.71989881544877	-2	198.235412945171	-2	150.92274748810917	-2	236.0975234822376	-2	276.52390718108654																																																																
63	IIE	iiE	1.1666666666666667	27.19805194805195	0	5.697330447330447							-2	247.3535559118655	1.1666666666666667	230.8638655790592	1.1666666666666667	193.82572286015588	1.1666666666666667	272.4517952315841	1.1666666666666667	240.79962914584476																																																					-2	292.07055429258367	-2	155.71989881544877	-2	196.235412945171	-2	148.92274748810917	-2	234.0975234822376	-2	274.52390718108654																																																																
66	iii	Iii	1.7142857142857142	28.912337662337666	0	5.697330447330447							1.7142857142857142	249.06784162615122	-2	228.8638655790592	-2	191.82572286015588	-2	270.4517952315841	-2	238.79962914584476																																																																													-2	179.1854800764296	-2	232.83983834206987													-2	223.32265149861342	-2	141.6759228461787													-2	260.31688480003976	-2	218.01660840244358													-2	178.6646056491249	-2	277.7811975113581
67	Eou	eOy	1.0	29.912337662337666	0	5.697330447330447	-2	176.97018935595528	-2	247.08303827839222	-2	275.34553566251344	-2	247.06784162615122			1.0	192.82572286015588	1.0	271.4517952315841	1.0	239.79962914584476																																																																																																																																
68	uuo	yyO	1.1428571428571428	31.05519480519481	0	5.697330447330447	-2	174.97018935595528	-2	245.08303827839222	-2	273.34553566251344	-2	245.06784162615122					1.1428571428571428	272.59465237444124	1.1428571428571428	240.9424862887019																																																																																																																																
69	aEu	Aey	0.8571428571428571	31.912337662337666	0	5.697330447330447			-2	243.08303827839222	-2	271.34553566251344	-2	243.06784162615122			0.8571428571428571	193.68286571729874	0.8571428571428571	273.4517952315841	0.8571428571428571	241.79962914584476																																																																																																																																
71	Oiy	oiu	1.2307692307692308	33.143106893106896	0	5.697330447330447	1.2307692307692308	176.2009585867245	1.2307692307692308	244.31380750916145	1.2307692307692308	272.57630489328267	1.2307692307692308	244.29861085692045					-2	271.4517952315841	-2	239.79962914584476																																																													-2	232.0975234822376	-2	272.52390718108654																																													-2	258.31688480003976	-2	216.01660840244358													-2	176.6646056491249	-2	275.7811975113581
72	iOO	Ioo	0.8888888888888888	34.03199578199578	0	5.697330447330447	0.8888888888888888	177.0898474756134	0.8888888888888888	245.20269639805034	0.8888888888888888	273.4651937821716	0.8888888888888888	245.18749974580933	-2	226.8638655790592	-2	191.68286571729874	-2	269.4517952315841	-2	237.79962914584476																																																																																																																																
73	aau	AAy	1.2	35.231995781995785	0	5.697330447330447			-2	243.20269639805034	-2	271.4651937821716	-2	243.18749974580933							1.2	238.99962914584475																																																																																																																																
74	oII	oii			1.0	6.697330447330447							-2	241.18749974580933	1.0	227.8638655790592	1.0	192.68286571729874	1.0	270.4517952315841	1.0	239.99962914584475																																																																																																													-2	256.31688480003976	-2	214.01660840244358													-2	174.6646056491249	-2	273.7811975113581
75	ouI	Oyi	0.8888888888888888	36.12088467088467	0	6.697330447330447	-2	175.0898474756134	-2	241.20269639805034	-2	269.4651937821716	-2	239.18749974580933	0.8888888888888888	228.75275446794808	0.8888888888888888	193.57175460618762	0.8888888888888888	271.340684120473	0.8888888888888888	240.88851803473364																																																																																																																																
76	yAe	uaE	0.8571428571428571	36.978027528027525	0	6.697330447330447			0.8571428571428571	242.0598392551932	0.8571428571428571	270.3223366393144	0.8571428571428571	240.0446426029522			-2	191.57175460618762	-2	269.340684120473	-2	238.88851803473364																																																																																																																																
77	Eo	eO	1.0	37.978027528027525	0	6.697330447330447	-2	173.0898474756134	-2	240.0598392551932	-2	268.3223366393144	-2	238.0446426029522			1.0	192.57175460618762	1.0	270.340684120473	1.0	239.88851803473364																																																																																																																																
80	eiO	Eio	1.4444444444444444	39.42247197247197	0	6.697330447330447	1.4444444444444444	174.53429192005785	1.4444444444444444	241.50428369963765	1.4444444444444444	269.7667810837589	1.4444444444444444	239.48908704739665			-2	190.57175460618762	-2	268.340684120473	-2	237.88851803473364																																																									-2	194.235412945171	-2	146.92274748810917	-2	230.0975234822376	-2	270.52390718108654																													-2	221.32265149861342	-2	139.6759228461787													-2	254.31688480003976	-2	212.01660840244358													-2	172.6646056491249	-2	271.7811975113581
81	EaE	eAe	0.8571428571428571	40.27961482961482	0	6.697330447330447			-2	239.50428369963765	-2	267.7667810837589	-2	237.48908704739665			0.8571428571428571	191.4288974633305	0.8571428571428571	269.1978269776158	0.8571428571428571	238.7456608918765																																																																																																																																
82	Iu	iy	0.75	41.02961482961482	0	6.697330447330447			-2	237.50428369963765	-2	265.7667810837589	-2	235.48908704739665	0.75	229.50275446794808	0.75	192.1788974633305	0.75	269.9478269776158	0.75	239.4956608918765																																																																																																																																
84	iie	iiE			1.5	8.197330447330447					1.5	267.2667810837589	1.5	236.98908704739665			-2	190.1788974633305	-2	267.9478269776158	-2	237.4956608918765																																																					-2	290.07055429258367	-2	153.71989881544877	-2	192.235412945171	-2	144.92274748810917	-2	228.0975234822376	-2	268.52390718108654																																																																
87	iOy	Iou	0.8888888888888888	41.91850371850371	0	8.197330447330447	0.8888888888888888	175.42318080894674	0.8888888888888888	238.39317258852654	0.8888888888888888	268.1556699726478	0.8888888888888888	237.87797593628554	-2	227.50275446794808	-2	188.1788974633305	-2	265.9478269776158	-2	235.4956608918765																																																																																																																																
88	uua	yyA	1.2	43.11850371850371	0	8.197330447330447			-2	236.39317258852654	-2	266.1556699726478	-2	235.87797593628554							1.2	236.69566089187649																																																																																																																																
89	uEE	yee	0.8571428571428571	43.975646575646564	0	8.197330447330447			-2	234.39317258852654	-2	264.1556699726478	-2	233.87797593628554			0.8571428571428571	189.03604032047335	0.8571428571428571	266.80496983475865	0.8571428571428571	237.55280374901935																																																																																																																																
90	yAi	uai	0.8571428571428571	44.83278943278942	0	8.197330447330447			0.8571428571428571	235.2503154456694	0.8571428571428571	265.0128128297906	0.8571428571428571	234.7351187934284							-2	235.55280374901935																																																																																																																													-2	170.6646056491249	-2	269.7811975113581
93	eA	Ea	0.8571428571428571	45.68993228993227	0	8.197330447330447			0.8571428571428571	236.10745830281226	0.8571428571428571	265.86995568693345	0.8571428571428571	235.59226165057126			-2	187.03604032047335	-2	264.80496983475865	-2	233.55280374901935																																																																																																																																
94	Eou	eOy	1.0	46.68993228993227	0	8.197330447330447	-2	173.42318080894674	-2	234.10745830281226	-2	263.86995568693345	-2	233.59226165057126			1.0	188.03604032047335	1.0	265.80496983475865	1.0	234.55280374901935																																																																																																																																
96	yOe	uoE	0.75	47.43993228993227	0	8.197330447330447	0.75	174.17318080894674	0.75	234.85745830281226	0.75	264.61995568693345	0.75	234.34226165057126			-2	186.03604032047335	-2	263.80496983475865	-2	232.55280374901935																																																																																																																																
97	Eo	eO	1.0	48.43993228993227	0	8.197330447330447	-2	172.17318080894674	-2	232.85745830281226	-2	262.61995568693345	-2	232.34226165057126			1.0	187.03604032047335	1.0	264.80496983475865	1.0	233.55280374901935																																																																																																																																
100	OOi	ooi	1.0909090909090908	49.530841380841366	0	8.197330447330447	1.0909090909090908	173.26408989985583	1.0909090909090908	233.94836739372136	1.0909090909090908	263.7108647778425	1.0909090909090908	233.43317074148035					-2	262.80496983475865	-2	231.55280374901935																																																																																																													-2	252.31688480003976	-2	210.01660840244358													-2	168.6646056491249	-2	267.7811975113581
101	iOi	Ioi	1.3333333333333333	50.8641747141747	0	8.197330447330447	1.3333333333333333	174.59742323318918	1.3333333333333333	235.2817007270547	1.3333333333333333	265.04419811117583	1.3333333333333333	234.7665040748137	-2	225.50275446794808	-2	185.03604032047335	-2	260.80496983475865	-2	229.55280374901935																																																																															-2	230.83983834206987															-2	137.6759228461787													-2	250.31688480003976	-2	208.01660840244358													-2	166.6646056491249	-2	265.7811975113581
102	ooI	ooi			1.0	9.197330447330447							-2	232.7665040748137	1.0	226.50275446794808	1.0	186.03604032047335	1.0	261.80496983475865	1.0	230.55280374901935																																																																																																													-2	248.31688480003976	-2	206.01660840244358													-2	164.6646056491249	-2	263.7811975113581
104	uIo	uio			1.1666666666666667	10.363997113997113							-2	230.7665040748137	1.1666666666666667	227.66942113461474	1.1666666666666667	187.20270698714	1.1666666666666667	262.97163650142534	1.1666666666666667	231.719470415686																																																									-2	190.235412945171	-2	142.92274748810917	-2	226.0975234822376	-2	266.52390718108654																																																													-2	162.6646056491249	-2	261.7811975113581
105	IaE	iAe	0.75	51.6141747141747	0	10.363997113997113			-2	233.2817007270547	-2	263.04419811117583	-2	228.7665040748137	0.75	228.41942113461474	0.75	187.95270698714	0.75	263.72163650142534	0.75	232.469470415686																																																																																																																																
106	oEu	Oey	1.0	52.6141747141747	0	10.363997113997113	-2	172.59742323318918	-2	231.2817007270547	-2	261.04419811117583	-2	226.7665040748137			1.0	188.95270698714	1.0	264.72163650142534	1.0	233.469470415686																																																																																																																																
108	iAy	Iau	1.0	53.6141747141747	0	10.363997113997113			1.0	232.2817007270547	1.0	262.04419811117583	1.0	227.7665040748137	-2	226.41942113461474	-2	186.95270698714	-2	262.72163650142534	-2	231.469470415686																																																																																																																																
109	Io	io	1.0	54.6141747141747	0	10.363997113997113							-2	225.7665040748137	1.0	227.41942113461474	1.0	187.95270698714	1.0	263.72163650142534	1.0	232.469470415686																																																									-2	188.235412945171	-2	140.92274748810917	-2	224.0975234822376	-2	264.52390718108654																																																																
110	iy	iu			0.8571428571428571	11.221139971139971			0.8571428571428571	233.13884358419756	0.8571428571428571	262.90134096831866	0.8571428571428571	226.62364693195656							-2	230.469470415686																																																													-2	222.0975234822376	-2	262.52390718108654																																																																
111	aOO	AOO	0.46153846153846156	55.07571317571316	0	11.221139971139971			-2	231.13884358419756	-2	260.90134096831866	-2	224.62364693195656							0.46153846153846156	230.93100887722446																																																																																																																	0.46153846153846156	175.16678247524925	0.46153846153846156	201.30009118101174	0.46153846153846156	207.09132560261298	0.46153846153846156	244.5197252978116	0.46153846153846156	237.01636998709722	0.46153846153846156	151.02759636230664	0.46153846153846156	163.12614411066335	0.46153846153846156	262.2427359728965
112	oou	OOy	1.1428571428571428	56.21857031857031	0	11.221139971139971	-2	170.59742323318918	-2	229.13884358419756	-2	258.90134096831866	-2	222.62364693195656					1.1428571428571428	264.8644936442825	1.1428571428571428	232.0738660200816																																																																																																																																
113	eyi	Eui	1.2727272727272727	57.49129759129758	0	11.221139971139971			1.2727272727272727	230.41157085692484	1.2727272727272727	260.1740682410459	1.2727272727272727	223.89637420468384			-2	185.95270698714	-2	262.8644936442825	-2	230.0738660200816																																																																																															-2	135.6759228461787															-2	204.01660840244358													-2	161.12614411066335	-2	260.2427359728965
120	uO	uo			0.26666666666666666	11.487806637806639	0.26666666666666666	170.86408989985586	0.26666666666666666	230.67823752359152	0.26666666666666666	260.44073490771257	0.26666666666666666	224.16304087135052					-2	260.8644936442825	-2	228.0738660200816																																																																																																																	0.26666666666666666	175.43344914191593	0.26666666666666666	201.56675784767842	0.26666666666666666	207.35799226927966	0.26666666666666666	244.78639196447827	0.26666666666666666	237.2830366537639	0.26666666666666666	151.29426302897332	0.26666666666666666	161.39281077733003	0.26666666666666666	260.5094026395632
122	eyi	Eui	1.2727272727272727	58.764024864024854	0	11.487806637806639			1.2727272727272727	231.9509647963188	1.2727272727272727	261.7134621804398	1.2727272727272727	225.4357681440778			-2	183.95270698714	-2	258.8644936442825	-2	226.0738660200816																																																																																															-2	133.6759228461787															-2	202.01660840244358													-2	159.39281077733003	-2	258.5094026395632
123	OyA	oua	0.5714285714285714	59.335453435453424	0	11.487806637806639	0.5714285714285714	171.43551847128444	0.5714285714285714	232.52239336774738	0.5714285714285714	262.2848907518684	0.5714285714285714	226.00719671550638					-2	256.8644936442825	-2	224.0738660200816																																																																																																																																
127	ii	Ii	1.7142857142857142	61.04973914973914	0	11.487806637806639							1.7142857142857142	227.7214824297921	-2	225.41942113461474	-2	181.95270698714	-2	254.8644936442825	-2	222.0738660200816																																																																													-2	177.1854800764296	-2	228.83983834206987													-2	219.32265149861342	-2	131.6759228461787													-2	246.31688480003976	-2	200.01660840244358													-2	157.39281077733003	-2	256.5094026395632
128	oa	OA	1.1428571428571428	62.192596292596285	0	11.487806637806639	-2	169.43551847128444	-2	230.52239336774738	-2	260.2848907518684	-2	225.7214824297921					1.1428571428571428	256.00735078713967	1.1428571428571428	223.21672316293873																																																																																																																																
129	Ioi	ioi	0.7142857142857143	62.906882006882	0	11.487806637806639							-2	223.7214824297921	0.7142857142857143	226.13370684890046	0.7142857142857143	182.66699270142573	0.7142857142857143	256.7216365014254	0.7142857142857143	223.93100887722446																																																									-2	186.235412945171	-2	138.92274748810917	-2	220.0975234822376	-2	260.52390718108654															0.7142857142857143	229.5541240563556															0.7142857142857143	132.39020856046443															0.7142857142857143	200.7308941167293															0.7142857142857143	257.2236883538489
130	EIa	eiA	0.75	63.656882006882	0	11.487806637806639			-2	228.52239336774738	-2	258.2848907518684	-2	221.7214824297921	0.75	226.88370684890046	0.75	183.41699270142573	0.75	257.4716365014254	0.75	224.68100887722446																																																																																																																																
131	uii	yii	0.8571428571428571	64.51402486402486	0	11.487806637806639			-2	226.52239336774738	-2	256.2848907518684	-2	219.7214824297921							0.8571428571428571	225.53815173436732																																																																																																																													0.8571428571428571	158.2499536344729	0.8571428571428571	258.08083121099173
132	uaI	yAi	0.75	65.26402486402486	0	11.487806637806639			-2	224.52239336774738	-2	254.28489075186837	-2	217.7214824297921	0.75	227.63370684890046	0.75	184.16699270142573	0.75	258.2216365014254	0.75	226.28815173436732																																																																																																																																
134	aie	aiE			1.3846153846153846	12.872422022422024					1.3846153846153846	255.66950613648376	1.3846153846153846	219.1060978144075			-2	182.16699270142573	-2	256.2216365014254	-2	224.28815173436732																																																					-2	288.07055429258367	-2	151.71989881544877	-2	184.235412945171	-2	136.92274748810917	-2	218.0975234822376	-2	258.52390718108654																																																											1.3846153846153846	152.6788784135887				
136	OAi	oai	1.0	66.26402486402486	0	12.872422022422024	1.0	170.43551847128444	1.0	225.52239336774738	1.0	256.66950613648373	1.0	220.1060978144075					-2	254.2216365014254	-2	222.28815173436732																																																																																																															-2	198.7308941167293													-2	156.2499536344729	-2	256.08083121099173
138	eAy	Eau	0.8571428571428571	67.12116772116772	0	12.872422022422024			0.8571428571428571	226.37953622489024	0.8571428571428571	257.52664899362657	0.8571428571428571	220.96324067155035			-2	180.16699270142573	-2	252.2216365014254	-2	220.28815173436732																																																																																																																																
139	IIE	iie	0.5714285714285714	67.69259629259629	0	12.872422022422024					-2	255.52664899362657	-2	218.96324067155035	0.5714285714285714	228.20513542032904	0.5714285714285714	180.7384212728543	0.5714285714285714	252.79306507285398	0.5714285714285714	220.8595803057959																																																																																																																																
140	Eou	eOy	1.0	68.69259629259629	0	12.872422022422024	-2	168.43551847128444	-2	224.37953622489024	-2	253.52664899362657	-2	216.96324067155035			1.0	181.7384212728543	1.0	253.79306507285398	1.0	221.8595803057959																																																																																																																																
142	IEa	iEa	1.1666666666666667	69.85926295926296	0	12.872422022422024							-2	214.96324067155035	1.1666666666666667	229.3718020869957	1.1666666666666667	182.90508793952097	1.1666666666666667	254.95973173952063	1.1666666666666667	223.02624697246256																																																					-2	286.07055429258367	-2	149.71989881544877	-2	182.235412945171	-2	134.92274748810917	-2	216.0975234822376	-2	256.52390718108654																																																																
