trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	uei	yei	0.8571428571428571	111.9360805860806	0	38.333333333333336			-2	162.99999999999991	-2	155.74999999999991	-2	151.74999999999991							0.8571428571428571	164.98095238095235																																																																																																																									0.8571428571428571	87.25274725274726	0.8571428571428571	121.45274725274724	0.8571428571428571	82.45274725274726	0.8571428571428571	115.65274725274725
64	yOe	uoe	3.3333333333333335	115.26941391941394	0	38.333333333333336	3.3333333333333335	149.87179487179483	3.3333333333333335	166.33333333333326	3.3333333333333335	159.08333333333326	3.3333333333333335	155.08333333333326					-2	147.86666666666665	-2	162.98095238095235																																																																																																									-2	96	-2	114	-2	97.0	-2	115.0									-2	85.25274725274726	-2	119.45274725274724	-2	80.45274725274726	-2	113.65274725274725
65	Aey	aeu	3.6	118.86941391941393	0	38.333333333333336			3.6	169.93333333333325	3.6	162.68333333333325	3.6	158.68333333333325							-2	160.98095238095235																																													-2	56.75	-2	70.75													-2	42.75	-2	60.75																																																									-2	83.25274725274726	-2	117.45274725274724	-2	78.45274725274726	-2	111.65274725274725
66	eio	Eio	3.0	121.86941391941393	0	38.333333333333336					3.0	165.68333333333325	3.0	161.68333333333325			-2	156.86666666666665	-2	145.86666666666665	-2	158.98095238095235																																											3.0	107.0			3.0	73.75																																													-2	98	-2	118													-2	95.0	-2	113.0													-2	76.45274725274726	-2	109.65274725274725
67	EE	Ee			5.6	43.93333333333334					-2	163.68333333333325	-2	159.68333333333325			5.6	162.46666666666664	5.6	151.46666666666664	5.6	164.58095238095234																																																																																									-2	98	-2	118	-2	96	-2	116									-2	94	-2	112	-2	93.0	-2	111.0									-2	81.25274725274726	-2	115.45274725274724	-2	74.45274725274726	-2	107.65274725274725
70	eou	Eou	0.5	122.36941391941393	0	43.93333333333334					0.5	164.18333333333325	0.5	160.18333333333325			-2	160.46666666666664	-2	149.46666666666664	-2	162.58095238095234																																									0.5	86.5	0.5	107.5	0.5	57.25	0.5	74.25									0.5	86.5	0.5	102.5	0.5	43.25	0.5	61.25																																																																
71	uoa	yoa	10.0	132.36941391941394	0	43.93333333333334			-2	167.93333333333325	-2	162.18333333333325	-2	158.18333333333325							10.0	172.58095238095234																									-2	88	-2	106	-2	76	-2	88									-2	84.5	-2	105.5	-2	55.25	-2	72.25									-2	84.5	-2	100.5	-2	41.25	-2	59.25																																																																
72	eii	Eii	4.5	136.86941391941394	0	43.93333333333334					4.5	166.68333333333325	4.5	162.68333333333325			-2	158.46666666666664	-2	147.46666666666664	-2	170.58095238095234																																																																																													-2	94	-2	114													-2	91.0	-2	109.0													-2	72.45274725274726	-2	105.65274725274725
73	Ayi	Aui			3.6	47.53333333333334			3.6	171.53333333333325	3.6	170.28333333333325	3.6	166.28333333333325							-2	168.58095238095234																													-2	74	-2	86													-2	53.25	-2	70.25													-2	39.25	-2	57.25																																																													-2	70.45274725274726	-2	103.65274725274725
75	EuE	eue	4.0	140.86941391941394	0	47.53333333333334					-2	168.28333333333325	-2	164.28333333333325			4.0	162.46666666666664	4.0	151.46666666666664	4.0	172.58095238095234																																													-2	51.25	-2	68.25													-2	37.25	-2	55.25																																																									-2	79.25274725274726	-2	113.45274725274724	-2	68.45274725274726	-2	101.65274725274725
76	OyA	Oua			3.6	51.13333333333334			3.6	175.13333333333324	3.6	171.88333333333324	3.6	167.88333333333324							-2	170.58095238095234													-2	93.53846153846153	-2	113.53846153846153													-2	72	-2	84													-2	49.25	-2	66.25													-2	35.25	-2	53.25																																																																
77	eeu	Eeu	7.5	148.36941391941394	0	51.13333333333334					7.5	179.38333333333324	7.5	175.38333333333324			-2	160.46666666666664	-2	149.46666666666664	-2	168.58095238095234																																																																																									-2	96	-2	116	-2	92	-2	112									-2	92	-2	110	-2	89.0	-2	107.0									-2	77.25274725274726	-2	111.45274725274724	-2	66.45274725274726	-2	99.65274725274725
78	IIo	iio	1.6666666666666667	150.0360805860806	0	51.13333333333334							-2	173.38333333333324	1.6666666666666667	145.33333333333331	1.6666666666666667	162.1333333333333	1.6666666666666667	151.1333333333333	1.6666666666666667	170.247619047619																																																									-2	82.5	-2	98.5	-2	33.25	-2	51.25																																																																
79	IEo	ieo	3.3333333333333335	153.36941391941394	0	51.13333333333334					-2	177.38333333333324	-2	171.38333333333324	3.3333333333333335	148.66666666666666	3.3333333333333335	165.46666666666664	3.3333333333333335	154.46666666666664	3.3333333333333335	173.58095238095234																																									-2	82.5	-2	103.5	-2	47.25	-2	64.25									-2	80.5	-2	96.5	-2	31.25	-2	49.25																																																																
83	EEE	eee	0.8	154.16941391941396	0	51.13333333333334					-2	175.38333333333324	-2	169.38333333333324			0.8	166.26666666666665	0.8	155.26666666666665	0.8	174.38095238095235																																																																																																																																
87	oii	Oii	1.0	155.16941391941396	0	51.13333333333334	-2	147.87179487179483	-2	173.13333333333324	-2	173.38333333333324	-2	167.38333333333324					1.0	156.26666666666665	1.0	175.38095238095235																																																																																																													1.0	90.0	1.0	108.0													1.0	67.45274725274726	1.0	100.65274725274725
88	yie	uie	1.6	156.76941391941395	0	51.13333333333334			1.6	174.73333333333323	1.6	174.98333333333323	1.6	168.98333333333323							-2	173.38095238095235																																																																																																																											-2	109.45274725274724	-2	65.45274725274726	-2	98.65274725274725
89	oEo	oeo			7.2	58.33333333333334					-2	172.98333333333323	-2	166.98333333333323			7.2	173.46666666666664	7.2	163.46666666666664	7.2	180.58095238095234																																									-2	80.5	-2	101.5	-2	45.25	-2	62.25									-2	78.5	-2	94.5	-2	29.25	-2	47.25																																									-2	90	-2	108	-2	88.0	-2	106.0									-2	75.25274725274726	-2	107.45274725274724	-2	63.45274725274726	-2	96.65274725274725
90	Oiy	Oiu			2.4	60.73333333333334			2.4	177.13333333333324	2.4	175.38333333333324	2.4	169.38333333333324							-2	178.58095238095234															-2	111.53846153846153															-2	82															-2	60.25													-2	27.25	-2	45.25																																																																
91	AeO	Aeo			4.0	64.73333333333335	4.0	151.87179487179483	4.0	181.13333333333324	4.0	179.38333333333324	4.0	173.38333333333324					-2	161.46666666666664	-2	176.58095238095234																											-2	104			-2	80									-2	78.5	-2	99.5	-2	43.25	-2	58.25									-2	76.5	-2	92.5	-2	25.25	-2	43.25																																																																
93	oaE	oae			3.2	67.93333333333335					-2	177.38333333333324	-2	171.38333333333324			3.2	176.66666666666663	3.2	164.66666666666663	3.2	179.78095238095233																																																																																																											-2	106			-2	104.0									-2	73.25274725274726	-2	105.45274725274724	-2	61.45274725274726	-2	94.65274725274725
95	EEo	Eeo			8.8	76.73333333333335					-2	175.38333333333324	-2	169.38333333333324			8.8	185.46666666666664	8.8	173.46666666666664	8.8	188.58095238095234																																									-2	76.5	-2	97.5	-2	41.25	-2	56.25									-2	74.5	-2	90.5	-2	23.25	-2	41.25																									-2	94	-2	114	-2	90	-2	110									-2	88	-2	104	-2	86.0	-2	102.0									-2	71.25274725274726	-2	103.45274725274724	-2	59.45274725274726	-2	92.65274725274725
96	OeO	oeo	6.0	162.76941391941395	0	76.73333333333335	6.0	157.87179487179483	6.0	187.13333333333324	6.0	181.38333333333324	6.0	175.38333333333324					-2	171.46666666666664	-2	186.58095238095234																																									-2	74.5	-2	95.5	-2	39.25	-2	54.25									-2	72.5	-2	88.5	-2	21.25	-2	39.25																																									-2	86	-2	102	-2	84.0	-2	100.0									-2	69.25274725274726	-2	101.45274725274724	-2	57.45274725274726	-2	90.65274725274725
97	AAy	Aau			2.8	79.53333333333335			2.8	189.93333333333325	2.8	184.18333333333325	2.8	178.18333333333325							-2	184.58095238095234																													-2	70	-2	78													-2	37.25	-2	52.25													-2	19.25	-2	37.25																																																																
98	uae	yae	3.6	166.36941391941394	0	79.53333333333335			-2	187.93333333333325	-2	182.18333333333325	-2	176.18333333333325							3.6	188.18095238095233																													-2	68	-2	76													-2	35.25	-2	50.25													-2	17.25	-2	35.25																																																											3.6	105.05274725274724			3.6	94.25274725274724
100	oa	Oa	6.0	172.36941391941394	0	79.53333333333335	-2	155.87179487179483	-2	185.93333333333325	-2	180.18333333333325	-2	174.18333333333325					6.0	177.46666666666664	6.0	194.18095238095233													-2	91.53846153846153	-2	109.53846153846153													-2	66	-2	74													-2	33.25	-2	48.25													-2	15.25	-2	33.25																																																																
101	OOA	ooa	0.6666666666666666	173.0360805860806	0	79.53333333333335	0.6666666666666666	156.5384615384615	0.6666666666666666	186.5999999999999	0.6666666666666666	180.8499999999999	0.6666666666666666	174.8499999999999					-2	175.46666666666664	-2	192.18095238095233																																																																																																																																
102	Oye	oue	2.6666666666666665	175.70274725274726	0	79.53333333333335	2.6666666666666665	159.20512820512815	2.6666666666666665	189.26666666666657	2.6666666666666665	183.51666666666657	2.6666666666666665	177.51666666666657					-2	173.46666666666664	-2	190.18095238095233																																																																																																											-2	100			-2	98.0									-2	67.25274725274726	-2	103.05274725274724	-2	55.45274725274726	-2	92.25274725274724
103	oue	Oue	3.0	178.70274725274726	0	79.53333333333335	-2	157.20512820512815	-2	187.26666666666657	-2	181.51666666666657	-2	175.51666666666657					3.0	176.46666666666664	3.0	193.18095238095233													-2	89.53846153846153	-2	107.53846153846153													-2	64	-2	72													-2	31.25	-2	46.25													-2	13.25	-2	31.25																																											3.0	103.0			3.0	101.0											3.0	106.05274725274724			3.0	95.25274725274724
104	yyA	uua	0.4	179.10274725274726	0	79.53333333333335			0.4	187.66666666666657	0.4	181.91666666666657	0.4	175.91666666666657							-2	191.18095238095233																																																																																																																																
105	Oei	oei	3.3333333333333335	182.4360805860806	0	79.53333333333335	3.3333333333333335	160.5384615384615	3.3333333333333335	190.99999999999991	3.3333333333333335	185.24999999999991	3.3333333333333335	179.24999999999991					-2	174.46666666666664	-2	189.18095238095233																																																																																																									-2	84	-2	101.0	-2	82.0	-2	99.0									-2	65.25274725274726	-2	104.05274725274724	-2	53.45274725274726	-2	93.25274725274724
106	iiE	iie			0.36363636363636365	79.8969696969697					-2	183.24999999999991	-2	177.24999999999991			0.36363636363636365	185.830303030303	0.36363636363636365	174.830303030303	0.36363636363636365	189.5445887445887																																																					0.36363636363636365	100.36363636363636	0.36363636363636365	120.36363636363636	0.36363636363636365	72.86363636363636	0.36363636363636365	88.86363636363636	0.36363636363636365	13.613636363636363	0.36363636363636365	31.613636363636363																																																																
107	yA	ua	0.4	182.8360805860806	0	79.8969696969697			0.4	191.39999999999992	0.4	183.64999999999992	0.4	177.64999999999992							-2	187.5445887445887																																																																																																																																
108	uea	yea	1.1428571428571428	183.97893772893775	0	79.8969696969697			-2	189.39999999999992	-2	181.64999999999992	-2	175.64999999999992							1.1428571428571428	188.68744588744585																															-2	70																																																																																									1.1428571428571428	66.3956043956044	1.1428571428571428	105.19560439560438	1.1428571428571428	54.595604395604404	1.1428571428571428	94.39560439560438
109	ooo	Ooo	10.0	193.97893772893775	0	79.8969696969697	-2	158.5384615384615	-2	187.39999999999992	-2	179.64999999999992	-2	173.64999999999992					10.0	184.830303030303	10.0	198.68744588744585									-2	98	-2	118	-2	87.53846153846153	-2	105.53846153846153									-2	86	-2	102	-2	62	-2	68									-2	72.5	-2	93.5	-2	29.25	-2	44.25									-2	70.86363636363636	-2	86.86363636363636	-2	11.613636363636363	-2	29.613636363636363																																																																
110	Aii	aii	1.2	195.17893772893774	0	79.8969696969697			1.2	188.5999999999999	1.2	180.8499999999999	1.2	174.8499999999999							-2	196.68744588744585																																																																																																																													-2	52.595604395604404	-2	92.39560439560438
111	oy	ou			0.11764705882352941	80.01461675579324			0.11764705882352941	188.71764705882345	0.11764705882352941	180.96764705882345	0.11764705882352941	174.96764705882345							-2	194.68744588744585																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	84.11764705882354	0.11764705882352941	101.11764705882354	0.11764705882352941	82.11764705882354	0.11764705882352941	99.11764705882354					0.11764705882352941	103.65610859728507	0.11764705882352941	123.65610859728507	0.11764705882352941	66.51325145442793	0.11764705882352941	105.31325145442791	0.11764705882352941	52.71325145442793	0.11764705882352941	92.51325145442792
112	EyO	Euo			0.14814814814814814	80.1627649039414	0.14814814814814814	158.68660968660964	0.14814814814814814	188.8657952069716	0.14814814814814814	181.1157952069716	0.14814814814814814	175.1157952069716					-2	182.830303030303	-2	192.68744588744585																																																																																			0.14814814814814814	120.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	120.14814814814815	0.14814814814814814	94.14814814814815	0.14814814814814814	114.14814814814815	0.14814814814814814	90.14814814814815	0.14814814814814814	110.14814814814815			0.14814814814814814	120.14814814814815	0.14814814814814814	100.26579520697169	0.14814814814814814	120.26579520697169	0.14814814814814814	84.26579520697169	0.14814814814814814	101.26579520697169	0.14814814814814814	82.26579520697169	0.14814814814814814	99.26579520697169			0.14814814814814814	123.68660968660969	0.14814814814814814	103.80425674543322	0.14814814814814814	123.80425674543322	0.14814814814814814	66.66139960257608	0.14814814814814814	105.46139960257607	0.14814814814814814	52.86139960257608	0.14814814814814814	92.66139960257607
