trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	yiO	uio	2	16	2	20	2	71.3607858934128	2	79.20848157273414	2	82.19807547060503	2	70.82196189253725					-2	54.95930931293876	-2	84.6347193303565																																																									-2	72.19793810205667	-2	86.49364390367525	-2	62.493696845451794	-2	86.43329846784638																																																													-2	70.66077654992249	-2	84.73056654669143
21	OyO	ouo	2	18	2	22	2	73.3607858934128	2	81.20848157273414	2	84.19807547060503	2	72.82196189253725					-2	52.95930931293876	-2	82.6347193303565																																																																																																																																
24	uua	yyA	2	20	2	24			-2	79.20848157273414	-2	82.19807547060503	-2	70.82196189253725							2	84.6347193303565																																																																																																																																
25	eiy	eiu			2	26			2	81.20848157273414	2	84.19807547060503	2	72.82196189253725							-2	82.6347193303565																																															-2	82.87001740747601													-2	60.493696845451794	-2	84.43329846784638																																																																
26	oEo	oeo			2	28					-2	82.19807547060503	-2	70.82196189253725			2	62.36582961794688	2	54.95930931293876	2	84.6347193303565																																									-2	63.41744500902119	-2	92.7061610657773	-2	80.8504887199754	-2	80.87001740747601									-2	70.19793810205667	-2	84.49364390367525	-2	58.493696845451794	-2	82.43329846784638																																									-2	59.22872052435427	-2	75.27736983088106	-2	64.28353615375643	-2	54.57596241920618									-2	53.878924477251196	-2	70.90877968875229	-2	68.66077654992249	-2	82.73056654669143
30	yyy	uuu	2	22	2	30			2	83.20848157273414	2	84.19807547060503	2	72.82196189253725							-2	82.6347193303565																																																																																																																																
32	Eai	eai	2	24	2	32					-2	82.19807547060503	-2	70.82196189253725			2	64.36582961794687	2	56.95930931293876	2	84.6347193303565																																													-2	78.8504887199754	-2	78.87001740747601													-2	56.493696845451794	-2	80.43329846784638																															2	68.60180916431523															2	56.57596241920618															2	84.73056654669143
35	AiA	aia	2	26	2	34			2	85.20848157273414	2	84.19807547060503	2	72.82196189253725							-2	82.6347193303565																																																													-2	54.493696845451794	-2	78.43329846784638																																																													-2	66.66077654992249	-2	82.73056654669143
36	EIu	eiu	2	28	2	36					-2	82.19807547060503	-2	70.82196189253725	2	59.79957227476147	2	66.36582961794687	2	58.95930931293876	2	84.6347193303565																																															-2	76.87001740747601													-2	52.493696845451794	-2	76.43329846784638																																																																
37	uia	yiA	2	30	2	38			-2	83.20848157273414	-2	80.19807547060503	-2	68.82196189253725							2	86.6347193303565																																																													2	54.493696845451794	2	78.43329846784638																																																													2	68.66077654992249	2	84.73056654669143
38	yii	uii	2	32	2	40			2	85.20848157273414	2	82.19807547060503	2	70.82196189253725							-2	84.6347193303565																																																																																																																													-2	66.66077654992249	-2	82.73056654669143
40	oE	oe			2	42					-2	80.19807547060503	-2	68.82196189253725			2	68.36582961794687	2	60.95930931293876	2	86.6347193303565																																																																																																									-2	57.22872052435427	-2	73.27736983088106	-2	62.28353615375643	-2	54.57596241920618									-2	51.878924477251196	-2	68.90877968875229	-2	64.66077654992249	-2	80.73056654669143
43	Eo	eo	2	34	2	44					-2	78.19807547060503	-2	66.82196189253725			2	70.36582961794687	2	62.95930931293876	2	88.6347193303565																																									-2	61.41744500902119	-2	90.7061610657773	-2	76.8504887199754	-2	74.87001740747601									-2	68.19793810205667	-2	82.49364390367525	-2	52.493696845451794	-2	76.43329846784638																																																																
46	iyy	iuu			2	46			2	87.20848157273414	2	80.19807547060503	2	68.82196189253725							-2	86.6347193303565																																																													-2	50.493696845451794	-2	74.43329846784638																																																																
48	OA	oa	2	36	2	48	2	75.3607858934128	2	89.20848157273414	2	82.19807547060503	2	70.82196189253725					-2	60.95930931293876	-2	84.6347193303565																																																																																																																																
49	iau	iAy			2	50			-2	87.20848157273414	-2	80.19807547060503	-2	68.82196189253725							2	86.6347193303565																																																													2	52.493696845451794	2	76.43329846784638																																																																
53	Eio	eio	2	38	2	52					-2	78.19807547060503	-2	66.82196189253725			2	72.36582961794687	2	62.95930931293876	2	88.6347193303565																																											-2	88.7061610657773			-2	72.87001740747601																																													2	61.46420938887088	2	70.60180916431523													2	64.28353615375643	2	56.57596241920618													2	66.66077654992249	2	82.73056654669143
54	iao	iAO			2	54	-2	73.3607858934128	-2	85.20848157273414	-2	76.19807547060503	-2	64.82196189253725					2	64.95930931293876	2	90.6347193303565																																																											2	84.49364390367525	2	54.493696845451794	2	78.43329846784638																																																																
55	Ai	ai	2	40	2	56			2	87.20848157273414	2	78.19807547060503	2	66.82196189253725							-2	88.6347193303565																																																																																																																													-2	64.66077654992249	-2	80.73056654669143
60	AAe	aae	2	42	2	58			2	89.20848157273414	2	80.19807547060503	2	68.82196189253725							-2	86.6347193303565																																																																																																																									-2	49.878924477251196	-2	66.90877968875229	-2	62.66077654992249	-2	78.73056654669143
61	eui	eyi			2	60			-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725							2	88.6347193303565																																													2	78.8504887199754	2	74.87001740747601													2	56.493696845451794	2	80.43329846784638																																																													2	64.66077654992249	2	80.73056654669143
62	iOy	iou			2	62	2	75.3607858934128	2	89.20848157273414	2	80.19807547060503	2	68.82196189253725					-2	62.95930931293876	-2	86.6347193303565																																																									-2	66.19793810205667	-2	82.49364390367525	-2	54.493696845451794	-2	78.43329846784638																																																																
63	iuu	iyy			2	64			-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725							2	88.6347193303565																																																													2	56.493696845451794	2	80.43329846784638																																																																
65	AyA	aua	2	44	2	66			2	89.20848157273414	2	80.19807547060503	2	68.82196189253725							-2	86.6347193303565																																																																																																																																
67	iau	iAy			2	68			-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725							2	88.6347193303565																																																													2	58.493696845451794	2	82.43329846784638																																																																
68	ui	yi	2	46	2	70			-2	85.20848157273414	-2	76.19807547060503	-2	64.82196189253725							2	90.6347193303565																																																																																																																													2	66.66077654992249	2	82.73056654669143
69	yAA	uaa	2	48	2	72			2	87.20848157273414	2	78.19807547060503	2	66.82196189253725							-2	88.6347193303565																																																																																																																																
80	Oe	oe	2	50	2	74	2	77.3607858934128	2	89.20848157273414	2	80.19807547060503	2	68.82196189253725					-2	60.95930931293876	-2	86.6347193303565																																																																																																									-2	55.22872052435427	-2	71.27736983088106	-2	62.28353615375643	-2	54.57596241920618									-2	47.878924477251196	-2	64.90877968875229	-2	64.66077654992249	-2	80.73056654669143
81	eiu	eiy			2	76			-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725							2	88.6347193303565																																															2	76.87001740747601													2	60.493696845451794	2	84.43329846784638																																																																
82	iyO	iuo			2	78	2	79.3607858934128	2	89.20848157273414	2	80.19807547060503	2	68.82196189253725					-2	58.95930931293876	-2	86.6347193303565																																																											-2	80.49364390367525	-2	58.493696845451794	-2	82.43329846784638																																																																
83	aia	AiA	2	52	2	80			-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725							2	88.6347193303565																																																													2	60.493696845451794	2	84.43329846784638																																																													2	66.66077654992249	2	82.73056654669143
85	yOy	uou	2	54	2	82	2	81.3607858934128	2	89.20848157273414	2	80.19807547060503	2	68.82196189253725					-2	56.95930931293876	-2	86.6347193303565																																																																																																																																
88	ooe	OOe	2	56	2	84	-2	79.3607858934128	-2	87.20848157273414	-2	78.19807547060503	-2	66.82196189253725					2	58.95930931293876	2	88.6347193303565																																																																																																									2	57.22872052435427	2	73.27736983088106	2	64.28353615375643	2	56.57596241920618									2	49.878924477251196	2	66.90877968875229	2	68.66077654992249	2	84.73056654669143
90	Euo	euo	2	58	2	86					-2	76.19807547060503	-2	64.82196189253725			2	74.36582961794687	2	60.95930931293876	2	90.6347193303565																																											-2	86.7061610657773	-2	76.8504887199754	-2	74.87001740747601											-2	78.49364390367525	-2	58.493696845451794	-2	82.43329846784638																																																																
91	yA	ua	2	60	2	88			2	89.20848157273414	2	78.19807547060503	2	66.82196189253725							-2	88.6347193303565																																																																																																																																
96	iyy	iuu			2	90			2	91.20848157273414	2	80.19807547060503	2	68.82196189253725							-2	86.6347193303565																																																													-2	56.493696845451794	-2	80.43329846784638																																																																
98	uoi	yOi	2	62	2	92	-2	77.3607858934128	-2	89.20848157273414	-2	78.19807547060503	-2	66.82196189253725					2	62.95930931293876	2	88.6347193303565																																																																																																													2	66.28353615375643	2	58.57596241920618													2	70.66077654992249	2	86.73056654669143
99	uau	yAy	2	64	2	94			-2	87.20848157273414	-2	76.19807547060503	-2	64.82196189253725							2	90.6347193303565																																																																																																																																
106	ieA	iea			2	96			2	89.20848157273414	2	78.19807547060503	2	66.82196189253725							-2	88.6347193303565																																													-2	74.8504887199754	-2	72.87001740747601													-2	54.493696845451794	-2	78.43329846784638																																																																
819	eOO	eoo			2	98	2	79.3607858934128	2	91.20848157273414	2	80.19807547060503	2	68.82196189253725					-2	60.95930931293876	-2	86.6347193303565																																									-2	59.41744500902119	-2	84.7061610657773	-2	72.8504887199754	-2	70.87001740747601									-2	64.19793810205667	-2	76.49364390367525	-2	52.493696845451794	-2	76.43329846784638																																																																
919	euo	eyO			2	100	-2	77.3607858934128	-2	89.20848157273414	-2	78.19807547060503	-2	66.82196189253725					2	62.95930931293876	2	88.6347193303565																																											2	86.7061610657773	2	74.8504887199754	2	72.87001740747601											2	78.49364390367525	2	54.493696845451794	2	78.43329846784638																																																																
TOTAL				64		100		77.3607858934128		89.20848157273414		78.19807547060503		66.82196189253725		59.79957227476147		74.36582961794687		62.95930931293876		88.6347193303565		62.65972004943638		83.99042183040538		90.0637187403369		96.16010732094378		62.150543509349305		83.46735572352623		72.36606223468971		84.8601015087811		70.65108814063265		82.10032302460604		89.61790383747132		54.55878945977743		81.33784796734277		53.36541951188667		87.63520776120433		82.8196894743925		88.2515132727215		82.88509051008671		53.50139158936022		82.4186546503567		59.41744500902119		86.7061610657773		74.8504887199754		72.87001740747601		86.57366501237115		90.4455312712905		89.50441584940276		76.44856915977452		64.19793810205667		78.49364390367525		54.493696845451794		78.43329846784638		90.1110718240339		98.77821124157819		71.97058373725075		92.6868019184937		90.29596971983032		71.39833078731101		94.03977182573479		76.56028084169962		67.70533563974438		75.00643152437317		78.66039021349711		71.71308553158357		76.30050251610533		87.65174546223648		61.46420938887088		70.60180916431523		93.9539711630735		73.80292898093651		96.28193739402283		67.52216412511956		57.22872052435427		73.27736983088106		66.28353615375643		58.57596241920618		65.91999244778499		97.95113135810158		61.410031047995176		96.54209855089445		49.878924477251196		66.90877968875229		70.66077654992249		86.73056654669143
