trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Ayy	Auu			2.8	8.666666666666668			2.8	104.66666666666669	2.8	104.66666666666669	2.8	104.66666666666669							-2	101.0																													-2	94	-2	92													-2	90	-2	88													-2	86	-2	86																																																																
11	OyO	Ouo			4.666666666666667	13.333333333333336	4.666666666666667	105.33333333333336	4.666666666666667	109.33333333333336	4.666666666666667	109.33333333333336	4.666666666666667	109.33333333333336					-2	99.0	-2	99.0											-2	98	-2	96	-2	94											-2	98	-2	92	-2	90											-2	96	-2	88	-2	86											-2	96	-2	84	-2	84																																																																
12	ooa	Ooa	10.0	27.0	0	13.333333333333336	-2	103.33333333333336	-2	107.33333333333336	-2	107.33333333333336	-2	107.33333333333336					10.0	109.0	10.0	109.0									-2	98	-2	96	-2	94	-2	92									-2	98	-2	96	-2	90	-2	88									-2	98	-2	94	-2	86	-2	84									-2	98	-2	94	-2	82	-2	82																																																																
13	iyi	iui			2.0	15.333333333333336			2.0	109.33333333333336	2.0	109.33333333333336	2.0	109.33333333333336							-2	107.0																																																													-2	80	-2	80																																																													-2	98	-2	98
15	Iuo	iuo	1.3333333333333333	28.333333333333332	0	15.333333333333336							-2	107.33333333333336	1.3333333333333333	104.33333333333333	1.3333333333333333	104.33333333333333	1.3333333333333333	110.33333333333333	1.3333333333333333	108.33333333333333																																																											-2	92	-2	78	-2	78																																																																
16	aui	Aui	4.5	32.83333333333333	0	15.333333333333336			-2	107.33333333333336	-2	107.33333333333336	-2	105.33333333333336							4.5	112.83333333333333																													-2	88	-2	86													-2	84	-2	82													-2	76	-2	76																																																															4.5	102.5
19	AOe	Aoe			7.333333333333333	22.666666666666668	7.333333333333333	110.66666666666669	7.333333333333333	114.66666666666669	7.333333333333333	114.66666666666669	7.333333333333333	112.66666666666669					-2	108.33333333333333	-2	110.83333333333333																									-2	96	-2	94	-2	86	-2	84									-2	96	-2	92	-2	82	-2	80									-2	96	-2	90	-2	74	-2	74																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	96	-2	100.5
20	IEa	iea	2.0	34.83333333333333	0	22.666666666666668					-2	112.66666666666669	-2	110.66666666666669	2.0	106.33333333333333	2.0	106.33333333333333	2.0	110.33333333333333	2.0	112.83333333333333																																													-2	80	-2	78													-2	72	-2	72																																																																
23	yi	ui	1.2	36.03333333333333	0	22.666666666666668			1.2	115.86666666666669	1.2	113.86666666666669	1.2	111.86666666666669							-2	110.83333333333333																																																																																																																													-2	94	-2	98.5
25	oEo	oeo			7.2	29.866666666666667					-2	111.86666666666669	-2	109.86666666666669			7.2	113.53333333333333	7.2	117.53333333333333	7.2	118.03333333333333																																									-2	94	-2	90	-2	78	-2	76									-2	94	-2	88	-2	70	-2	70																																									-2	96	-2	96	-2	96	-2	96									-2	96	-2	96	-2	92	-2	96.5
26	eyi	eui			2.8	32.666666666666664			2.8	118.66666666666669	2.8	114.66666666666669	2.8	112.66666666666669							-2	116.03333333333333																																													-2	76	-2	74													-2	68	-2	68																																																													-2	90	-2	94.5
28	Oee	oee	3.3333333333333335	39.36666666666667	0	32.666666666666664	3.3333333333333335	114.00000000000001	3.3333333333333335	122.00000000000001	3.3333333333333335	118.00000000000001	3.3333333333333335	116.00000000000001					-2	115.53333333333333	-2	114.03333333333333																																																																																																									-2	94	-2	94	-2	94	-2	94									-2	94	-2	94	-2	88	-2	92.5
31	uai	yai	4.5	43.86666666666667	0	32.666666666666664			-2	120.00000000000001	-2	116.00000000000001	-2	114.00000000000001							4.5	118.53333333333333																													-2	84	-2	82													-2	74	-2	72													-2	66	-2	66																																																															4.5	97.0
35	eao	Eao	0.6	44.46666666666667	0	32.666666666666664					0.6	116.60000000000001	0.6	114.60000000000001			-2	111.53333333333333	-2	113.53333333333333	-2	116.53333333333333																																											0.6	90.6	0.6	74.6	0.6	72.6											0.6	88.6	0.6	66.6	0.6	66.6																																																																
36	III	iii	0.3333333333333333	44.800000000000004	0	32.666666666666664							-2	112.60000000000001	0.3333333333333333	106.66666666666666	0.3333333333333333	111.86666666666666	0.3333333333333333	113.86666666666666	0.3333333333333333	116.86666666666666																																																																																																																																
39	eeu	Eeu	7.5	52.300000000000004	0	32.666666666666664					7.5	124.10000000000001	7.5	120.10000000000001			-2	109.86666666666666	-2	111.86666666666666	-2	114.86666666666666																																																																																									-2	98	-2	98	-2	98	-2	98									-2	92	-2	92	-2	92	-2	92									-2	92	-2	92	-2	86	-2	95.0
40	ooI	ooi			1.6666666666666667	34.33333333333333							-2	118.10000000000001	1.6666666666666667	108.33333333333333	1.6666666666666667	111.53333333333333	1.6666666666666667	113.53333333333333	1.6666666666666667	116.53333333333333																																																																																																													-2	90	-2	90													-2	84	-2	93.0
41	uoa	yoa	10.0	62.300000000000004	0	34.33333333333333			-2	118.00000000000001	-2	122.10000000000001	-2	116.10000000000001							10.0	126.53333333333333																									-2	94	-2	92	-2	82	-2	80									-2	92	-2	88.6	-2	72.6	-2	70.6									-2	92	-2	86.6	-2	64.6	-2	64.6																																																																
42	OiA	Oia			2.4	36.73333333333333			2.4	120.40000000000002	2.4	124.50000000000001	2.4	118.50000000000001							-2	124.53333333333333															-2	90															-2	78															-2	68.6													-2	62.599999999999994	-2	62.599999999999994																																																																
43	eii	Eii	4.5	66.80000000000001	0	36.73333333333333					4.5	129.0	4.5	123.00000000000001			-2	109.53333333333333	-2	111.53333333333333	-2	122.53333333333333																																																																																													-2	96	-2	96													-2	88	-2	88													-2	82	-2	91.0
44	aoo	Aoo	10.0	76.80000000000001	0	36.73333333333333			-2	118.40000000000002	-2	127.0	-2	121.00000000000001							10.0	132.53333333333333																									-2	92	-2	90	-2	80	-2	76									-2	90	-2	86.6	-2	70.6	-2	66.6									-2	90	-2	84.6	-2	60.599999999999994	-2	60.599999999999994																																																																
45	eiy	eiu			1.6	38.33333333333333			1.6	120.00000000000001	1.6	128.6	1.6	122.60000000000001							-2	130.53333333333333																																															-2	64.6													-2	58.599999999999994	-2	58.599999999999994																																																																
46	AA	Aa			2.8	41.133333333333326			2.8	122.80000000000001	2.8	131.4	2.8	125.4							-2	128.53333333333333																													-2	78	-2	74													-2	68.6	-2	62.599999999999994													-2	56.599999999999994	-2	56.599999999999994																																																																
47	uEu	ueu			4.0	45.133333333333326					-2	129.4	-2	123.4			4.0	113.53333333333333	4.0	115.53333333333333	4.0	132.53333333333333																																													-2	66.6	-2	60.599999999999994													-2	54.599999999999994	-2	54.599999999999994																																																									-2	90	-2	90	-2	80	-2	89.0
48	oiE	Oie	0.5333333333333333	77.33333333333334	0	45.133333333333326	-2	112.00000000000001	-2	120.80000000000001	-2	127.4	-2	121.4			0.5333333333333333	114.06666666666666	0.5333333333333333	116.06666666666666	0.5333333333333333	133.06666666666666																																																					0.5333333333333333	100.53333333333333	0.5333333333333333	100.53333333333333	0.5333333333333333	90.53333333333333	0.5333333333333333	85.13333333333333	0.5333333333333333	55.133333333333326	0.5333333333333333	55.133333333333326																																													0.5333333333333333	88.53333333333333	0.5333333333333333	88.53333333333333													0.5333333333333333	80.53333333333333	0.5333333333333333	89.53333333333333
49	eie	Eie	6.0	83.33333333333334	0	45.133333333333326					6.0	133.4	6.0	127.4			-2	112.06666666666666	-2	114.06666666666666	-2	131.06666666666666																																																																																											-2	96	-2	94	-2	94											-2	90	-2	86.53333333333333	-2	86.53333333333333											-2	88	-2	78.53333333333333	-2	87.53333333333333
50	EEu	Eeu			7.2	52.33333333333333					-2	131.4	-2	125.4			7.2	119.26666666666667	7.2	121.26666666666667	7.2	138.26666666666665																																													-2	64.6	-2	58.599999999999994													-2	53.133333333333326	-2	53.133333333333326																									-2	96	-2	94	-2	92	-2	92									-2	90	-2	88	-2	84.53333333333333	-2	84.53333333333333									-2	88	-2	86	-2	76.53333333333333	-2	85.53333333333333
51	OeA	Oea			2.8	55.133333333333326			2.8	123.60000000000001	2.8	134.20000000000002	2.8	128.20000000000002							-2	136.26666666666665															-2	88															-2	72													-2	62.599999999999994	-2	56.599999999999994													-2	51.133333333333326	-2	51.133333333333326																																																																
52	yyi	uui	1.2	84.53333333333335	0	55.133333333333326			1.2	124.80000000000001	1.2	135.4	1.2	129.4							-2	134.26666666666665																																																																																																																													-2	74.53333333333333	-2	83.53333333333333
54	iE	ie			0.36363636363636365	55.49696969696969					-2	133.4	-2	127.4			0.36363636363636365	119.63030303030303	0.36363636363636365	121.63030303030303	0.36363636363636365	134.63030303030303																																																					0.36363636363636365	100.89696969696969	0.36363636363636365	100.89696969696969	0.36363636363636365	90.89696969696969	0.36363636363636365	85.49696969696969	0.36363636363636365	51.49696969696969	0.36363636363636365	51.49696969696969																																																																
55	aao	Aao	8.0	92.53333333333335	0	55.49696969696969			-2	122.80000000000001	-2	131.4	-2	125.4							8.0	142.63030303030303																											-2	88	-2	76	-2	70											-2	84.6	-2	60.599999999999994	-2	54.599999999999994											-2	83.49696969696969	-2	49.49696969696969	-2	49.49696969696969																																																																
56	yee	uee	2.0	94.53333333333335	0	55.49696969696969			2.0	124.80000000000001	2.0	133.4	2.0	127.4							-2	140.63030303030303																																																																																																																									-2	86	-2	84	-2	72.53333333333333	-2	81.53333333333333
57	yAO	yao			3.6666666666666665	59.16363636363636	3.6666666666666665	115.66666666666669	3.6666666666666665	128.46666666666667	3.6666666666666665	137.06666666666666	3.6666666666666665	131.06666666666666					-2	119.63030303030303	-2	138.63030303030303																											-2	86	-2	74	-2	68											-2	82.6	-2	58.599999999999994	-2	52.599999999999994											-2	81.49696969696969	-2	47.49696969696969	-2	47.49696969696969																																																																
58	yOi	yoi			6.0	65.16363636363636	6.0	121.66666666666669	6.0	134.46666666666667	6.0	143.06666666666666	6.0	137.06666666666666					-2	117.63030303030303	-2	136.63030303030303																									-2	90	-2	84	-2	72	-2	66									-2	88	-2	80.6	-2	56.599999999999994	-2	50.599999999999994									-2	88.89696969696969	-2	79.49696969696969	-2	45.49696969696969	-2	45.49696969696969																																													-2	82.53333333333333	-2	82.53333333333333													-2	70.53333333333333	-2	79.53333333333333
59	oIu	oiu			2.3333333333333335	67.49696969696969							-2	135.06666666666666	2.3333333333333335	110.66666666666666	2.3333333333333335	121.96363636363635	2.3333333333333335	119.96363636363635	2.3333333333333335	138.96363636363637																																																													-2	43.49696969696969	-2	43.49696969696969																																													-2	80.53333333333333	-2	80.53333333333333													-2	68.53333333333333	-2	77.53333333333333
60	ooo	Ooo	10.0	104.53333333333335	0	67.49696969696969	-2	119.66666666666669	-2	132.46666666666667	-2	141.06666666666666	-2	133.06666666666666					10.0	129.96363636363634	10.0	148.96363636363637									-2	96	-2	94	-2	92	-2	86									-2	88	-2	82	-2	70	-2	64									-2	86	-2	78.6	-2	54.599999999999994	-2	48.599999999999994									-2	86.89696969696969	-2	77.49696969696969	-2	41.49696969696969	-2	41.49696969696969																																																																
61	iiy	iiu			1.2	68.69696969696969			1.2	133.66666666666666	1.2	142.26666666666665	1.2	134.26666666666665							-2	146.96363636363637																																																													-2	39.49696969696969	-2	39.49696969696969																																																																
62	AA	Aa			2.8	71.49696969696969			2.8	136.46666666666667	2.8	145.06666666666666	2.8	137.06666666666666							-2	144.96363636363637																													-2	68	-2	62													-2	52.599999999999994	-2	46.599999999999994													-2	37.49696969696969	-2	37.49696969696969																																																																
63	OeO	Oeo			4.666666666666667	76.16363636363636	4.666666666666667	124.33333333333336	4.666666666666667	141.13333333333333	4.666666666666667	149.73333333333332	4.666666666666667	141.73333333333332					-2	127.96363636363634	-2	142.96363636363637											-2	92			-2	84											-2	80			-2	60									-2	84	-2	76.6	-2	50.599999999999994	-2	44.599999999999994									-2	84.89696969696969	-2	75.49696969696969	-2	35.49696969696969	-2	35.49696969696969																																																																
65	uEo	ueo			5.6	81.76363636363635					-2	147.73333333333332	-2	139.73333333333332			5.6	127.56363636363635	5.6	133.56363636363633	5.6	148.56363636363636																																									-2	82	-2	74.6	-2	48.599999999999994	-2	42.599999999999994									-2	82.89696969696969	-2	73.49696969696969	-2	33.49696969696969	-2	33.49696969696969																																																									-2	84	-2	82	-2	66.53333333333333	-2	75.53333333333333
67	AOi	Aoi			6.0	87.76363636363635	6.0	130.33333333333337	6.0	147.13333333333333	6.0	153.73333333333332	6.0	145.73333333333332					-2	131.56363636363633	-2	146.56363636363636																									-2	86	-2	78	-2	66	-2	58									-2	80	-2	72.6	-2	46.599999999999994	-2	40.599999999999994									-2	80.89696969696969	-2	71.49696969696969	-2	31.496969696969693	-2	31.496969696969693																																													-2	78.53333333333333	-2	78.53333333333333													-2	64.53333333333333	-2	73.53333333333333
68	uaE	uae			2.4	90.16363636363636					-2	151.73333333333332	-2	143.73333333333332			2.4	129.96363636363634	2.4	133.96363636363634	2.4	148.96363636363637																																																																																																																									-2	82	-2	80	-2	62.53333333333333	-2	71.53333333333333
69	ouE	oue			3.2	93.36363636363636					-2	149.73333333333332	-2	141.73333333333332			3.2	133.16363636363633	3.2	137.16363636363633	3.2	152.16363636363636																																																																																																											-2	86			-2	76.53333333333333									-2	80	-2	78	-2	60.53333333333333	-2	69.53333333333333
70	Aiy	Aiu			2.0	95.36363636363636			2.0	149.13333333333333	2.0	151.73333333333332	2.0	143.73333333333332							-2	150.16363636363636																															-2	56															-2	38.599999999999994													-2	29.496969696969693	-2	29.496969696969693																																																																
71	iuE	iue			1.5	96.86363636363636					-2	149.73333333333332	-2	141.73333333333332			1.5	134.66363636363633	1.5	138.66363636363633	1.5	151.66363636363636																																																							1.5	102.39696969696969			1.5	72.99696969696969			1.5	30.996969696969693																																																									-2	78	-2	76	-2	58.53333333333333	-2	67.53333333333333
72	aaa	Aaa	6.0	110.53333333333335	0	96.86363636363636			-2	147.13333333333333	-2	147.73333333333332	-2	139.73333333333332							6.0	157.66363636363636																													-2	64	-2	54													-2	44.599999999999994	-2	36.599999999999994													-2	27.496969696969693	-2	28.996969696969693																																																																
73	ei	Ei	4.5	115.03333333333335	0	96.86363636363636					4.5	152.23333333333332	4.5	144.23333333333332			-2	132.66363636363633	-2	136.66363636363633	-2	155.66363636363636																																																																																													-2	90	-2	90													-2	76.53333333333333	-2	74.53333333333333													-2	56.53333333333333	-2	65.53333333333333
74	eAO	eao			2.6666666666666665	99.53030303030303	2.6666666666666665	133.00000000000003	2.6666666666666665	149.79999999999998	2.6666666666666665	154.89999999999998	2.6666666666666665	146.89999999999998					-2	134.66363636363633	-2	153.66363636363636																																											-2	70.6	-2	42.599999999999994	-2	34.599999999999994											-2	70.99696969696969	-2	25.496969696969693	-2	26.996969696969693																																																																
75	yii	uii	1.2	116.23333333333335	0	99.53030303030303			1.2	150.99999999999997	1.2	156.09999999999997	1.2	148.09999999999997							-2	151.66363636363636																																																																																																																													-2	54.53333333333333	-2	63.53333333333333
76	yyO	yuo			3.6666666666666665	103.1969696969697	3.6666666666666665	136.66666666666669	3.6666666666666665	154.66666666666663	3.6666666666666665	159.76666666666662	3.6666666666666665	151.76666666666662					-2	132.66363636363633	-2	149.66363636363636																											-2	76	-2	62	-2	52											-2	68.6	-2	40.599999999999994	-2	32.599999999999994											-2	68.99696969696969	-2	23.496969696969693	-2	24.996969696969693																																																																
77	EI	ei	0.6666666666666666	116.90000000000002	0	103.1969696969697					-2	157.76666666666662	-2	149.76666666666662	0.6666666666666666	111.33333333333333	0.6666666666666666	133.33030303030299	0.6666666666666666	133.33030303030299	0.6666666666666666	150.330303030303																																																																																																																																
78	EEo	eeo	4.0	120.90000000000002	0	103.1969696969697					-2	155.76666666666662	-2	147.76666666666662			4.0	137.33030303030299	4.0	137.33030303030299	4.0	154.330303030303																																									-2	78	-2	66.6	-2	38.599999999999994	-2	30.599999999999994									-2	78.89696969696969	-2	66.99696969696969	-2	21.496969696969693	-2	22.996969696969693																																																																
79	ouE	oue			3.2	106.3969696969697					-2	153.76666666666662	-2	145.76666666666662			3.2	140.53030303030297	3.2	140.53030303030297	3.2	157.530303030303																																																																																																											-2	84			-2	72.53333333333333									-2	76	-2	74	-2	52.53333333333333	-2	61.53333333333333
81	yeO	yeo			4.0	110.3969696969697	4.0	140.66666666666669	4.0	158.66666666666663	4.0	157.76666666666662	4.0	149.76666666666662					-2	138.53030303030297	-2	155.530303030303																											-2	74			-2	50									-2	76	-2	64.6	-2	36.599999999999994	-2	28.599999999999994									-2	76.89696969696969	-2	64.99696969696969	-2	19.496969696969693	-2	20.996969696969693																																																																
82	ouE	oue			3.2	113.59696969696971					-2	155.76666666666662	-2	147.76666666666662			3.2	143.73030303030296	3.2	141.73030303030296	3.2	158.730303030303																																																																																																											-2	82			-2	70.53333333333333									-2	74	-2	72	-2	50.53333333333333	-2	59.53333333333333
83	oia	Oia	1.75	122.65000000000002	0	113.59696969696971	-2	138.66666666666669	-2	156.66666666666663	-2	153.76666666666662	-2	145.76666666666662					1.75	143.48030303030296	1.75	160.480303030303															-2	82															-2	48															-2	26.599999999999994																																																													1.75	78.28333333333333	1.75	72.28333333333333													1.75	52.28333333333333	1.75	61.28333333333333
84	yOA	yoa			4.666666666666667	118.26363636363638	4.666666666666667	143.33333333333334	4.666666666666667	161.3333333333333	4.666666666666667	158.43333333333328	4.666666666666667	150.43333333333328					-2	141.48030303030296	-2	158.480303030303																									-2	84	-2	72	-2	60	-2	46									-2	74	-2	62.599999999999994	-2	34.599999999999994	-2	24.599999999999994									-2	74.89696969696969	-2	62.996969696969686	-2	17.496969696969693	-2	18.996969696969693																																																																
87	aaa	Aaa	6.0	128.65000000000003	0	118.26363636363638			-2	159.3333333333333	-2	156.43333333333328	-2	148.43333333333328							6.0	164.480303030303																													-2	58	-2	44													-2	32.599999999999994	-2	22.599999999999994													-2	15.496969696969693	-2	16.996969696969693																																																																
89	eiy	Eiu	4.4	133.05000000000004	0	118.26363636363638			4.4	163.7333333333333	4.4	160.8333333333333	4.4	152.8333333333333			-2	141.73030303030296	-2	139.48030303030296	-2	162.480303030303																																																													-2	13.496969696969693	-2	14.996969696969693																													-2	88	-2	88													-2	76.28333333333333	-2	70.28333333333333													-2	50.28333333333333	-2	59.28333333333333
92	ee	Ee	7.5	140.55000000000004	0	118.26363636363638					7.5	168.3333333333333	7.5	160.3333333333333			-2	139.73030303030296	-2	137.48030303030296	-2	160.480303030303																																																																																									-2	94	-2	92	-2	86	-2	86									-2	88	-2	80	-2	74.28333333333333	-2	68.28333333333333									-2	72	-2	70	-2	48.28333333333333	-2	57.28333333333333
93	aEo	Aeo	5.2	145.75000000000003	0	118.26363636363638			-2	161.7333333333333	-2	166.3333333333333	-2	158.3333333333333			5.2	144.93030303030295	5.2	142.68030303030295	5.2	165.68030303030298																											-2	70			-2	42									-2	72	-2	60.599999999999994	-2	30.599999999999994	-2	20.599999999999994									-2	72.89696969696969	-2	60.996969696969686	-2	11.496969696969693	-2	12.996969696969693																																																																
94	oEi	Oei	0.7272727272727273	146.47727272727275	0	118.26363636363638	-2	141.33333333333334	-2	159.7333333333333	-2	164.3333333333333	-2	156.3333333333333			0.7272727272727273	145.65757575757567	0.7272727272727273	143.40757575757567	0.7272727272727273	166.4075757575757																																																																																													0.7272727272727273	86.72727272727273	0.7272727272727273	86.72727272727273													0.7272727272727273	75.01060606060607	0.7272727272727273	69.01060606060607													0.7272727272727273	49.01060606060606	0.7272727272727273	58.01060606060606
95	OO	oo	0.6666666666666666	147.1439393939394	0	118.26363636363638	0.6666666666666666	142.0	0.6666666666666666	160.39999999999995	0.6666666666666666	164.99999999999994	0.6666666666666666	156.99999999999994					-2	141.40757575757567	-2	164.4075757575757																																																																																																																																
96	aaE	aae			2.4	120.66363636363639					-2	162.99999999999994	-2	154.99999999999994			2.4	148.05757575757568	2.4	143.80757575757568	2.4	166.8075757575757																																																																																																																									-2	70	-2	68	-2	47.01060606060606	-2	56.01060606060606
98	OyA	oua	0.6666666666666666	147.81060606060606	0	120.66363636363639	0.6666666666666666	142.66666666666666	0.6666666666666666	161.0666666666666	0.6666666666666666	163.6666666666666	0.6666666666666666	155.6666666666666					-2	141.80757575757568	-2	164.8075757575757																																																																																																																																
99	iy	iu			1.2	121.86363636363639			1.2	162.2666666666666	1.2	164.8666666666666	1.2	156.8666666666666							-2	162.8075757575757																																																													-2	9.496969696969693	-2	10.996969696969693																																																																
102	OeA	Oea			2.8	124.66363636363639			2.8	165.0666666666666	2.8	167.6666666666666	2.8	159.6666666666666							-2	160.8075757575757															-2	80															-2	40													-2	28.599999999999994	-2	18.599999999999994													-2	7.496969696969693	-2	8.996969696969693																																																																
104	aoI	Aoi	6.333333333333333	154.1439393939394	0	124.66363636363639			-2	163.0666666666666	-2	165.6666666666666	-2	157.6666666666666	6.333333333333333	117.66666666666666	6.333333333333333	154.39090909090902	6.333333333333333	148.14090909090902	6.333333333333333	167.14090909090905																									-2	82	-2	68	-2	56	-2	38									-2	70	-2	58.599999999999994	-2	26.599999999999994	-2	16.599999999999994									-2	70.89696969696969	-2	58.996969696969686	-2	5.496969696969693	-2	6.996969696969693																																													-2	73.01060606060607	-2	67.01060606060607													-2	45.01060606060606	-2	54.01060606060606
106	OeA	oea	4.666666666666667	158.81060606060606	0	124.66363636363639	4.666666666666667	147.33333333333331	4.666666666666667	167.73333333333326	4.666666666666667	170.33333333333326	4.666666666666667	162.33333333333326					-2	146.14090909090902	-2	165.14090909090905																																													-2	24.599999999999994	-2	14.599999999999994													-2	3.4969696969696926	-2	4.996969696969693																																									-2	86	-2	78	-2	71.01060606060607	-2	65.01060606060607									-2	68	-2	66	-2	43.01060606060606	-2	52.01060606060606
107	aEo	aeo			5.6	130.26363636363638					-2	168.33333333333326	-2	160.33333333333326			5.6	159.990909090909	5.6	151.740909090909	5.6	170.74090909090904																																									-2	68	-2	56.599999999999994	-2	22.599999999999994	-2	12.599999999999994									-2	68.89696969696969	-2	56.996969696969686	-2	1.4969696969696926	-2	2.9969696969696926																																																									-2	66	-2	64	-2	41.01060606060606	-2	50.01060606060606
108	eOi	eoi			4.666666666666667	134.93030303030304	4.666666666666667	151.99999999999997	4.666666666666667	172.39999999999992	4.666666666666667	172.99999999999991	4.666666666666667	164.99999999999991					-2	149.740909090909	-2	168.74090909090904																																									-2	66	-2	54.599999999999994	-2	20.599999999999994	-2	10.599999999999994									-2	66.89696969696969	-2	54.996969696969686	-2	-0.5030303030303074	-2	0.9969696969696926																																													-2	69.01060606060607	-2	63.010606060606065													-2	39.01060606060606	-2	48.01060606060606
109	ouE	Oue	6.4	165.21060606060607	0	134.93030303030304	-2	149.99999999999997	-2	170.39999999999992	-2	170.99999999999991	-2	162.99999999999991			6.4	166.39090909090902	6.4	156.14090909090902	6.4	175.14090909090905													-2	90	-2	78													-2	54	-2	36													-2	18.599999999999994	-2	8.599999999999994													-2	-2.5030303030303074	-2	-1.0030303030303074																																																									-2	64	-2	62	-2	37.01060606060606	-2	46.01060606060606
