trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aau	Aau	1.6363636363636365	11.616623425621727	0	3.17741935483871			-2	298.10995903737836	-2	297.60995903737836	-2	295.60995903737836							1.6363636363636365	296.0066643882433																													-2	294	-2	294													-2	294	-2	294													-2	292	-2	292																																																																
20	uua	yua	1.6363636363636365	13.252987061985364	0	3.17741935483871			-2	296.10995903737836	-2	295.60995903737836	-2	293.60995903737836							1.6363636363636365	297.6430280246069																													-2	292	-2	292													-2	292	-2	292													-2	290	-2	290																																																																
21	eAe	Eae	1.4666666666666666	14.71965372865203	0	3.17741935483871			1.4666666666666666	297.576625704045	1.4666666666666666	297.076625704045	1.4666666666666666	295.076625704045			-2	297.10714285714283	-2	294.37030075187965	-2	295.6430280246069																																																																																											-2	296			-2	294											-2	295.2631578947368			-2	293.2631578947368									-2	292	-2	293.2631578947368	-2	290	-2	291.2631578947368
22	ooi	Ooi	1.6	16.319653728652032	0	3.17741935483871	-2	298.9988479262673	-2	295.576625704045	-2	295.076625704045	-2	293.076625704045					1.6	295.9703007518797	1.6	297.24302802460693									-2	296	-2	296	-2	294	-2	294									-2	296	-2	296	-2	290	-2	290									-2	296	-2	296	-2	290	-2	290									-2	296	-2	296	-2	288	-2	288																																															1.6	294.86315789473684															1.6	292.86315789473684
23	yey	ueu	1.3846153846153846	17.704269113267415	0	3.17741935483871			1.3846153846153846	296.96124108866036	1.3846153846153846	296.46124108866036	1.3846153846153846	294.46124108866036							-2	295.24302802460693																																													-2	288	-2	288													-2	286	-2	286																																																									-2	290	-2	291.2631578947368	-2	288	-2	290.86315789473684
24	eui	Eui	0.9230769230769231	18.62734603634434	0	3.17741935483871					0.9230769230769231	297.38431801173726	0.9230769230769231	295.38431801173726			-2	295.10714285714283	-2	293.9703007518797	-2	293.24302802460693																																													0.9230769230769231	288.9230769230769	0.9230769230769231	288.9230769230769													0.9230769230769231	286.9230769230769	0.9230769230769231	286.9230769230769																															-2	292															-2	292.86315789473684															-2	288.86315789473684
26	IE	ie	0.5714285714285714	19.19877460777291	0	3.17741935483871					-2	295.38431801173726	-2	293.38431801173726	0.5714285714285714	301.32142857142856	0.5714285714285714	295.6785714285714	0.5714285714285714	294.54172932330823	0.5714285714285714	293.8144565960355																																																																																																																																
27	Euu	euu	1.2	20.39877460777291	0	3.17741935483871					-2	293.38431801173726	-2	291.38431801173726			1.2	296.8785714285714	1.2	295.7417293233082	1.2	295.0144565960355																																													-2	286.9230769230769	-2	286.9230769230769													-2	284.9230769230769	-2	284.9230769230769																																																																
28	uo	yo	1.7647058823529411	22.163480490125853	0	3.17741935483871			-2	294.96124108866036	-2	291.38431801173726	-2	289.38431801173726							1.7647058823529411	296.7791624783884																									-2	294	-2	294	-2	288	-2	288									-2	294	-2	294	-2	284.9230769230769	-2	284.9230769230769									-2	294	-2	294	-2	282.9230769230769	-2	282.9230769230769																																																																
29	yyi	yui			1.3846153846153846	4.562034739454095			1.3846153846153846	296.3458564732757	1.3846153846153846	292.7689333963526	1.3846153846153846	290.7689333963526							-2	294.7791624783884																													-2	286	-2	286													-2	282.9230769230769	-2	282.9230769230769													-2	280.9230769230769	-2	280.9230769230769																																																													-2	286	-2	286.86315789473684
36	auu	Auu	1.6363636363636365	23.79984412648949	0	4.562034739454095			-2	294.3458564732757	-2	290.7689333963526	-2	288.7689333963526							1.6363636363636365	296.415526114752																													-2	284	-2	284													-2	280.9230769230769	-2	280.9230769230769													-2	278.9230769230769	-2	278.9230769230769																																																																
37	uuu	yuu	1.6363636363636365	25.436207762853126	0	4.562034739454095			-2	292.3458564732757	-2	288.7689333963526	-2	286.7689333963526							1.6363636363636365	298.05188975111565																													-2	282	-2	282													-2	278.9230769230769	-2	278.9230769230769													-2	276.9230769230769	-2	276.9230769230769																																																																
39	Aoo	aoo	0.11764705882352941	25.553854821676655	0	4.562034739454095			0.11764705882352941	292.46350353209925	0.11764705882352941	288.88658045517616	0.11764705882352941	286.88658045517616							-2	296.05188975111565																									0.11764705882352941	294.11764705882354	0.11764705882352941	294.11764705882354	0.11764705882352941	282.11764705882354	0.11764705882352941	282.11764705882354									0.11764705882352941	294.11764705882354	0.11764705882352941	294.11764705882354	0.11764705882352941	279.04072398190044	0.11764705882352941	279.04072398190044									0.11764705882352941	294.11764705882354	0.11764705882352941	294.11764705882354	0.11764705882352941	277.04072398190044	0.11764705882352941	277.04072398190044																																																																
40	yA	ua	0.4	25.953854821676654	0	4.562034739454095			0.4	292.86350353209923	0.4	289.28658045517614	0.4	287.28658045517614							-2	294.05188975111565																																																																																																																																
41	uEo	yeo	1.5294117647058822	27.483266586382534	0	4.562034739454095			-2	290.86350353209923	-2	287.28658045517614	-2	285.28658045517614			1.5294117647058822	298.40798319327723	1.5294117647058822	297.2711410880141	1.5294117647058822	295.5813015158215																											-2	292.11764705882354			-2	280.11764705882354									-2	292.11764705882354	-2	292.11764705882354	-2	277.04072398190044	-2	277.04072398190044									-2	292.11764705882354	-2	292.11764705882354	-2	275.04072398190044	-2	275.04072398190044																																																																
42	yeA	yea			1.2	5.762034739454095			1.2	292.0635035320992	1.2	288.4865804551761	1.2	286.4865804551761							-2	293.5813015158215																															-2	278.11764705882354													-2	275.04072398190044	-2	275.04072398190044													-2	273.04072398190044	-2	273.04072398190044																																																																
44	yiO	yio			1.3333333333333333	7.095368072787428	1.3333333333333333	300.3321812596006	1.3333333333333333	293.39683686543253	1.3333333333333333	289.81991378850944	1.3333333333333333	287.81991378850944					-2	295.2711410880141	-2	291.5813015158215																											-2	290.11764705882354			-2	276.11764705882354											-2	290.11764705882354			-2	273.04072398190044									-2	290.11764705882354	-2	290.11764705882354	-2	271.04072398190044	-2	271.04072398190044																																																																
47	eoe	Eoe	0.9	28.383266586382533	0	7.095368072787428					0.9	290.7199137885094	0.9	288.7199137885094			-2	296.40798319327723	-2	293.2711410880141	-2	289.5813015158215																																									0.9	293.0176470588235	0.9	291.0176470588235	0.9	275.9407239819004	0.9	273.9407239819004									0.9	291.0176470588235	0.9	291.0176470588235	0.9	271.9407239819004	0.9	271.9407239819004																											-2	294			-2	290											-2	293.2631578947368			-2	290.86315789473684											-2	289.2631578947368			-2	284.86315789473684
52	eyA	eua			1.1111111111111112	8.206479183898539			1.1111111111111112	294.5079479765436	1.1111111111111112	291.8310248996205	1.1111111111111112	289.8310248996205							-2	287.5813015158215																																													-2	273.9407239819004	-2	271.9407239819004													-2	269.9407239819004	-2	269.9407239819004																																																																
53	ou	Ou	1.6	29.983266586382534	0	8.206479183898539	-2	298.3321812596006	-2	292.5079479765436	-2	289.8310248996205	-2	287.8310248996205					1.6	294.8711410880141	1.6	289.18130151582153													-2	292	-2	292													-2	280.11764705882354	-2	274.11764705882354													-2	271.9407239819004	-2	269.9407239819004													-2	267.9407239819004	-2	267.9407239819004																																																																
54	eau	Eau	0.6	30.583266586382535	0	8.206479183898539					0.6	290.4310248996205	0.6	288.4310248996205			-2	294.40798319327723	-2	292.8711410880141	-2	287.18130151582153																																													0.6	272.54072398190044	0.6	270.54072398190044													0.6	268.54072398190044	0.6	268.54072398190044																																																																
57	aa	Aa	1.6363636363636365	32.21963022274617	0	8.206479183898539			-2	290.5079479765436	-2	288.4310248996205	-2	286.4310248996205							1.6363636363636365	288.81766515218516																													-2	278.11764705882354	-2	272.11764705882354													-2	270.54072398190044	-2	268.54072398190044													-2	266.54072398190044	-2	266.54072398190044																																																																
58	yAi	yai			1.3846153846153846	9.591094568513924			1.3846153846153846	291.892563361159	1.3846153846153846	289.8156402842359	1.3846153846153846	287.8156402842359							-2	286.81766515218516																													-2	276.11764705882354	-2	270.11764705882354													-2	268.54072398190044	-2	266.54072398190044													-2	264.54072398190044	-2	264.54072398190044																																																													-2	284	-2	282.86315789473684
60	Eoo	eoo	1.4285714285714286	33.6482016513176	0	9.591094568513924					-2	287.8156402842359	-2	285.8156402842359			1.4285714285714286	295.8365546218487	1.4285714285714286	294.29971251658554	1.4285714285714286	288.2462365807566																																									-2	291.0176470588235	-2	289.0176470588235	-2	266.54072398190044	-2	264.54072398190044									-2	289.0176470588235	-2	289.0176470588235	-2	262.54072398190044	-2	262.54072398190044																																																																
64	OiO	oio	1.3333333333333333	34.981534984650935	0	9.591094568513924	1.3333333333333333	299.6655145929339	1.3333333333333333	293.2258966944923	1.3333333333333333	289.1489736175692	1.3333333333333333	287.1489736175692					-2	292.29971251658554	-2	286.2462365807566																																																									-2	287.0176470588235	-2	287.0176470588235	-2	260.54072398190044	-2	260.54072398190044																																													-2	292	-2	288.86315789473684													-2	282	-2	280.86315789473684
65	ee	Ee	1.6666666666666667	36.6482016513176	0	9.591094568513924					1.6666666666666667	290.8156402842359	1.6666666666666667	288.8156402842359			-2	293.8365546218487	-2	290.29971251658554	-2	284.2462365807566																																																																																									-2	298	-2	292	-2	296	-2	288									-2	294	-2	291.2631578947368	-2	290	-2	286.86315789473684									-2	288	-2	287.2631578947368	-2	280	-2	278.86315789473684
66	eye	eue			1.3846153846153846	10.975709953129309			1.3846153846153846	294.61051207910765	1.3846153846153846	292.20025566885124	1.3846153846153846	290.20025566885124							-2	282.2462365807566																																													-2	264.54072398190044	-2	262.54072398190044													-2	258.54072398190044	-2	258.54072398190044																																																									-2	286	-2	285.2631578947368	-2	278	-2	276.86315789473684
67	aou	Aou	1.7647058823529411	38.41290753367054	0	10.975709953129309			-2	292.61051207910765	-2	290.20025566885124	-2	288.20025566885124							1.7647058823529411	284.01094246310953																									-2	292.11764705882354	-2	288.11764705882354	-2	274.11764705882354	-2	268.11764705882354									-2	289.0176470588235	-2	287.0176470588235	-2	262.54072398190044	-2	260.54072398190044									-2	285.0176470588235	-2	285.0176470588235	-2	256.54072398190044	-2	256.54072398190044																																																																
68	aio	Aio	1.2727272727272727	39.685634806397815	0	10.975709953129309			-2	290.61051207910765	-2	288.20025566885124	-2	286.20025566885124							1.2727272727272727	285.2836697358368																											-2	286.11764705882354			-2	266.11764705882354											-2	285.0176470588235			-2	258.54072398190044																																																																													1.2727272727272727	279.27272727272725	1.2727272727272727	278.1358851674641
69	ueo	yeo	0.9090909090909091	40.59472571548872	0	10.975709953129309			-2	288.61051207910765	-2	286.20025566885124	-2	284.20025566885124							0.9090909090909091	286.1927606449277																											-2	284.11764705882354			-2	264.11764705882354																																																																																									0.9090909090909091	286.90909090909093	0.9090909090909091	286.17224880382776	0.9090909090909091	280.1818181818182	0.9090909090909091	279.04497607655503
70	uuo	yuo	1.7142857142857142	42.309011429774436	0	10.975709953129309			-2	286.61051207910765	-2	284.20025566885124	-2	282.20025566885124							1.7142857142857142	287.90704635921344																											-2	282.11764705882354	-2	272.11764705882354	-2	262.11764705882354											-2	283.0176470588235	-2	260.54072398190044	-2	256.54072398190044											-2	283.0176470588235	-2	254.54072398190044	-2	254.54072398190044																																																																
71	yAy	uau	0.4	42.709011429774435	0	10.975709953129309			0.4	287.0105120791076	0.4	284.6002556688512	0.4	282.6002556688512							-2	285.90704635921344																																																																																																																																
73	uea	yea	0.8	43.50901142977443	0	10.975709953129309			-2	285.0105120791076	-2	282.6002556688512	-2	280.6002556688512							0.8	286.70704635921345																															-2	260.11764705882354																																																																																									0.8	287.70909090909095	0.8	286.97224880382777	0.8	280.9818181818182	0.8	279.84497607655504
75	Aey	Aeu			1.2	12.175709953129308			1.2	286.2105120791076	1.2	283.8002556688512	1.2	281.8002556688512							-2	284.70704635921345																															-2	258.11764705882354													-2	258.54072398190044	-2	254.54072398190044													-2	252.54072398190044	-2	252.54072398190044																																																																
77	uoE	uoe			1.4285714285714286	13.604281381700737					-2	281.8002556688512	-2	279.8002556688512			1.4285714285714286	295.2651260504201	1.4285714285714286	291.728283945157	1.4285714285714286	286.1356177877849																																																																																																									-2	292	-2	289.2631578947368	-2	288	-2	284.86315789473684									-2	285.70909090909095	-2	284.97224880382777	-2	278.9818181818182	-2	277.84497607655504
80	yii	uii	0.8571428571428571	44.366154286917286	0	13.604281381700737			0.8571428571428571	287.06765493625045	0.8571428571428571	282.65739852599404	0.8571428571428571	280.65739852599404							-2	284.1356177877849																																																																																																																													-2	276.9818181818182	-2	275.84497607655504
81	oie	Oie	0.6153846153846154	44.9815389023019	0	13.604281381700737	-2	297.6655145929339	-2	285.06765493625045	-2	280.65739852599404	-2	278.65739852599404					0.6153846153846154	292.34366856054163	0.6153846153846154	284.75100240316954																																																																																																											0.6153846153846154	289.87854251012146	0.6153846153846154	288.61538461538464	0.6153846153846154	285.4785425101215											0.6153846153846154	285.5876334192124	0.6153846153846154	277.59720279720284	0.6153846153846154	276.4603606919397
82	au	Au	1.6363636363636365	46.61790253866553	0	13.604281381700737			-2	283.06765493625045	-2	278.65739852599404	-2	276.65739852599404							1.6363636363636365	286.38736603953316																													-2	270.11764705882354	-2	256.11764705882354													-2	256.54072398190044	-2	252.54072398190044													-2	250.54072398190044	-2	250.54072398190044																																																																
83	yie	uie	1.0	47.61790253866553	0	13.604281381700737			1.0	284.06765493625045	1.0	279.65739852599404	1.0	277.65739852599404							-2	284.38736603953316																																																																																																																											-2	283.5876334192124	-2	275.59720279720284	-2	274.4603606919397
84	ou	Ou	1.6	49.217902538665534	0	13.604281381700737	-2	295.6655145929339	-2	282.06765493625045	-2	277.65739852599404	-2	275.65739852599404					1.6	293.94366856054165	1.6	285.9873660395332													-2	290	-2	290													-2	268.11764705882354	-2	254.11764705882354													-2	254.54072398190044	-2	250.54072398190044													-2	248.54072398190044	-2	248.54072398190044																																																																
85	uou	you	1.7647058823529411	50.982608421018476	0	13.604281381700737			-2	280.06765493625045	-2	275.65739852599404	-2	273.65739852599404							1.7647058823529411	287.7520719218861																									-2	290.11764705882354	-2	280.11764705882354	-2	266.11764705882354	-2	252.11764705882354									-2	287.0176470588235	-2	281.0176470588235	-2	252.54072398190044	-2	248.54072398190044									-2	283.0176470588235	-2	281.0176470588235	-2	246.54072398190044	-2	246.54072398190044																																																																
86	Aiy	aiu	1.1111111111111112	52.09371953212959	0	13.604281381700737			1.1111111111111112	281.17876604736153	1.1111111111111112	276.7685096371051	1.1111111111111112	274.7685096371051							-2	285.7520719218861																																																													-2	244.54072398190044	-2	244.54072398190044																																																													-2	273.59720279720284	-2	272.4603606919397
87	yiy	uiu	1.1111111111111112	53.204830643240705	0	13.604281381700737			1.1111111111111112	282.2898771584726	1.1111111111111112	277.8796207482162	1.1111111111111112	275.8796207482162							-2	283.7520719218861																																																													-2	242.54072398190044	-2	242.54072398190044																																																													-2	271.59720279720284	-2	270.4603606919397
89	ey	Eu	0.8571428571428571	54.06197350038356	0	13.604281381700737			0.8571428571428571	283.14702001561545	0.8571428571428571	278.73676360535904	0.8571428571428571	276.73676360535904			-2	293.2651260504201	-2	291.94366856054165	-2	281.7520719218861																																																																																																																																
92	aio	Aio	1.2727272727272727	55.33470077311083	0	13.604281381700737			-2	281.14702001561545	-2	276.73676360535904	-2	274.73676360535904							1.2727272727272727	283.02479919461337																											-2	278.11764705882354			-2	250.11764705882354											-2	279.0176470588235			-2	246.54072398190044																																																																													1.2727272727272727	272.8699300699301	1.2727272727272727	271.73308796466694
93	eye	Eue	1.4666666666666666	56.8013674397775	0	13.604281381700737			1.4666666666666666	282.6136866822821	1.4666666666666666	278.2034302720257	1.4666666666666666	276.2034302720257			-2	291.2651260504201	-2	289.94366856054165	-2	281.02479919461337																																																																																											-2	290			-2	286											-2	287.87854251012146			-2	283.4785425101215									-2	283.70909090909095	-2	281.5876334192124	-2	270.8699300699301	-2	269.73308796466694
94	uaa	yaa	1.6363636363636365	58.437731076141134	0	13.604281381700737			-2	280.6136866822821	-2	276.2034302720257	-2	274.2034302720257							1.6363636363636365	282.661162830977																													-2	264.11764705882354	-2	248.11764705882354													-2	250.54072398190044	-2	244.54072398190044													-2	240.54072398190044	-2	240.54072398190044																																																																
95	Ay	au	0.4	58.83773107614113	0	13.604281381700737			0.4	281.01368668228207	0.4	276.60343027202566	0.4	274.60343027202566							-2	280.661162830977																																																																																																																																
98	uo	yo	1.7647058823529411	60.602436958494074	0	13.604281381700737			-2	279.01368668228207	-2	274.60343027202566	-2	272.60343027202566							1.7647058823529411	282.4258687133299																									-2	288.11764705882354	-2	276.11764705882354	-2	262.11764705882354	-2	246.11764705882354									-2	285.0176470588235	-2	277.0176470588235	-2	248.54072398190044	-2	242.54072398190044									-2	281.0176470588235	-2	279.0176470588235	-2	238.54072398190044	-2	238.54072398190044																																																																
99	oEo	Oeo	1.6	62.202436958494076	0	13.604281381700737	-2	293.6655145929339	-2	277.01368668228207	-2	272.60343027202566	-2	270.60343027202566			1.6	292.86512605042014	1.6	291.5436685605417	1.6	284.02586871332994											-2	294			-2	288											-2	274.11764705882354			-2	244.11764705882354									-2	283.0176470588235	-2	275.0176470588235	-2	246.54072398190044	-2	240.54072398190044									-2	279.0176470588235	-2	277.0176470588235	-2	236.54072398190044	-2	236.54072398190044																																																																
100	iye	iue			1.2727272727272727	14.87700865442801			1.2727272727272727	278.2864139550093	1.2727272727272727	273.8761575447529	1.2727272727272727	271.8761575447529							-2	282.02586871332994																																																													-2	234.54072398190044	-2	234.54072398190044																																																									-2	281.70909090909095	-2	279.5876334192124	-2	268.8699300699301	-2	267.73308796466694
103	iyA	iua			0.8571428571428571	15.734151511570868			0.8571428571428571	279.14355681215216	0.8571428571428571	274.73330040189575	0.8571428571428571	272.73330040189575							-2	280.02586871332994																																																													-2	232.54072398190044	-2	232.54072398190044																																																																
104	oEu	Oeu	1.4285714285714286	63.631008387065506	0	15.734151511570868	-2	291.6655145929339	-2	277.14355681215216	-2	272.73330040189575	-2	270.73330040189575			1.4285714285714286	294.2936974789916	1.4285714285714286	292.9722399891131	1.4285714285714286	281.4544401419014															-2	286															-2	242.11764705882354													-2	244.54072398190044	-2	238.54072398190044													-2	230.54072398190044	-2	230.54072398190044																																																																
105	ey	eu			1.1111111111111112	16.84526262268198			1.1111111111111112	278.25466792326324	1.1111111111111112	273.84441151300683	1.1111111111111112	271.84441151300683							-2	279.4544401419014																																													-2	242.54072398190044	-2	236.54072398190044													-2	228.54072398190044	-2	228.54072398190044																																																																
107	Aey	Aeu			1.2	18.045262622681978			1.2	279.45466792326323	1.2	275.0444115130068	1.2	273.0444115130068							-2	277.4544401419014																															-2	240.11764705882354													-2	240.54072398190044	-2	234.54072398190044													-2	226.54072398190044	-2	226.54072398190044																																																																
108	AyO	auo	0.5714285714285714	64.20243695849408	0	18.045262622681978	0.5714285714285714	292.23694316436246	0.5714285714285714	280.0260964946918	0.5714285714285714	275.6158400844354	0.5714285714285714	273.6158400844354					-2	290.9722399891131	-2	275.4544401419014																																																																																																																																
109	Aye	Aue			1.4666666666666666	19.511929289348643			1.4666666666666666	281.4927631613584	1.4666666666666666	277.082506751102	1.4666666666666666	275.082506751102							-2	273.4544401419014																													-2	260.11764705882354	-2	238.11764705882354													-2	238.54072398190044	-2	232.54072398190044													-2	224.54072398190044	-2	224.54072398190044																																																									-2	279.70909090909095	-2	277.5876334192124	-2	266.8699300699301	-2	265.73308796466694
113	aau	Aau	1.6363636363636365	65.83880059485772	0	19.511929289348643			-2	279.4927631613584	-2	275.082506751102	-2	273.082506751102							1.6363636363636365	275.090803778265																													-2	258.11764705882354	-2	236.11764705882354													-2	236.54072398190044	-2	230.54072398190044													-2	222.54072398190044	-2	222.54072398190044																																																																
115	aa	Aa	1.6363636363636365	67.47516423122136	0	19.511929289348643			-2	277.4927631613584	-2	273.082506751102	-2	271.082506751102							1.6363636363636365	276.72716741462864																													-2	256.11764705882354	-2	234.11764705882354													-2	234.54072398190044	-2	228.54072398190044													-2	220.54072398190044	-2	220.54072398190044																																																																
116	yye	uue	1.1111111111111112	68.58627534233247	0	19.511929289348643			1.1111111111111112	278.6038742724695	1.1111111111111112	274.1936178622131	1.1111111111111112	272.1936178622131							-2	274.72716741462864																																																																																																																									-2	277.70909090909095	-2	275.5876334192124	-2	264.8699300699301	-2	263.73308796466694
117	eOe	eoe			1.565217391304348	21.07714668065299	1.565217391304348	293.80216055566683	1.565217391304348	280.1690916637739	1.565217391304348	275.7588352535175	1.565217391304348	273.7588352535175					-2	288.9722399891131	-2	272.72716741462864																																									-2	281.0176470588235	-2	273.0176470588235	-2	232.54072398190044	-2	226.54072398190044									-2	277.0176470588235	-2	275.0176470588235	-2	218.54072398190044	-2	218.54072398190044																																									-2	290	-2	285.87854251012146	-2	286.61538461538464	-2	281.4785425101215									-2	275.70909090909095	-2	273.5876334192124	-2	262.8699300699301	-2	261.73308796466694
118	aoa	Aoa	1.7647058823529411	70.35098122468541	0	21.07714668065299			-2	278.1690916637739	-2	273.7588352535175	-2	271.7588352535175							1.7647058823529411	274.49187329698157																									-2	286.11764705882354	-2	272.11764705882354	-2	254.11764705882354	-2	232.11764705882354									-2	279.0176470588235	-2	271.0176470588235	-2	230.54072398190044	-2	224.54072398190044									-2	275.0176470588235	-2	273.0176470588235	-2	216.54072398190044	-2	216.54072398190044																																																																
120	auu	Auu	1.6363636363636365	71.98734486104905	0	21.07714668065299			-2	276.1690916637739	-2	271.7588352535175	-2	269.7588352535175							1.6363636363636365	276.1282369333452																													-2	252.11764705882354	-2	230.11764705882354													-2	228.54072398190044	-2	222.54072398190044													-2	214.54072398190044	-2	214.54072398190044																																																																
122	uoe	yoe	1.5789473684210527	73.56629222947011	0	21.07714668065299			-2	274.1690916637739	-2	269.7588352535175	-2	267.7588352535175							1.5789473684210527	277.70718430176623																									-2	284.11764705882354	-2	270.11764705882354	-2	250.11764705882354	-2	228.11764705882354									-2	277.0176470588235	-2	269.0176470588235	-2	226.54072398190044	-2	220.54072398190044									-2	273.0176470588235	-2	271.0176470588235	-2	212.54072398190044	-2	212.54072398190044																																																											1.5789473684210527	275.16658078763345			1.5789473684210527	263.312035333088
123	yyi	uui	0.8571428571428571	74.42343508661297	0	21.07714668065299			0.8571428571428571	275.0262345209167	0.8571428571428571	270.6159781106603	0.8571428571428571	268.6159781106603							-2	275.70718430176623																																																																																																																													-2	260.8699300699301	-2	261.312035333088
