trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	iui	iyi			0.8571428571428571	34.98681318681319			-2	95.12380952380951	-2	95.12380952380951	-2	95.12380952380951							0.8571428571428571	97.86300366300365																																																													0.8571428571428571	91.85714285714286	0.8571428571428571	91.85714285714286																																																													0.8571428571428571	92.97252747252747	0.8571428571428571	92.97252747252747
38	AAO	aao	0.5714285714285714	22.101098901098904	0.5714285714285714	35.558241758241756	0.5714285714285714	99.42857142857142	0.5714285714285714	95.69523809523808	0.5714285714285714	95.69523809523808	0.5714285714285714	95.69523809523808					-2	99.80586080586079	-2	95.86300366300365																																																																																																																																
40	yOy	uou	0.5714285714285714	22.672527472527477	0.5714285714285714	36.129670329670326	0.5714285714285714	99.99999999999999	0.5714285714285714	96.26666666666665	0.5714285714285714	96.26666666666665	0.5714285714285714	96.26666666666665					-2	97.80586080586079	-2	93.86300366300365																																																																																																																																
42	eOe	eoe			6.0	42.129670329670326	6.0	105.99999999999999	6.0	102.26666666666665	6.0	102.26666666666665	6.0	102.26666666666665					-2	95.80586080586079	-2	91.86300366300365																																									-2	96	-2	96.8	-2	88.8	-2	89.8									-2	94	-2	94.8	-2	89.85714285714286	-2	89.85714285714286																																									-2	96.61538461538461	-2	96.61538461538461	-2	94.61538461538461	-2	94.61538461538461									-2	91.11538461538461	-2	91.11538461538461	-2	90.97252747252747	-2	90.97252747252747
43	euo	eyO			0.8	42.92967032967032	-2	103.99999999999999	-2	100.26666666666665	-2	100.26666666666665	-2	100.26666666666665					0.8	96.60586080586079	0.8	92.66300366300365																																											0.8	97.6	0.8	89.6	0.8	90.6											0.8	95.6	0.8	90.65714285714286	0.8	90.65714285714286																																																																
44	iaa	iAA			1.2	44.129670329670326			-2	98.26666666666665	-2	98.26666666666665	-2	98.26666666666665							1.2	93.86300366300365																																																													1.2	91.85714285714286	1.2	91.85714285714286																																																																
45	iio	iiO			1.0	45.129670329670326	-2	101.99999999999999	-2	96.26666666666665	-2	96.26666666666665	-2	96.26666666666665					1.0	97.60586080586079	1.0	94.86300366300365																																																									1.0	95.0	1.0	96.6	1.0	92.85714285714286	1.0	92.85714285714286																																																																
46	uoa	yOA	1.6	24.27252747252748	1.6	46.72967032967033	-2	99.99999999999999	-2	94.26666666666665	-2	94.26666666666665	-2	94.26666666666665					1.6	99.20586080586078	1.6	96.46300366300365																																																																																																																																
50	au	Ay	1.5	25.77252747252748	1.5	48.22967032967033			-2	92.26666666666665	-2	92.26666666666665	-2	92.26666666666665							1.5	97.96300366300365																																																																																																																																
53	eA	ea			2.0	50.22967032967033			2.0	94.26666666666665	2.0	94.26666666666665	2.0	94.26666666666665							-2	95.96300366300365																																													-2	87.6	-2	88.6													-2	90.85714285714286	-2	90.85714285714286																																																																
54	OAO	oao	0.5714285714285714	26.34395604395605	0.5714285714285714	50.8010989010989	0.5714285714285714	100.57142857142856	0.5714285714285714	94.83809523809522	0.5714285714285714	94.83809523809522	0.5714285714285714	94.83809523809522					-2	97.20586080586078	-2	93.96300366300365																																																																																																																																
55	ieu	iey			0.8571428571428571	51.65824175824175			-2	92.83809523809522	-2	92.83809523809522	-2	92.83809523809522							0.8571428571428571	94.82014652014651																																													0.8571428571428571	88.45714285714286	0.8571428571428571	89.45714285714286													0.8571428571428571	91.71428571428572	0.8571428571428571	91.71428571428572																																																																
56	uoi	yOi	0.8888888888888888	27.23284493284494	0.8888888888888888	52.547130647130636	-2	98.57142857142856	-2	90.83809523809522	-2	90.83809523809522	-2	90.83809523809522					0.8888888888888888	98.09474969474967	0.8888888888888888	95.7090354090354																																																																																																													0.8888888888888888	95.5042735042735	0.8888888888888888	95.5042735042735													0.8888888888888888	91.86141636141636	0.8888888888888888	91.86141636141636
57	Oee	oee	2.857142857142857	30.0899877899878	2.857142857142857	55.40427350427349	2.857142857142857	101.42857142857142	2.857142857142857	93.69523809523808	2.857142857142857	93.69523809523808	2.857142857142857	93.69523809523808					-2	96.09474969474967	-2	93.7090354090354																																																																																																									-2	94.61538461538461	-2	94.61538461538461	-2	93.5042735042735	-2	93.5042735042735									-2	89.11538461538461	-2	89.11538461538461	-2	89.86141636141636	-2	89.86141636141636
58	uou	yOy	1.6	31.6899877899878	1.6	57.00427350427349	-2	99.42857142857142	-2	91.69523809523808	-2	91.69523809523808	-2	91.69523809523808					1.6	97.69474969474966	1.6	95.30903540903539																																																																																																																																
62	oeo	OeO	0.38095238095238093	32.07094017094018	0.38095238095238093	57.38522588522587	-2	97.42857142857142	-2	89.69523809523808	-2	89.69523809523808	-2	89.69523809523808					0.38095238095238093	98.07570207570204	0.38095238095238093	95.68998778998777																																									0.38095238095238093	96.38095238095238	0.38095238095238093	97.98095238095237	0.38095238095238093	88.83809523809524	0.38095238095238093	89.83809523809524									0.38095238095238093	95.38095238095238	0.38095238095238093	96.98095238095237	0.38095238095238093	92.0952380952381	0.38095238095238093	92.0952380952381																																									0.38095238095238093	94.99633699633699	0.38095238095238093	94.99633699633699	0.38095238095238093	93.88522588522588	0.38095238095238093	93.88522588522588									0.38095238095238093	89.49633699633699	0.38095238095238093	89.49633699633699	0.38095238095238093	90.24236874236874	0.38095238095238093	90.24236874236874
64	Oi	oi	1.7142857142857142	33.7852258852259	1.7142857142857142	59.09951159951159	1.7142857142857142	99.14285714285712	1.7142857142857142	91.40952380952379	1.7142857142857142	91.40952380952379	1.7142857142857142	91.40952380952379					-2	96.07570207570204	-2	93.68998778998777																																																																																																													-2	91.88522588522588	-2	91.88522588522588													-2	88.24236874236874	-2	88.24236874236874
65	OeO	oeo	5.142857142857143	38.928083028083044	5.142857142857143	64.24236874236873	5.142857142857143	104.28571428571426	5.142857142857143	96.55238095238093	5.142857142857143	96.55238095238093	5.142857142857143	96.55238095238093					-2	94.07570207570204	-2	91.68998778998777																																									-2	94.38095238095238	-2	95.98095238095237	-2	86.83809523809524	-2	87.83809523809524									-2	93.38095238095238	-2	94.98095238095237	-2	90.0952380952381	-2	90.0952380952381																																									-2	92.99633699633699	-2	92.99633699633699	-2	89.88522588522588	-2	89.88522588522588									-2	87.49633699633699	-2	87.49633699633699	-2	86.24236874236874	-2	86.24236874236874
67	eio	eiO			0.8	65.04236874236872	-2	102.28571428571426	-2	94.55238095238093	-2	94.55238095238093	-2	94.55238095238093					0.8	94.87570207570204	0.8	92.48998778998777																																											0.8	96.78095238095237			0.8	88.63809523809523									0.8	94.18095238095238	0.8	95.78095238095237	0.8	90.8952380952381	0.8	90.8952380952381																																																																
69	eau	eAy			0.8571428571428571	65.89951159951158			-2	92.55238095238093	-2	92.55238095238093	-2	92.55238095238093							0.8571428571428571	93.34713064713063																																													0.8571428571428571	87.6952380952381	0.8571428571428571	89.4952380952381													0.8571428571428571	91.75238095238096	0.8571428571428571	91.75238095238096																																																																
72	oiu	Oiy	0.7272727272727273	39.65535575535577	0.7272727272727273	66.62678432678432	-2	100.28571428571426	-2	90.55238095238093	-2	90.55238095238093	-2	90.55238095238093					0.7272727272727273	95.60297480297477	0.7272727272727273	94.07440337440336																																																													0.7272727272727273	92.4796536796537	0.7272727272727273	92.4796536796537																																													0.7272727272727273	90.61249861249861	0.7272727272727273	90.61249861249861													0.7272727272727273	86.96964146964147	0.7272727272727273	86.96964146964147
73	Aei	aei	1.6666666666666667	41.322022422022435	1.6666666666666667	68.29345099345099			1.6666666666666667	92.2190476190476	1.6666666666666667	92.2190476190476	1.6666666666666667	92.2190476190476							-2	92.07440337440336																																																																																																																									-2	85.49633699633699	-2	85.49633699633699	-2	84.96964146964147	-2	84.96964146964147
74	aee	Aee	0.75	42.072022422022435	0.75	69.04345099345099			-2	90.2190476190476	-2	90.2190476190476	-2	90.2190476190476							0.75	92.82440337440336																																																																																																																									0.75	86.24633699633699	0.75	86.24633699633699	0.75	85.71964146964147	0.75	85.71964146964147
75	ioo	iOO			1.0	70.04345099345099	-2	98.28571428571426	-2	88.2190476190476	-2	88.2190476190476	-2	88.2190476190476					1.0	96.60297480297477	1.0	93.82440337440336																																																									1.0	95.18095238095238	1.0	96.78095238095237	1.0	93.4796536796537	1.0	93.4796536796537																																																																
76	eAi	eai			2.8	72.84345099345099			2.8	91.0190476190476	2.8	91.0190476190476	2.8	91.0190476190476							-2	91.82440337440336																																													-2	85.6952380952381	-2	87.4952380952381													-2	91.4796536796537	-2	91.4796536796537																																																													-2	83.71964146964147	-2	83.71964146964147
78	aio	AiO	0.7272727272727273	42.79929514929516	0.7272727272727273	73.57072372072372	-2	96.28571428571426	-2	89.0190476190476	-2	89.0190476190476	-2	89.0190476190476					0.7272727272727273	97.3302475302475	0.7272727272727273	92.5516761016761																																																									0.7272727272727273	95.90822510822511	0.7272727272727273	97.5082251082251	0.7272727272727273	92.20692640692643	0.7272727272727273	92.20692640692643																																																													0.7272727272727273	84.44691419691421	0.7272727272727273	84.44691419691421
83	iO	io			2.0	75.57072372072372	2.0	98.28571428571426	2.0	91.0190476190476	2.0	91.0190476190476	2.0	91.0190476190476					-2	95.3302475302475	-2	90.5516761016761																																																									-2	93.90822510822511	-2	95.5082251082251	-2	90.20692640692643	-2	90.20692640692643																																																																
86	uio	yiO	0.7272727272727273	43.52656787656789	0.7272727272727273	76.29799644799645	-2	96.28571428571426	-2	89.0190476190476	-2	89.0190476190476	-2	89.0190476190476					0.7272727272727273	96.05752025752024	0.7272727272727273	91.27894882894883																																																									0.7272727272727273	94.63549783549784	0.7272727272727273	96.23549783549784	0.7272727272727273	90.93419913419916	0.7272727272727273	90.93419913419916																																																													0.7272727272727273	85.17418692418694	0.7272727272727273	85.17418692418694
88	iiA	iia			1.2	77.49799644799646			1.2	90.2190476190476	1.2	90.2190476190476	1.2	90.2190476190476							-2	89.27894882894883																																																													-2	88.93419913419916	-2	88.93419913419916																																																																
89	OeA	oea	4.0	47.52656787656789	4.0	81.49799644799646	4.0	100.28571428571426	4.0	94.2190476190476	4.0	94.2190476190476	4.0	94.2190476190476					-2	94.05752025752024	-2	87.27894882894883																																													-2	83.6952380952381	-2	85.4952380952381													-2	86.93419913419916	-2	86.93419913419916																																									-2	90.99633699633699	-2	90.99633699633699	-2	88.61249861249861	-2	88.61249861249861									-2	84.24633699633699	-2	84.24633699633699	-2	83.17418692418694	-2	83.17418692418694
91	uia	yiA	0.75	48.27656787656789	0.75	82.24799644799646			-2	92.2190476190476	-2	92.2190476190476	-2	92.2190476190476							0.75	88.02894882894883																																																													0.75	87.68419913419916	0.75	87.68419913419916																																																													0.75	83.92418692418694	0.75	83.92418692418694
95	aii	Aii	1.0	49.27656787656789	1.0	83.24799644799646			-2	90.2190476190476	-2	90.2190476190476	-2	90.2190476190476							1.0	89.02894882894883																																																																																																																													1.0	84.92418692418694	1.0	84.92418692418694
98	uia	yiA	0.75	50.02656787656789	0.75	83.99799644799646			-2	88.2190476190476	-2	88.2190476190476	-2	88.2190476190476							0.75	89.77894882894883																																																													0.75	88.43419913419916	0.75	88.43419913419916																																																													0.75	85.67418692418694	0.75	85.67418692418694
100	uu	yy	1.5	51.52656787656789	1.5	85.49799644799646			-2	86.2190476190476	-2	86.2190476190476	-2	86.2190476190476							1.5	91.27894882894883																																																																																																																																
101	aou	AOy	1.6	53.12656787656789	1.6	87.09799644799645	-2	98.28571428571426	-2	84.2190476190476	-2	84.2190476190476	-2	84.2190476190476					1.6	95.65752025752023	1.6	92.87894882894882																																																																																																																																
102	OiA	oia	2.2857142857142856	55.412282162282175	2.2857142857142856	89.38371073371074	2.2857142857142856	100.57142857142856	2.2857142857142856	86.50476190476189	2.2857142857142856	86.50476190476189	2.2857142857142856	86.50476190476189					-2	93.65752025752023	-2	90.87894882894882																																																													-2	86.43419913419916	-2	86.43419913419916																																													-2	86.61249861249861	-2	86.61249861249861													-2	83.67418692418694	-2	83.67418692418694
104	uoo	yOO	1.6	57.012282162282176	1.6	90.98371073371074	-2	98.57142857142856	-2	84.50476190476189	-2	84.50476190476189	-2	84.50476190476189					1.6	95.25752025752023	1.6	92.47894882894882																																																																																																																																
105	iio	iiO			1.0	91.98371073371074	-2	96.57142857142856	-2	82.50476190476189	-2	82.50476190476189	-2	82.50476190476189					1.0	96.25752025752023	1.0	93.47894882894882																																																									1.0	95.63549783549784	1.0	97.23549783549784	1.0	87.43419913419916	1.0	87.43419913419916																																																																
106	eiA	eia			1.6	93.58371073371073			1.6	84.10476190476189	1.6	84.10476190476189	1.6	84.10476190476189							-2	91.47894882894882																																															-2	83.4952380952381													-2	85.43419913419916	-2	85.43419913419916																																																																
107	uoe	yOe	0.6153846153846154	57.62766677766679	0.6153846153846154	94.19909534909534	-2	94.57142857142856	-2	82.10476190476189	-2	82.10476190476189	-2	82.10476190476189					0.6153846153846154	96.87290487290484	0.6153846153846154	92.09433344433343																																																																																																									0.6153846153846154	91.6117216117216	0.6153846153846154	91.6117216117216	0.6153846153846154	87.22788322788323	0.6153846153846154	87.22788322788323									0.6153846153846154	84.8617216117216	0.6153846153846154	84.8617216117216	0.6153846153846154	84.28957153957155	0.6153846153846154	84.28957153957155
111	AOy	aou	0.5714285714285714	58.19909534909536	0.5714285714285714	94.77052392052391	0.5714285714285714	95.14285714285712	0.5714285714285714	82.67619047619046	0.5714285714285714	82.67619047619046	0.5714285714285714	82.67619047619046					-2	94.87290487290484	-2	90.09433344433343																																																																																																																																
112	yeO	ueo	4.0	62.19909534909536	4.0	98.77052392052391	4.0	99.14285714285712	4.0	86.67619047619046	4.0	86.67619047619046	4.0	86.67619047619046					-2	92.87290487290484	-2	88.09433344433343																																									-2	92.38095238095238	-2	94.78095238095237	-2	81.6952380952381	-2	81.4952380952381									-2	93.63549783549784	-2	95.23549783549784	-2	83.43419913419916	-2	83.43419913419916																																																									-2	82.8617216117216	-2	82.8617216117216	-2	82.28957153957155	-2	82.28957153957155
114	uuo	yyO	1.6	63.79909534909536	1.6	100.37052392052391	-2	97.14285714285712	-2	84.67619047619046	-2	84.67619047619046	-2	84.67619047619046					1.6	94.47290487290483	1.6	89.69433344433342																																																																																																																																
117	uou	yOy	1.6	65.39909534909536	1.6	101.9705239205239	-2	95.14285714285712	-2	82.67619047619046	-2	82.67619047619046	-2	82.67619047619046					1.6	96.07290487290483	1.6	91.29433344433342																																																																																																																																
283	uoa	yOA	1.6	66.99909534909536	1.6	103.5705239205239	-2	93.14285714285712	-2	80.67619047619046	-2	80.67619047619046	-2	80.67619047619046					1.6	97.67290487290482	1.6	92.89433344433341																																																																																																																																
371	eeO	eeo			3.3333333333333335	106.90385725385723	3.3333333333333335	96.47619047619045	3.3333333333333335	84.00952380952378	3.3333333333333335	84.00952380952378	3.3333333333333335	84.00952380952378					-2	95.67290487290482	-2	90.89433344433341																																									-2	90.38095238095238	-2	92.78095238095237	-2	79.6952380952381	-2	79.4952380952381									-2	91.63549783549784	-2	93.23549783549784	-2	81.43419913419916	-2	81.43419913419916																																																																
TOTAL				66.99909534909536		106.90385725385723		96.47619047619045		84.00952380952378		84.00952380952378		84.00952380952378		100.85714285714286		103.19047619047619		95.67290487290482		90.89433344433341		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		90.38095238095238		92.78095238095237		79.6952380952381		79.4952380952381		100		100		100		100		91.63549783549784		93.23549783549784		81.43419913419916		81.43419913419916		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		91.6117216117216		91.6117216117216		87.22788322788323		87.22788322788323		100.5		100.5		100.5		100.5		82.8617216117216		82.8617216117216		82.28957153957155		82.28957153957155
