trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	OAA	oaa	0.5714285714285714	58.229614829614825	0	9.014790764790765	0.5714285714285714	105.84838827838826	0.5714285714285714	118.96159174159173	0.5714285714285714	137.7015917415918	0.5714285714285714	150.9015917415918					-2	128.68281385281384	-2	150.4028138528138																																																																																																																																
56	IIa	iiA	0.75	58.979614829614825	0	9.014790764790765			-2	116.96159174159173	-2	135.7015917415918	-2	148.9015917415918	0.75	118.56709956709958	0.75	124.70995670995673	0.75	129.43281385281384	0.75	151.1528138528138																																																																																																																																
58	OAi	oai	1.0	59.979614829614825	0	9.014790764790765	1.0	106.84838827838826	1.0	117.96159174159173	1.0	136.7015917415918	1.0	149.9015917415918					-2	127.43281385281384	-2	149.1528138528138																																																																																																															-2	90.54													-2	83.5	-2	86.82
59	Eu	ey	0.8571428571428571	60.83675768675768	0	9.014790764790765			-2	115.96159174159173	-2	134.7015917415918	-2	147.9015917415918			0.8571428571428571	125.56709956709959	0.8571428571428571	128.2899567099567	0.8571428571428571	150.00995670995667																																																																																																																																
60	uEE	yee	0.8571428571428571	61.69390054390053	0	9.014790764790765			-2	113.96159174159173	-2	132.7015917415918	-2	145.9015917415918			0.8571428571428571	126.42424242424245	0.8571428571428571	129.14709956709956	0.8571428571428571	150.86709956709953																																																																																																																																
61	OO	oo	0.5714285714285714	62.2653291153291	0	9.014790764790765	0.5714285714285714	107.41981684981683	0.5714285714285714	114.5330203130203	0.5714285714285714	133.2730203130204	0.5714285714285714	146.47302031302038					-2	127.14709956709956	-2	148.86709956709953																																																																																																																																
65	aoE	aoe			1.4285714285714286	10.443362193362194					-2	131.2730203130204	-2	144.47302031302038			1.4285714285714286	127.85281385281388	1.4285714285714286	128.57567099567098	1.4285714285714286	150.29567099567095																																																																																																									-2	95.72	-2	94.39	-2	89.44	-2	88.54									-2	95.7	-2	94.08	-2	81.5	-2	84.82
66	eA	ea			1.1111111111111112	11.554473304473305			1.1111111111111112	115.64413142413142	1.1111111111111112	132.3841314241315	1.1111111111111112	145.5841314241315							-2	148.29567099567095																																													-2	97.34	-2	99.45													-2	92.81	-2	95.69																																																																
67	eAy	eau			1.1111111111111112	12.665584415584416			1.1111111111111112	116.75524253524253	1.1111111111111112	133.49524253524262	1.1111111111111112	146.6952425352426							-2	146.29567099567095																																													-2	95.34	-2	97.45													-2	90.81	-2	93.69																																																																
68	aIu	aiu			1.0	13.665584415584416							-2	144.6952425352426	1.0	119.56709956709958	1.0	128.85281385281388	1.0	129.57567099567098	1.0	147.29567099567095																																																													-2	88.81	-2	91.69																																																													-2	79.5	-2	82.82
70	eyA	eua			1.1111111111111112	14.776695526695526			1.1111111111111112	117.86635364635364	1.1111111111111112	134.60635364635374	1.1111111111111112	145.80635364635373							-2	145.29567099567095																																													-2	93.34	-2	95.45													-2	86.81	-2	89.69																																																																
71	uEo	yeO	1.0	63.2653291153291	0	14.776695526695526	-2	105.41981684981683	-2	115.86635364635364	-2	132.60635364635374	-2	143.80635364635373			1.0	129.85281385281388	1.0	130.57567099567098	1.0	146.29567099567095																																																																																																																																
75	OAO	oao	0.5714285714285714	63.83675768675767	0	14.776695526695526	0.5714285714285714	105.9912454212454	0.5714285714285714	116.43778221778221	0.5714285714285714	133.17778221778232	0.5714285714285714	144.3777822177823					-2	128.57567099567098	-2	144.29567099567095																																																																																																																																
76	aIa	AiA	0.75	64.58675768675766	0	14.776695526695526			-2	114.43778221778221	-2	131.17778221778232	-2	142.3777822177823	0.75	120.31709956709958	0.75	130.60281385281388	0.75	129.32567099567098	0.75	145.04567099567095																																																																																																																																
78	uua	yyA	1.2	65.78675768675767	0	14.776695526695526			-2	112.43778221778221	-2	129.17778221778232	-2	140.3777822177823							1.2	146.24567099567093																																																																																																																																
79	iAO	iao			1.0	15.776695526695526	1.0	106.9912454212454	1.0	113.43778221778221	1.0	130.17778221778232	1.0	141.3777822177823					-2	127.32567099567098	-2	144.24567099567093																																																											-2	94.21	-2	84.81	-2	87.69																																																																
81	uaE	uae			1.2	16.976695526695526					-2	128.17778221778232	-2	139.3777822177823			1.2	131.80281385281387	1.2	128.52567099567096	1.2	145.44567099567092																																																																																																																									-2	93.7	-2	92.08	-2	77.5	-2	80.82
84	Oey	oeu	1.4736842105263157	67.26044189728398	0	16.976695526695526	1.4736842105263157	108.46492963177171	1.4736842105263157	114.91146642830853	1.4736842105263157	129.65146642830865	1.4736842105263157	140.85146642830864					-2	126.52567099567096	-2	143.44567099567092																																													-2	91.34	-2	93.45													-2	82.81	-2	85.69																																									-2	93.72	-2	92.39	-2	87.44	-2	86.54									-2	91.7	-2	90.08	-2	75.5	-2	78.82
85	AAe	aae	1.1111111111111112	68.3715530083951	0	16.976695526695526			1.1111111111111112	116.02257753941964	1.1111111111111112	130.76257753941977	1.1111111111111112	141.96257753941975							-2	141.44567099567092																																																																																																																									-2	89.7	-2	88.08	-2	73.5	-2	76.82
86	Eou	eou	1.4285714285714286	69.80012443696653	0	16.976695526695526					-2	128.76257753941977	-2	139.96257753941975			1.4285714285714286	133.2313852813853	1.4285714285714286	127.9542424242424	1.4285714285714286	142.87424242424234																																									-2	99.56	-2	100.22	-2	89.34	-2	91.45									-2	93.34	-2	92.21	-2	80.81	-2	83.69																																																																
87	iy	iu			0.8571428571428571	17.833838383838383			0.8571428571428571	116.8797203965625	0.8571428571428571	129.61972039656263	0.8571428571428571	140.81972039656262							-2	140.87424242424234																																																													-2	78.81	-2	81.69																																																																
88	Eao	eao	1.3333333333333333	71.13345777029986	0	17.833838383838383					-2	127.61972039656263	-2	138.81972039656262			1.3333333333333333	134.56471861471863	1.3333333333333333	129.28757575757572	1.3333333333333333	142.20757575757568																																											-2	98.22	-2	87.34	-2	89.45											-2	90.21	-2	76.81	-2	79.69																																																																
92	Oey	oeu	1.4736842105263157	72.60714198082617	0	17.833838383838383	1.4736842105263157	109.93861384229803	1.4736842105263157	118.35340460708882	1.4736842105263157	129.09340460708896	1.4736842105263157	140.29340460708895					-2	127.28757575757572	-2	140.20757575757568																																													-2	85.34	-2	87.45													-2	74.81	-2	77.69																																									-2	91.72	-2	90.39	-2	85.44	-2	84.54									-2	87.7	-2	86.08	-2	71.5	-2	74.82
93	Euu	euu	1.2	73.80714198082617	0	17.833838383838383					-2	127.09340460708896	-2	138.29340460708895			1.2	135.76471861471862	1.2	128.4875757575757	1.2	141.40757575757567																																													-2	83.34	-2	85.45													-2	72.81	-2	75.69																																																																
94	EEa	eeA	0.8571428571428571	74.66428483796903	0	17.833838383838383			-2	116.35340460708882	-2	125.09340460708896	-2	136.29340460708895			0.8571428571428571	136.62186147186148	0.8571428571428571	129.34471861471857	0.8571428571428571	142.26471861471853																																																																																																																																
95	yi	ui	0.8571428571428571	75.5214276951119	0	17.833838383838383			0.8571428571428571	117.21054746423168	0.8571428571428571	125.95054746423182	0.8571428571428571	137.1505474642318							-2	140.26471861471853																																																																																																																													-2	69.5	-2	72.82
96	IEE	iee	0.5714285714285714	76.09285626654047	0	17.833838383838383					-2	123.95054746423182	-2	135.1505474642318	0.5714285714285714	120.88852813852814	0.5714285714285714	137.19329004329006	0.5714285714285714	129.91614718614716	0.5714285714285714	140.83614718614712																																																																																																																																
99	Aey	aeu	1.3846153846153846	77.47747165115585	0	17.833838383838383			1.3846153846153846	118.59516284884707	1.3846153846153846	125.3351628488472	1.3846153846153846	136.5351628488472							-2	138.83614718614712																																													-2	81.34	-2	83.45													-2	70.81	-2	73.69																																																									-2	85.7	-2	84.08	-2	67.5	-2	70.82
101	uoI	uoi			1.0	18.833838383838383							-2	134.5351628488472	1.0	121.88852813852814	1.0	138.19329004329006	1.0	130.91614718614716	1.0	139.83614718614712																																																																																																													-2	83.44	-2	82.54													-2	65.5	-2	68.82
102	ye	ue	1.1111111111111112	78.58858276226697	0	18.833838383838383			1.1111111111111112	119.70627395995818	1.1111111111111112	126.44627395995832	1.1111111111111112	135.6462739599583							-2	137.83614718614712																																																																																																																									-2	83.7	-2	82.08	-2	63.5	-2	66.82
106	yy	uu	0.4	78.98858276226697	0	18.833838383838383			0.4	120.10627395995819	0.4	126.84627395995832	0.4	136.0462739599583							-2	135.83614718614712																																																																																																																																
107	eyi	eui			1.2727272727272727	20.106565656565657			1.2727272727272727	121.37900123268545	1.2727272727272727	128.1190012326856	1.2727272727272727	137.3190012326856							-2	133.83614718614712																																													-2	79.34	-2	81.45													-2	68.81	-2	71.69																																																													-2	61.5	-2	64.82
108	EoE	eoe	1.6363636363636365	80.62494639863061	0	20.106565656565657					-2	126.1190012326856	-2	135.3190012326856			1.6363636363636365	139.8296536796537	1.6363636363636365	132.55251082251078	1.6363636363636365	135.47251082251074																																									-2	97.56	-2	96.22	-2	77.34	-2	79.45									-2	91.34	-2	88.21	-2	66.81	-2	69.69																																									-2	89.72	-2	88.39	-2	81.44	-2	80.54									-2	81.7	-2	80.08	-2	59.5	-2	62.81999999999999
110	aio	AiO	0.6153846153846154	81.24033101401523	0	20.106565656565657	-2	107.93861384229803	-2	119.37900123268545	-2	124.1190012326856	-2	133.3190012326856					0.6153846153846154	133.1678954378954	0.6153846153846154	136.08789543789536																																																									0.6153846153846154	91.95538461538462	0.6153846153846154	88.8253846153846	0.6153846153846154	67.42538461538462	0.6153846153846154	70.30538461538461																																																													0.6153846153846154	60.11538461538461	0.6153846153846154	63.435384615384606
111	yii	uii	0.8571428571428571	82.09747387115809	0	20.106565656565657			0.8571428571428571	120.23614408982831	0.8571428571428571	124.97614408982847	0.8571428571428571	134.17614408982845							-2	134.08789543789536																																																																																																																													-2	58.11538461538461	-2	61.435384615384606
112	au	Ay	1.2	83.29747387115809	0	20.106565656565657			-2	118.23614408982831	-2	122.97614408982847	-2	132.17614408982845							1.2	135.28789543789534																																																																																																																																
116	iey	ieu			1.1111111111111112	21.217676767676767			1.1111111111111112	119.34725520093943	1.1111111111111112	124.08725520093958	1.1111111111111112	133.28725520093957							-2	133.28789543789534																																													-2	75.34	-2	77.45													-2	65.42538461538462	-2	68.30538461538461																																																																
117	AyO	auo	0.5714285714285714	83.86890244258666	0	21.217676767676767	0.5714285714285714	108.5100424137266	0.5714285714285714	119.918683772368	0.5714285714285714	124.65868377236815	0.5714285714285714	133.85868377236815					-2	131.1678954378954	-2	131.28789543789534																																																																																																																																
118	yAO	uao	0.5714285714285714	84.44033101401523	0	21.217676767676767	0.5714285714285714	109.08147098515516	0.5714285714285714	120.49011234379657	0.5714285714285714	125.23011234379672	0.5714285714285714	134.43011234379674					-2	129.1678954378954	-2	129.28789543789534																																																																																																																																
119	euo	eyO			0.6153846153846154	21.833061383061384	-2	107.08147098515516	-2	118.49011234379657	-2	123.23011234379672	-2	132.43011234379674					0.6153846153846154	129.78328005328	0.6153846153846154	129.90328005327996																																											0.6153846153846154	96.83538461538461	0.6153846153846154	75.95538461538462	0.6153846153846154	78.06538461538462											0.6153846153846154	89.44076923076922	0.6153846153846154	66.04076923076923	0.6153846153846154	68.92076923076922																																																																
120	aiu	Aiy	0.6666666666666666	85.1069976806819	0	21.833061383061384			-2	116.49011234379657	-2	121.23011234379672	-2	130.43011234379674							0.6666666666666666	130.5699467199466																																																													0.6666666666666666	66.7074358974359	0.6666666666666666	69.5874358974359																																																													0.6666666666666666	58.78205128205128	0.6666666666666666	62.10205128205127
121	uai	yAi	0.8571428571428571	85.96414053782476	0	21.833061383061384			-2	114.49011234379657	-2	119.23011234379672	-2	128.43011234379674							0.8571428571428571	131.42708957708948																																																																																																																													0.8571428571428571	59.63919413919413	0.8571428571428571	62.959194139194125
125	eiO	eio			1.2307692307692308	23.063830613830614	1.2307692307692308	108.31224021592439	1.2307692307692308	115.7208815745658	1.2307692307692308	120.46088157456595	1.2307692307692308	129.66088157456596					-2	127.78328005328001	-2	129.42708957708948																																											-2	94.83538461538461			-2	76.06538461538462									-2	89.95538461538462	-2	87.44076923076922	-2	64.7074358974359	-2	67.5874358974359																																																																
127	Aie	aie	1.0	86.96414053782476	0	23.063830613830614			1.0	116.7208815745658	1.0	121.46088157456595	1.0	130.66088157456596							-2	127.42708957708948																																																																																																																											-2	78.08	-2	57.63919413919413	-2	60.959194139194125
128	aui	Ayi	0.8571428571428571	87.82128339496762	0	23.063830613830614			-2	114.7208815745658	-2	119.46088157456595	-2	128.66088157456596							0.8571428571428571	128.28423243423234																																																																																																																													0.8571428571428571	58.496336996336986	0.8571428571428571	61.81633699633698
130	uii	yii	0.8571428571428571	88.67842625211048	0	23.063830613830614			-2	112.7208815745658	-2	117.46088157456595	-2	126.66088157456596							0.8571428571428571	129.1413752913752																																																																																																																													0.8571428571428571	59.35347985347984	0.8571428571428571	62.67347985347983
138	iyO	iuo			1.0	24.063830613830614	1.0	109.31224021592439	1.0	113.7208815745658	1.0	118.46088157456595	1.0	127.66088157456596					-2	125.78328005328001	-2	127.1413752913752																																																											-2	85.44076923076922	-2	62.7074358974359	-2	65.5874358974359																																																																
139	OOe	ooe	1.3333333333333333	90.01175958544381	0	24.063830613830614	1.3333333333333333	110.64557354925772	1.3333333333333333	115.05421490789912	1.3333333333333333	119.79421490789927	1.3333333333333333	128.9942149078993					-2	123.78328005328001	-2	125.1413752913752																																																																																																									-2	87.72	-2	86.39	-2	79.44	-2	78.54									-2	79.7	-2	76.08	-2	57.35347985347984	-2	60.67347985347983
141	ioa	iOA			0.7272727272727273	24.79110334110334	-2	108.64557354925772	-2	113.05421490789912	-2	117.79421490789927	-2	126.9942149078993					0.7272727272727273	124.51055278055274	0.7272727272727273	125.86864801864793																																																									0.7272727272727273	90.68265734265735	0.7272727272727273	86.16804195804195	0.7272727272727273	63.43470862470863	0.7272727272727273	66.31470862470863																																																																
145	yA	ua	0.4	90.41175958544382	0	24.79110334110334			0.4	113.45421490789913	0.4	118.19421490789928	0.4	127.39421490789931							-2	123.86864801864793																																																																																																																																
146	uo	yO	1.1428571428571428	91.55461672830096	0	24.79110334110334	-2	106.64557354925772	-2	111.45421490789913	-2	116.19421490789928	-2	125.39421490789931					1.1428571428571428	125.65340992340988	1.1428571428571428	125.01150516150507																																																																																																																																
149	ui	yi	0.8571428571428571	92.41175958544382	0	24.79110334110334			-2	109.45421490789913	-2	114.19421490789928	-2	123.39421490789931							0.8571428571428571	125.86864801864793																																																																																																																													0.8571428571428571	58.210622710622694	0.8571428571428571	61.53062271062269
150	ye	ue	1.1111111111111112	93.52287069655493	0	24.79110334110334			1.1111111111111112	110.56532601901024	1.1111111111111112	115.3053260190104	1.1111111111111112	124.50532601901043							-2	123.86864801864793																																																																																																																									-2	77.7	-2	74.08	-2	56.210622710622694	-2	59.53062271062269
151	yii	uii	0.8571428571428571	94.3800135536978	0	24.79110334110334			0.8571428571428571	111.4224688761531	0.8571428571428571	116.16246887615326	0.8571428571428571	125.36246887615329							-2	121.86864801864793																																																																																																																													-2	54.210622710622694	-2	57.53062271062269
