trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EIu	eiu	2	58	0	6					-2	141.14	-2	188.29999999999998	2	56.0	2	61.5	2	101.19999999999999	2	194.14																																															-2	95.75999999999999													-2	95.1	-2	111.19999999999999																																																																
14	OAi	oai	2	60	0	6	2	75.03999999999999	2	102.28	2	143.14	2	190.29999999999998					-2	99.19999999999999	-2	192.14																																																																																																															-2	68.32													-2	82.92	-2	92.22
15	EI	Ei			2	8							-2	188.29999999999998	2	58.0	2	63.5	2	101.19999999999999	2	194.14																																																																																													-2	52.44	-2	54.88													-2	63.92	-2	66.32													-2	80.92	-2	90.22
17	yyy	uuu	2	62	0	8			2	104.28	2	145.14	2	190.29999999999998							-2	192.14																																																																																																																																
18	eyy	euu			2	10			2	106.28	2	147.14	2	192.29999999999998							-2	190.14																																													-2	80.53999999999999	-2	93.75999999999999													-2	93.1	-2	109.19999999999999																																																																
19	OO	oo	2	64	0	10	2	77.03999999999999	2	108.28	2	149.14	2	194.29999999999998					-2	99.19999999999999	-2	188.14																																																																																																																																
20	aIu	aiu			2	12							-2	192.29999999999998	2	60.0	2	65.5	2	101.19999999999999	2	190.14																																																													-2	91.1	-2	107.19999999999999																																																													-2	78.92	-2	88.22
21	EuI	Eui			2	14							-2	190.29999999999998	2	62.0	2	67.5	2	103.19999999999999	2	192.14																																																																																															-2	52.88															-2	64.32													-2	76.92	-2	86.22
22	Aei	aei	2	66	0	14			2	110.28	2	151.14	2	192.29999999999998							-2	190.14																																																																																																																									-2	63.239999999999995	-2	69.36	-2	74.92	-2	84.22
23	Iuo	iuo	2	68	0	14							-2	190.29999999999998	2	64.0	2	69.5	2	105.19999999999999	2	192.14																																																											-2	67.14	-2	89.1	-2	105.19999999999999																																																																
24	AO	Ao			2	16	2	79.03999999999999	2	112.28	2	153.14	2	192.29999999999998					-2	103.19999999999999	-2	190.14																									-2	54.78	-2	56.24	-2	67.7	-2	79.69999999999999									-2	58.4	-2	62.28	-2	78.53999999999999	-2	91.75999999999999									-2	61.8	-2	65.14	-2	87.1	-2	103.19999999999999																																																																
25	OAi	Oai			2	18			2	114.28	2	155.14	2	194.29999999999998							-2	188.14													-2	54.62	-2	60.32													-2	65.7	-2	77.69999999999999													-2	76.53999999999999	-2	89.75999999999999													-2	85.1	-2	101.19999999999999																																																													-2	72.92	-2	82.22
26	uaE	yae	2	70	0	18			-2	112.28	-2	153.14	-2	192.29999999999998			2	71.5	2	105.19999999999999	2	190.14																													-2	63.7	-2	75.69999999999999													-2	74.53999999999999	-2	87.75999999999999													-2	83.1	-2	99.19999999999999																																																									-2	61.239999999999995	-2	67.36	-2	70.92	-2	80.22
28	AyO	auo	2	72	0	18	2	81.03999999999999	2	114.28	2	155.14	2	194.29999999999998					-2	103.19999999999999	-2	188.14																																																																																																																																
29	IE	ie	2	74	0	18					-2	153.14	-2	192.29999999999998	2	66.0	2	73.5	2	105.19999999999999	2	190.14																																																																																																																																
30	ouo	Ouo	2	76	0	18	-2	79.03999999999999	-2	112.28	-2	151.14	-2	190.29999999999998					2	107.19999999999999	2	192.14											-2	52.24	-2	52.62	-2	58.32											-2	54.24	-2	61.7	-2	73.69999999999999											-2	60.28	-2	72.53999999999999	-2	85.75999999999999											-2	63.14	-2	81.1	-2	97.19999999999999																																																																
31	uuo	yuo	2	78	0	18			-2	110.28	-2	149.14	-2	188.29999999999998							2	194.14																											-2	52.24	-2	59.7	-2	71.69999999999999											-2	58.28	-2	70.53999999999999	-2	83.75999999999999											-2	61.14	-2	79.1	-2	95.19999999999999																																																																
32	eOO	eoo			2	20	2	81.03999999999999	2	112.28	2	151.14	2	190.29999999999998					-2	105.19999999999999	-2	192.14																																									-2	56.4	-2	56.28	-2	68.53999999999999	-2	81.75999999999999									-2	59.8	-2	59.14	-2	77.1	-2	93.19999999999999																																																																
33	ooE	Ooe	2	80	0	20	-2	79.03999999999999	-2	110.28	-2	149.14	-2	188.29999999999998			2	75.5	2	107.19999999999999	2	194.14									-2	50.3	-2	50.24	-2	50.62	-2	56.32									-2	52.78	-2	50.24	-2	57.7	-2	69.69999999999999									-2	54.4	-2	54.28	-2	66.53999999999999	-2	79.75999999999999									-2	57.8	-2	57.14	-2	75.1	-2	91.19999999999999																																									-2	55.94	-2	58.82	-2	61.92	-2	62.31999999999999									-2	59.239999999999995	-2	65.36	-2	68.92	-2	78.22
35	AeO	Aeo			2	22	2	81.03999999999999	2	112.28	2	151.14	2	190.29999999999998					-2	105.19999999999999	-2	192.14																											-2	48.24			-2	67.69999999999999									-2	52.4	-2	52.28	-2	64.53999999999999	-2	77.75999999999999									-2	55.8	-2	55.14	-2	73.1	-2	89.19999999999999																																																																
36	iOy	iou			2	24	2	83.03999999999999	2	114.28	2	153.14	2	192.29999999999998					-2	103.19999999999999	-2	190.14																																																									-2	53.8	-2	53.14	-2	71.1	-2	87.19999999999999																																																																
37	ouE	oue			2	26					-2	151.14	-2	190.29999999999998			2	77.5	2	105.19999999999999	2	192.14																																																																																																											-2	56.82			-2	60.31999999999999									-2	57.239999999999995	-2	63.36	-2	66.92	-2	76.22
39	uuo	yuo	2	82	0	26			-2	112.28	-2	149.14	-2	188.29999999999998							2	194.14																											-2	46.24	-2	55.7	-2	65.69999999999999											-2	50.28	-2	62.53999999999999	-2	75.75999999999999											-2	51.14	-2	69.1	-2	85.19999999999999																																																																
40	iyO	iuo			2	28	2	85.03999999999999	2	114.28	2	151.14	2	190.29999999999998					-2	103.19999999999999	-2	192.14																																																											-2	49.14	-2	67.1	-2	83.19999999999999																																																																
41	Ay	Au			2	30			2	116.28	2	153.14	2	192.29999999999998							-2	190.14																													-2	53.7	-2	63.69999999999999													-2	60.53999999999999	-2	73.75999999999999													-2	65.1	-2	81.19999999999999																																																																
42	Eao	eao	2	84	0	30					-2	151.14	-2	190.29999999999998			2	79.5	2	105.19999999999999	2	192.14																																											-2	48.28	-2	58.53999999999999	-2	71.75999999999999											-2	47.14	-2	63.099999999999994	-2	79.19999999999999																																																																
43	Ay	Au			2	32			2	118.28	2	153.14	2	192.29999999999998							-2	190.14																													-2	51.7	-2	61.69999999999999													-2	56.53999999999999	-2	69.75999999999999													-2	61.099999999999994	-2	77.19999999999999																																																																
44	IEu	ieu	2	86	0	32					-2	151.14	-2	190.29999999999998	2	68.0	2	81.5	2	107.19999999999999	2	192.14																																													-2	54.53999999999999	-2	67.75999999999999													-2	59.099999999999994	-2	75.19999999999999																																																																
45	yOO	yoo			2	34	2	87.03999999999999	2	120.28	2	153.14	2	192.29999999999998					-2	105.19999999999999	-2	190.14																									-2	50.78	-2	44.24	-2	49.7	-2	59.69999999999999									-2	50.4	-2	46.28	-2	52.53999999999999	-2	65.75999999999999									-2	51.8	-2	45.14	-2	57.099999999999994	-2	73.19999999999999																																																																
46	auI	aui			2	36							-2	190.29999999999998	2	70.0	2	83.5	2	107.19999999999999	2	192.14																																																																																																																													-2	64.92	-2	74.22
48	eeA	eea			2	38			2	122.28	2	155.14	2	192.29999999999998							-2	190.14																																													-2	50.53999999999999	-2	63.75999999999999													-2	55.099999999999994	-2	71.19999999999999																																																																
49	uII	uii			2	40							-2	190.29999999999998	2	72.0	2	85.5	2	109.19999999999999	2	192.14																																																																																																																													-2	62.92	-2	72.22
50	oEo	Oeo	2	88	0	40	-2	85.03999999999999	-2	120.28	-2	153.14	-2	188.29999999999998			2	87.5	2	111.19999999999999	2	194.14											-2	48.24			-2	54.32											-2	42.24			-2	57.69999999999999									-2	48.4	-2	44.28	-2	48.53999999999999	-2	61.75999999999999									-2	49.8	-2	43.14	-2	53.099999999999994	-2	69.19999999999999																																																																
51	eiA	eia			2	42			2	122.28	2	155.14	2	190.29999999999998							-2	192.14																																															-2	59.75999999999999													-2	51.099999999999994	-2	67.19999999999999																																																																
52	uEE	yee	2	90	0	42			-2	120.28	-2	153.14	-2	188.29999999999998			2	89.5	2	113.19999999999999	2	194.14																																																																																																																																
53	iyO	iuo			2	44	2	87.03999999999999	2	122.28	2	155.14	2	190.29999999999998					-2	111.19999999999999	-2	192.14																																																											-2	41.14	-2	49.099999999999994	-2	65.19999999999999																																																																
54	yAO	yao			2	46	2	89.03999999999999	2	124.28	2	157.14	2	192.29999999999998					-2	109.19999999999999	-2	190.14																											-2	40.24	-2	47.7	-2	55.69999999999999											-2	42.28	-2	46.53999999999999	-2	57.75999999999999											-2	39.14	-2	47.099999999999994	-2	63.19999999999999																																																																
55	EaI	Eai			2	48							-2	190.29999999999998	2	74.0	2	91.5	2	111.19999999999999	2	192.14																																																																																															-2	50.88															-2	58.31999999999999													-2	60.92	-2	70.22
56	yOe	uoe	2	92	0	48	2	91.03999999999999	2	126.28	2	159.14	2	192.29999999999998					-2	109.19999999999999	-2	190.14																																																																																																									-2	53.94	-2	54.82	-2	59.92	-2	56.31999999999999									-2	55.239999999999995	-2	61.36	-2	58.92	-2	68.22
57	ua	ya	2	94	0	48			-2	124.28	-2	157.14	-2	190.29999999999998							2	192.14																													-2	45.7	-2	53.69999999999999													-2	44.53999999999999	-2	55.75999999999999													-2	45.099999999999994	-2	61.19999999999999																																																																
59	OAA	oaa	2	96	0	48	2	93.03999999999999	2	126.28	2	159.14	2	192.29999999999998					-2	107.19999999999999	-2	190.14																																																																																																																																
60	yAA	yaa			2	50			2	128.28	2	161.14	2	194.29999999999998							-2	188.14																													-2	43.7	-2	51.69999999999999													-2	42.53999999999999	-2	53.75999999999999													-2	43.099999999999994	-2	59.19999999999999																																																																
61	aao	Aao	2	98	0	50			-2	126.28	-2	159.14	-2	192.29999999999998							2	190.14																											-2	38.24	-2	41.7	-2	49.69999999999999											-2	40.28	-2	40.53999999999999	-2	51.75999999999999											-2	37.14	-2	41.099999999999994	-2	57.19999999999999																																																																
62	IEo	ieo	2	100	0	50					-2	157.14	-2	190.29999999999998	2	76.0	2	93.5	2	109.19999999999999	2	192.14																																									-2	46.4	-2	38.28	-2	38.53999999999999	-2	49.75999999999999									-2	47.8	-2	35.14	-2	39.099999999999994	-2	55.19999999999999																																																																
63	oII	oii			2	52							-2	188.29999999999998	2	78.0	2	95.5	2	111.19999999999999	2	194.14																																																																																																													-2	57.92	-2	54.31999999999999													-2	56.92	-2	66.22
64	OiO	oio	2	102	0	52	2	95.03999999999999	2	128.28	2	159.14	2	190.29999999999998					-2	109.19999999999999	-2	192.14																																																									-2	45.8	-2	33.14	-2	37.099999999999994	-2	53.19999999999999																																													-2	55.92	-2	52.31999999999999													-2	54.92	-2	64.22
65	OyA	Oua			2	54			2	130.28	2	161.14	2	192.29999999999998							-2	190.14													-2	48.62	-2	52.32													-2	39.7	-2	47.69999999999999													-2	36.53999999999999	-2	47.75999999999999													-2	35.099999999999994	-2	51.19999999999999																																																																
66	EuI	Eui			2	56							-2	190.29999999999998	2	80.0	2	97.5	2	111.19999999999999	2	192.14																																																																																															-2	48.88															-2	50.31999999999999													-2	52.92	-2	62.22
67	AeA	aea	2	104	0	56			2	132.28	2	163.14	2	192.29999999999998							-2	190.14																																													-2	34.53999999999999	-2	45.75999999999999													-2	33.099999999999994	-2	49.19999999999999																																																									-2	53.239999999999995	-2	59.36	-2	50.92	-2	60.22
68	EoI	eoi	2	106	0	56					-2	161.14	-2	190.29999999999998	2	82.0	2	99.5	2	113.19999999999999	2	192.14																																									-2	44.4	-2	36.28	-2	32.53999999999999	-2	43.75999999999999									-2	43.8	-2	31.14	-2	31.099999999999994	-2	47.19999999999999																																													-2	53.92	-2	48.31999999999999													-2	48.92	-2	58.22
71	yO	uo	2	108	0	56	2	97.03999999999999	2	134.28	2	163.14	2	192.29999999999998					-2	111.19999999999999	-2	190.14																																																																																																																																
72	uaI	yai	2	110	0	56			-2	132.28	-2	161.14	-2	190.29999999999998	2	84.0	2	101.5	2	113.19999999999999	2	192.14																													-2	37.7	-2	45.69999999999999													-2	30.539999999999992	-2	41.75999999999999													-2	29.099999999999994	-2	45.19999999999999																																																													-2	46.92	-2	56.22
73	Oyy	ouu	2	112	0	56	2	99.03999999999999	2	134.28	2	163.14	2	192.29999999999998					-2	111.19999999999999	-2	190.14																																																																																																																																
74	aoI	Aoi	2	114	0	56			-2	132.28	-2	161.14	-2	190.29999999999998	2	86.0	2	103.5	2	113.19999999999999	2	192.14																									-2	48.78	-2	36.24	-2	35.7	-2	43.69999999999999									-2	42.4	-2	34.28	-2	28.539999999999992	-2	39.75999999999999									-2	41.8	-2	29.14	-2	27.099999999999994	-2	43.19999999999999																																													-2	51.92	-2	46.31999999999999													-2	44.92	-2	54.22
75	AeA	Aea			2	58			2	134.28	2	163.14	2	192.29999999999998							-2	190.14																															-2	41.69999999999999													-2	26.539999999999992	-2	37.75999999999999													-2	25.099999999999994	-2	41.19999999999999																																																																
76	yOA	yoa			2	60	2	101.03999999999999	2	136.28	2	165.14	2	194.29999999999998					-2	111.19999999999999	-2	188.14																									-2	46.78	-2	34.24	-2	33.7	-2	39.69999999999999									-2	40.4	-2	32.28	-2	24.539999999999992	-2	35.75999999999999									-2	39.8	-2	27.14	-2	23.099999999999994	-2	39.19999999999999																																																																
77	uII	yii	2	116	0	60			-2	134.28	-2	163.14	-2	192.29999999999998	2	88.0	2	105.5	2	113.19999999999999	2	190.14																																																																																																																																
78	yyO	yuo			2	62	2	103.03999999999999	2	136.28	2	165.14	2	194.29999999999998					-2	111.19999999999999	-2	188.14																											-2	32.24	-2	31.700000000000003	-2	37.69999999999999											-2	30.28	-2	22.539999999999992	-2	33.75999999999999											-2	25.14	-2	21.099999999999994	-2	37.19999999999999																																																																
79	uIo	yio	2	118	0	62			-2	134.28	-2	163.14	-2	192.29999999999998	2	90.0	2	107.5	2	113.19999999999999	2	190.14																											-2	30.240000000000002			-2	35.69999999999999											-2	28.28			-2	31.75999999999999									-2	37.8	-2	23.14	-2	19.099999999999994	-2	35.19999999999999																																																																
80	uuu	yuu	2	120	0	62			-2	132.28	-2	161.14	-2	190.29999999999998							2	192.14																													-2	29.700000000000003	-2	33.69999999999999													-2	20.539999999999992	-2	29.75999999999999													-2	17.099999999999994	-2	33.19999999999999																																																																
81	Aye	aue	2	122	0	62			2	134.28	2	163.14	2	192.29999999999998							-2	190.14																																																																																																																									-2	51.239999999999995	-2	57.36	-2	42.92	-2	52.22
82	uoI	yoi	2	124	0	62			-2	132.28	-2	161.14	-2	190.29999999999998	2	92.0	2	109.5	2	115.19999999999999	2	192.14																									-2	44.78	-2	28.240000000000002	-2	27.700000000000003	-2	31.69999999999999									-2	38.4	-2	26.28	-2	18.539999999999992	-2	27.75999999999999									-2	35.8	-2	21.14	-2	15.099999999999994	-2	31.19999999999999																																													-2	49.92	-2	44.31999999999999													-2	40.92	-2	50.22
83	AyO	Auo			2	64	2	105.03999999999999	2	134.28	2	163.14	2	192.29999999999998					-2	113.19999999999999	-2	190.14																											-2	26.240000000000002	-2	25.700000000000003	-2	29.69999999999999											-2	24.28	-2	16.539999999999992	-2	25.75999999999999											-2	19.14	-2	13.099999999999994	-2	29.19999999999999																																																																
85	uuI	yui	2	126	0	64			-2	132.28	-2	161.14	-2	190.29999999999998	2	94.0	2	111.5	2	115.19999999999999	2	192.14																													-2	23.700000000000003	-2	27.69999999999999													-2	14.539999999999992	-2	23.75999999999999													-2	11.099999999999994	-2	27.19999999999999																																																													-2	38.92	-2	48.22
86	eeO	Eeo	2	128	0	64	2	107.03999999999999	2	134.28	2	163.14	2	192.29999999999998			-2	109.5	-2	113.19999999999999	-2	190.14																																									-2	36.4	-2	22.28	-2	12.539999999999992	-2	21.75999999999999									-2	33.8	-2	17.14	-2	9.099999999999994	-2	25.19999999999999																									-2	50.22	-2	51.68	-2	50.44	-2	46.88									-2	51.94	-2	52.82	-2	47.92	-2	42.31999999999999									-2	49.239999999999995	-2	55.36	-2	36.92	-2	46.22
89	uIa	uia			2	66							-2	190.29999999999998	2	96.0	2	111.5	2	115.19999999999999	2	192.14																																																													-2	7.099999999999994	-2	23.19999999999999																																																													-2	34.92	-2	44.22
90	Ayy	auu	2	130	0	66			2	136.28	2	165.14	2	192.29999999999998							-2	190.14																																																																																																																																
91	ouu	Ouu	2	132	0	66	-2	105.03999999999999	-2	134.28	-2	163.14	-2	190.29999999999998					2	117.19999999999999	2	192.14													-2	46.62	-2	50.32													-2	21.700000000000003	-2	25.69999999999999													-2	10.539999999999992	-2	19.75999999999999													-2	5.099999999999994	-2	21.19999999999999																																																																
92	yyO	uuo	2	134	0	66	2	107.03999999999999	2	136.28	2	165.14	2	192.29999999999998					-2	115.19999999999999	-2	190.14																																																																																																																																
93	eyO	euo			2	68	2	109.03999999999999	2	138.28	2	167.14	2	194.29999999999998					-2	113.19999999999999	-2	188.14																																											-2	20.28	-2	8.539999999999992	-2	17.75999999999999											-2	15.14	-2	3.0999999999999943	-2	19.19999999999999																																																																
94	uuI	yui	2	136	0	68			-2	136.28	-2	165.14	-2	192.29999999999998	2	98.0	2	113.5	2	115.19999999999999	2	190.14																													-2	19.700000000000003	-2	23.69999999999999													-2	6.539999999999992	-2	15.759999999999991													-2	1.0999999999999943	-2	17.19999999999999																																																													-2	32.92	-2	42.22
95	IaI	iai	2	138	0	68							-2	190.29999999999998	2	100.0	2	115.5	2	117.19999999999999	2	192.14																																																													-2	-0.9000000000000057	-2	15.199999999999989																																																													-2	30.92	-2	40.22
96	au	Au	2	140	0	68			-2	134.28	-2	163.14	-2	188.29999999999998							2	194.14																													-2	17.700000000000003	-2	21.69999999999999													-2	4.539999999999992	-2	13.759999999999991													-2	-2.9000000000000057	-2	13.199999999999989																																																																
98	eAA	eaa			2	70			2	136.28	2	165.14	2	190.29999999999998							-2	192.14																																													-2	2.539999999999992	-2	11.759999999999991													-2	-4.900000000000006	-2	11.199999999999989																																																																
99	eyO	Euo	2	142	0	70	2	111.03999999999999	2	138.28	2	167.14	2	192.29999999999998			-2	113.5	-2	115.19999999999999	-2	190.14																																																																																																																																
100	EEu	Eeu			2	72					-2	165.14	-2	190.29999999999998			2	115.5	2	117.19999999999999	2	192.14																																													-2	0.539999999999992	-2	9.759999999999991													-2	-6.900000000000006	-2	9.199999999999989																									-2	48.22	-2	49.68	-2	48.44	-2	44.88									-2	49.94	-2	50.82	-2	45.92	-2	40.31999999999999									-2	47.239999999999995	-2	53.36	-2	28.92	-2	38.22
101	IE	ie	2	144	0	72					-2	163.14	-2	188.29999999999998	2	102.0	2	117.5	2	119.19999999999999	2	194.14																																																																																																																																
102	eyO	Euo	2	146	0	72	2	113.03999999999999	2	140.28	2	165.14	2	190.29999999999998			-2	115.5	-2	117.19999999999999	-2	192.14																																																																																																																																
103	eii	Eii	2	148	0	72					2	167.14	2	192.29999999999998			-2	113.5	-2	115.19999999999999	-2	190.14																																																																																													-2	46.44	-2	42.88													-2	43.92	-2	38.31999999999999													-2	26.92	-2	36.22
105	eyO	Euo	2	150	0	72	2	115.03999999999999	2	142.28	2	169.14	2	194.29999999999998			-2	111.5	-2	113.19999999999999	-2	188.14																																																																																																																																
106	ao	Ao	2	152	0	72			-2	140.28	-2	167.14	-2	192.29999999999998							2	190.14																									-2	42.78	-2	24.240000000000002	-2	15.700000000000003	-2	19.69999999999999									-2	34.4	-2	18.28	-2	-1.460000000000008	-2	7.759999999999991									-2	31.799999999999997	-2	13.14	-2	-8.900000000000006	-2	7.199999999999989																																																																
107	Io	io	2	154	0	72							-2	190.29999999999998	2	104.0	2	113.5	2	115.19999999999999	2	192.14																																																									-2	29.799999999999997	-2	11.14	-2	-10.900000000000006	-2	5.199999999999989																																																																
108	iyi	iui			2	74			2	142.28	2	169.14	2	192.29999999999998							-2	190.14																																																													-2	-12.900000000000006	-2	3.1999999999999886																																																													-2	24.92	-2	34.22
110	ooE	Ooe	2	156	0	74	-2	113.03999999999999	-2	140.28	-2	167.14	-2	190.29999999999998			2	115.5	2	117.19999999999999	2	192.14									-2	48.3	-2	46.24	-2	44.62	-2	48.32									-2	40.78	-2	22.240000000000002	-2	13.700000000000003	-2	17.69999999999999									-2	32.4	-2	16.28	-2	-3.460000000000008	-2	5.759999999999991									-2	27.799999999999997	-2	9.14	-2	-14.900000000000006	-2	1.1999999999999886																																									-2	47.94	-2	48.82	-2	41.92	-2	36.31999999999999									-2	45.239999999999995	-2	51.36	-2	22.92	-2	32.22
111	IuI	iui	2	158	0	74							-2	188.29999999999998	2	106.0	2	117.5	2	119.19999999999999	2	194.14																																																													-2	-16.900000000000006	-2	-0.8000000000000114																																																													-2	20.92	-2	30.22
112	eiO	eio			2	76	2	115.03999999999999	2	142.28	2	169.14	2	190.29999999999998					-2	117.19999999999999	-2	192.14																																											-2	14.280000000000001			-2	3.759999999999991									-2	25.799999999999997	-2	7.140000000000001	-2	-18.900000000000006	-2	-2.8000000000000114																																																																
113	AOy	Aou			2	78	2	117.03999999999999	2	144.28	2	171.14	2	192.29999999999998					-2	115.19999999999999	-2	190.14																									-2	38.78	-2	20.240000000000002	-2	11.700000000000003	-2	15.699999999999989									-2	30.4	-2	12.280000000000001	-2	-5.460000000000008	-2	1.759999999999991									-2	23.799999999999997	-2	5.140000000000001	-2	-20.900000000000006	-2	-4.800000000000011																																																																
114	aoa	Aoa	2	160	0	78			-2	142.28	-2	169.14	-2	190.29999999999998							2	192.14																									-2	36.78	-2	18.240000000000002	-2	9.700000000000003	-2	13.699999999999989									-2	28.4	-2	10.280000000000001	-2	-7.460000000000008	-2	-0.2400000000000091									-2	21.799999999999997	-2	3.1400000000000006	-2	-22.900000000000006	-2	-6.800000000000011																																																																
115	AeO	Aeo			2	80	2	119.03999999999999	2	144.28	2	171.14	2	192.29999999999998					-2	113.19999999999999	-2	190.14																											-2	16.240000000000002			-2	11.699999999999989									-2	26.4	-2	8.280000000000001	-2	-9.460000000000008	-2	-2.240000000000009									-2	19.799999999999997	-2	1.1400000000000006	-2	-24.900000000000006	-2	-8.800000000000011																																																																
117	AyA	Aua			2	82			2	146.28	2	173.14	2	194.29999999999998							-2	188.14																													-2	7.700000000000003	-2	9.699999999999989													-2	-11.460000000000008	-2	-4.240000000000009													-2	-26.900000000000006	-2	-10.800000000000011																																																																
118	uIE	uie			2	84					-2	171.14	-2	192.29999999999998	2	108.0	2	119.5	2	115.19999999999999	2	190.14																																																																																																																											-2	49.36	-2	18.92	-2	28.22
