trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.26		83.44		132.0		178.06		50.0		60.8		108.88		205.14		50.0		50.0		50.0		50.0		52.38		54.78		56.76		62.66		50.0		50.0		50.0		50.0		56.9		62.82		70.0		86.88		50.0		50.0		50.0		50.0		62.34		68.78		86.52000000000001		104.28		50.0		50.0		50.0		50.0		68.58		74.02		103.75999999999999		120.46		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.24		53.7		54.519999999999996		56.94		50.0		50.0		50.0		50.0		57.66		60.6		65.12		69.74		50.0		50.0		50.0		50.0		69.0		75.0		87.36		96.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OyO	Ouo			4.666666666666667	4.666666666666667	4.666666666666667	65.92666666666666	4.666666666666667	88.10666666666667	4.666666666666667	136.66666666666666	4.666666666666667	182.72666666666666					-2	106.88	-2	203.14											-2	52.78	-2	54.76	-2	60.66											-2	60.82	-2	68.0	-2	84.88											-2	66.78	-2	84.52000000000001	-2	102.28											-2	72.02	-2	101.75999999999999	-2	118.46																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	24.666666666666668																																																																																																																																																			
2	ieO	ieo			3.3333333333333335	8.0	3.3333333333333335	69.25999999999999	3.3333333333333335	91.44	3.3333333333333335	140.0	3.3333333333333335	186.06					-2	104.88	-2	201.14																																									-2	60.34	-2	64.78	-2	82.52000000000001	-2	100.28									-2	66.58	-2	70.02	-2	99.75999999999999	-2	116.46																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333332	28.0																																																																																																																																																			
3	ee	Ee	7.5	35.5	0	8.0					7.5	147.5	7.5	193.56			-2	58.8	-2	102.88	-2	199.14																																																																																									-2	50.24	-2	51.7	-2	52.519999999999996	-2	54.94									-2	55.66	-2	58.6	-2	63.120000000000005	-2	67.74									-2	67.0	-2	73.0	-2	85.36	-2	94.62
4	yeA	yea			2.4	10.4			2.4	93.84	2.4	149.9	2.4	195.96							-2	197.14																															-2	82.88													-2	80.52000000000001	-2	98.28													-2	97.75999999999999	-2	114.46																																																																
5	aEE	aee			2.4	12.8					-2	147.9	-2	193.96			2.4	61.199999999999996	2.4	105.28	2.4	199.54																																																																																																																									-2	65.0	-2	71.0	-2	83.36	-2	92.62
6	eOy	Eou	1.0	36.5	0	12.8	1.0	70.25999999999999	1.0	94.84	1.0	148.9	1.0	194.96			-2	59.199999999999996	-2	103.28	-2	197.54																																																																																																																																
