trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iOO	ioo			0.4	3.8333333333333335	0.4	114.61333333333334	0.4	137.1533333333334	0.4	183.4733333333334	0.4	230.75333333333342					-2	140.86	-2	236.91999999999996																																																									-2	109.82	-2	111.24	-2	139.48000000000002	-2	156.98000000000002																																																																
14	eeA	eea			0.5	4.333333333333334			0.5	137.6533333333334	0.5	183.9733333333334	0.5	231.25333333333342							-2	234.91999999999996																																													-2	126.22	-2	144.98													-2	137.48000000000002	-2	154.98000000000002																																																																
15	eiO	eio			0.4	4.733333333333334	0.4	115.01333333333335	0.4	138.0533333333334	0.4	184.3733333333334	0.4	231.65333333333342					-2	138.86	-2	232.91999999999996																																											-2	109.74000000000001			-2	142.98									-2	107.82	-2	109.24	-2	135.48000000000002	-2	152.98000000000002																																																																
16	AiA	aia	0.4	1.7333333333333334	0.4	5.133333333333335			0.4	138.4533333333334	0.4	184.7733333333334	0.4	232.05333333333343							-2	230.91999999999996																																																													-2	133.48000000000002	-2	150.98000000000002																																																													-2	127.18	-2	135.78
17	EII	eii	0.3333333333333333	2.066666666666667	0.3333333333333333	5.466666666666668					-2	182.7733333333334	-2	230.05333333333343	0.3333333333333333	100.33333333333333	0.3333333333333333	107.19333333333333	0.3333333333333333	139.19333333333336	0.3333333333333333	231.2533333333333																																																																																																																																
18	uoI	yoi	0.3333333333333333	2.4000000000000004	0.3333333333333333	5.800000000000001			-2	136.4533333333334	-2	180.7733333333334	-2	228.05333333333343	0.3333333333333333	100.66666666666666	0.3333333333333333	107.52666666666666	0.3333333333333333	139.5266666666667	0.3333333333333333	231.58666666666664																									-2	102.38	-2	108.1	-2	114.42	-2	131.98000000000002									-2	105.84	-2	107.74000000000001	-2	124.22	-2	140.98									-2	105.82	-2	107.24	-2	131.48000000000002	-2	148.98000000000002																																													-2	107.14	-2	111.14													-2	125.18	-2	133.78
19	eiO	eio			0.4	6.200000000000001	0.4	115.41333333333336	0.4	136.8533333333334	0.4	181.1733333333334	0.4	228.45333333333343					-2	137.5266666666667	-2	229.58666666666664																																											-2	105.74000000000001			-2	138.98									-2	103.82	-2	105.24	-2	129.48000000000002	-2	146.98000000000002																																																																
20	aaa	Aaa	0.6666666666666666	3.066666666666667	0.6666666666666666	6.866666666666668			-2	134.8533333333334	-2	179.1733333333334	-2	226.45333333333343							0.6666666666666666	230.2533333333333																													-2	112.42	-2	129.98000000000002													-2	122.22	-2	136.98													-2	127.48000000000002	-2	144.98000000000002																																																																
21	EIE	eie	0.3333333333333333	3.4000000000000004	0.3333333333333333	7.200000000000001					-2	177.1733333333334	-2	224.45333333333343	0.3333333333333333	100.99999999999999	0.3333333333333333	107.85999999999999	0.3333333333333333	137.86000000000004	0.3333333333333333	230.58666666666664																																																																																																																																
22	OiA	Oia			0.5	7.700000000000001			0.5	135.3533333333334	0.5	177.6733333333334	0.5	224.95333333333343							-2	228.58666666666664															-2	110.88															-2	127.98000000000002															-2	134.98													-2	125.48000000000002	-2	142.98000000000002																																																																
23	yAi	yai			0.5	8.200000000000001			0.5	135.8533333333334	0.5	178.1733333333334	0.5	225.45333333333343							-2	226.58666666666664																													-2	110.42	-2	125.98000000000002													-2	120.22	-2	132.98													-2	123.48000000000002	-2	140.98000000000002																																																													-2	123.18	-2	131.78
24	Oyy	ouu	0.3333333333333333	3.733333333333334	0.3333333333333333	8.533333333333335	0.3333333333333333	115.74666666666668	0.3333333333333333	136.18666666666675	0.3333333333333333	178.50666666666675	0.3333333333333333	225.78666666666678					-2	135.86000000000004	-2	224.58666666666664																																																																																																																																
25	oaa	Oaa	0.5	4.233333333333334	0.5	9.033333333333335	-2	113.74666666666668	-2	134.18666666666675	-2	176.50666666666675	-2	223.78666666666678					0.5	136.36000000000004	0.5	225.08666666666664													-2	104.98	-2	108.88													-2	108.42	-2	123.98000000000002													-2	118.22	-2	130.98													-2	121.48000000000002	-2	138.98000000000002																																																																
27	OAy	Oau			0.5	9.533333333333335			0.5	134.68666666666675	0.5	177.00666666666675	0.5	224.28666666666678							-2	223.08666666666664													-2	102.98	-2	106.88													-2	106.42	-2	121.98000000000002													-2	116.22	-2	128.98													-2	119.48000000000002	-2	136.98000000000002																																																																
28	IIo	iio	0.3333333333333333	4.566666666666667	0.3333333333333333	9.866666666666669							-2	222.28666666666678	0.3333333333333333	101.33333333333331	0.3333333333333333	108.19333333333331	0.3333333333333333	136.69333333333338	0.3333333333333333	223.42																																																									-2	101.82	-2	103.24	-2	117.48000000000002	-2	134.98000000000002																																																																
29	ey	eu			0.5	10.366666666666669			0.5	135.18666666666675	0.5	177.50666666666675	0.5	222.78666666666678							-2	221.42																																													-2	114.22	-2	126.97999999999999													-2	115.48000000000002	-2	132.98000000000002																																																																
30	aE	ae			0.5	10.866666666666669					-2	175.50666666666675	-2	220.78666666666678			0.5	108.69333333333331	0.5	137.19333333333338	0.5	221.92																																																																																																																									-2	112.5	-2	118.5	-2	121.18	-2	129.78
31	aEo	Aeo	0.4	4.966666666666668	0.4	11.26666666666667			-2	133.18666666666675	-2	173.50666666666675	-2	218.78666666666678			0.4	109.09333333333332	0.4	137.5933333333334	0.4	222.32																											-2	106.1			-2	119.98000000000002									-2	103.84	-2	103.74000000000001	-2	112.22	-2	124.97999999999999									-2	99.82	-2	101.24	-2	113.48000000000002	-2	130.98000000000002																																																																
32	iey	ieu			0.5	11.76666666666667			0.5	133.68666666666675	0.5	174.00666666666675	0.5	219.28666666666678							-2	220.32																																													-2	110.22	-2	122.97999999999999													-2	111.48000000000002	-2	128.98000000000002																																																																
33	oEa	oea			0.5	12.26666666666667					-2	172.00666666666675	-2	217.28666666666678			0.5	109.59333333333332	0.5	138.0933333333334	0.5	220.82																																													-2	108.22	-2	120.97999999999999													-2	109.48000000000002	-2	126.98000000000002																																									-2	101.76	-2	104.7	-2	105.14	-2	109.14									-2	110.5	-2	116.5	-2	119.18	-2	127.78
34	Ayi	Aui			0.5	12.76666666666667			0.5	134.18666666666675	0.5	172.50666666666675	0.5	217.78666666666678							-2	218.82																													-2	104.42	-2	117.98000000000002													-2	106.22	-2	118.97999999999999													-2	107.48000000000002	-2	124.98000000000002																																																													-2	117.18	-2	125.78
35	EEu	eeu	0.4	5.366666666666668	0.4	13.16666666666667					-2	170.50666666666675	-2	215.78666666666678			0.4	109.99333333333333	0.4	138.4933333333334	0.4	219.22																																													-2	104.22	-2	116.97999999999999													-2	105.48000000000002	-2	122.98000000000002																																																																
36	Ae	ae	0.4	5.766666666666668	0.4	13.56666666666667			0.4	134.58666666666676	0.4	170.90666666666675	0.4	216.18666666666678							-2	217.22																																																																																																																									-2	108.5	-2	114.5	-2	115.18	-2	123.78
37	iOe	ioe			0.4	13.96666666666667	0.4	114.14666666666669	0.4	134.98666666666676	0.4	171.30666666666676	0.4	216.5866666666668					-2	136.4933333333334	-2	215.22																																																									-2	97.82	-2	99.24	-2	103.48000000000002	-2	120.98000000000002																																									-2	99.76	-2	102.7	-2	103.14	-2	107.14									-2	106.5	-2	112.5	-2	113.18	-2	121.78
38	Ioa	ioa	0.3333333333333333	6.100000000000001	0.3333333333333333	14.300000000000004							-2	214.5866666666668	0.3333333333333333	101.66666666666664	0.3333333333333333	110.32666666666665	0.3333333333333333	136.82666666666674	0.3333333333333333	215.55333333333334																																																									-2	95.82	-2	97.24	-2	101.48000000000002	-2	118.98000000000002																																																																
40	auu	Auu	0.6666666666666666	6.766666666666668	0.6666666666666666	14.96666666666667			-2	132.98666666666676	-2	169.30666666666676	-2	212.5866666666668							0.6666666666666666	216.22																													-2	102.42	-2	115.98000000000002													-2	102.22	-2	114.97999999999999													-2	99.48000000000002	-2	116.98000000000002																																																																
42	EEo	Eeo			0.5	15.46666666666667					-2	167.30666666666676	-2	210.5866666666668			0.5	110.82666666666665	0.5	137.32666666666674	0.5	216.72																																									-2	101.84	-2	101.74000000000001	-2	100.22	-2	112.97999999999999									-2	93.82	-2	95.24	-2	97.48000000000002	-2	114.98000000000002																									-2	100.1	-2	99.76	-2	102.12	-2	102.1									-2	97.76	-2	100.7	-2	101.14	-2	105.14									-2	104.5	-2	110.5	-2	111.18	-2	119.78
43	Oye	Oue			0.5	15.96666666666667			0.5	133.48666666666676	0.5	167.80666666666676	0.5	211.0866666666668							-2	214.72													-2	100.98	-2	104.88													-2	100.42	-2	113.98000000000002													-2	98.22	-2	110.97999999999999													-2	95.48000000000002	-2	112.98000000000002																																																									-2	102.5	-2	108.5	-2	109.18	-2	117.78
45	yAy	yau			0.5	16.46666666666667			0.5	133.98666666666676	0.5	168.30666666666676	0.5	211.5866666666668							-2	212.72																													-2	98.42	-2	111.98000000000002													-2	96.22	-2	108.97999999999999													-2	93.48000000000002	-2	110.98000000000002																																																																
47	Aei	aei	0.4	7.166666666666669	0.4	16.866666666666667			0.4	134.38666666666677	0.4	168.70666666666676	0.4	211.9866666666668							-2	210.72																																																																																																																									-2	100.5	-2	106.5	-2	107.18	-2	115.78
48	uaE	yae	0.4	7.566666666666669	0.4	17.266666666666666			-2	132.38666666666677	-2	166.70666666666676	-2	209.9866666666668			0.4	111.22666666666666	0.4	137.72666666666674	0.4	211.12																													-2	96.42	-2	109.98000000000002													-2	94.22	-2	106.97999999999999													-2	91.48000000000002	-2	108.98000000000002																																																									-2	98.5	-2	104.5	-2	105.18	-2	113.78
49	Eao	eao	0.4	7.9666666666666694	0.4	17.666666666666664					-2	164.70666666666676	-2	207.9866666666668			0.4	111.62666666666667	0.4	138.12666666666675	0.4	211.52																																											-2	99.74000000000001	-2	92.22	-2	104.97999999999999											-2	93.24	-2	89.48000000000002	-2	106.98000000000002																																																																
50	OOi	Ooi			0.4	18.066666666666663	0.4	114.5466666666667	0.4	132.78666666666678	0.4	165.10666666666677	0.4	208.3866666666668					-2	136.12666666666675	-2	209.52									-2	100.08	-2	101.96	-2	98.98	-2	102.88									-2	100.38	-2	104.1	-2	94.42	-2	107.98000000000002									-2	99.84	-2	97.74000000000001	-2	90.22	-2	102.97999999999999									-2	91.82	-2	91.24	-2	87.48000000000002	-2	104.98000000000002																																													-2	99.14	-2	103.14													-2	103.18	-2	111.78
51	yiy	yiu			0.5	18.566666666666663			0.5	133.28666666666678	0.5	165.60666666666677	0.5	208.8866666666668							-2	207.52																															-2	105.98000000000002															-2	100.97999999999999													-2	85.48000000000002	-2	102.98000000000002																																																																
52	eAe	eae			0.5	19.066666666666663			0.5	133.78666666666678	0.5	166.10666666666677	0.5	209.3866666666668							-2	205.52																																													-2	88.22	-2	98.97999999999999													-2	83.48000000000002	-2	100.98000000000002																																																									-2	96.5	-2	102.5	-2	101.18	-2	109.78
53	EoI	Eoi			0.4	19.46666666666666							-2	207.3866666666668	0.4	102.06666666666665	0.4	112.02666666666667	0.4	136.52666666666676	0.4	205.92000000000002																																																																																															-2	100.1													-2	97.14	-2	101.14													-2	99.18	-2	107.78
54	OAA	oaa	0.3333333333333333	8.300000000000002	0.3333333333333333	19.799999999999994	0.3333333333333333	114.88000000000002	0.3333333333333333	134.12000000000012	0.3333333333333333	166.4400000000001	0.3333333333333333	207.72000000000014					-2	134.52666666666676	-2	203.92000000000002																																																																																																																																
55	Ia	ia	0.3333333333333333	8.633333333333336	0.3333333333333333	20.133333333333326							-2	205.72000000000014	0.3333333333333333	102.39999999999998	0.3333333333333333	112.36	0.3333333333333333	134.8600000000001	0.3333333333333333	204.25333333333336																																																													-2	81.48000000000002	-2	98.98000000000002																																																																
56	AAi	Aai			0.5	20.633333333333326			0.5	134.62000000000012	0.5	166.9400000000001	0.5	206.22000000000014							-2	202.25333333333336																													-2	92.42	-2	103.98000000000002													-2	86.22	-2	96.97999999999999													-2	79.48000000000002	-2	96.98000000000002																																																													-2	97.18	-2	105.78
57	uuE	uue			0.5	21.133333333333326					-2	164.9400000000001	-2	204.22000000000014			0.5	112.86	0.5	135.3600000000001	0.5	202.75333333333336																																																																																																																									-2	94.5	-2	100.5	-2	95.18	-2	103.78
58	EEu	eeu	0.4	9.033333333333337	0.4	21.533333333333324					-2	162.9400000000001	-2	202.22000000000014			0.4	113.26	0.4	135.7600000000001	0.4	203.15333333333336																																													-2	84.22	-2	94.97999999999999													-2	77.48000000000002	-2	94.98000000000002																																																																
59	AeA	aea	0.4	9.433333333333337	0.4	21.933333333333323			0.4	135.02000000000012	0.4	163.34000000000012	0.4	202.62000000000015							-2	201.15333333333336																																													-2	82.22	-2	92.97999999999999													-2	75.48000000000002	-2	92.98000000000002																																																									-2	92.5	-2	98.5	-2	93.18	-2	101.78
60	EoE	eoe	0.4	9.833333333333337	0.4	22.33333333333332					-2	161.34000000000012	-2	200.62000000000015			0.4	113.66000000000001	0.4	136.1600000000001	0.4	201.55333333333337																																									-2	97.84	-2	95.74000000000001	-2	80.22	-2	90.97999999999999									-2	89.82	-2	89.24	-2	73.48000000000002	-2	90.98000000000002																																									-2	95.76	-2	98.7	-2	95.14	-2	99.14									-2	90.5	-2	96.5	-2	91.18	-2	99.78
61	EuI	eui	0.3333333333333333	10.166666666666671	0.3333333333333333	22.666666666666654					-2	159.34000000000012	-2	198.62000000000015	0.3333333333333333	102.7333333333333	0.3333333333333333	113.99333333333334	0.3333333333333333	136.49333333333345	0.3333333333333333	201.8866666666667																																													-2	78.22	-2	88.97999999999999													-2	71.48000000000002	-2	88.98000000000002																																																													-2	89.18	-2	97.78
62	OiA	Oia			0.5	23.166666666666654			0.5	135.52000000000012	0.5	159.84000000000012	0.5	199.12000000000015							-2	199.8866666666667															-2	100.88															-2	101.98000000000002															-2	86.97999999999999													-2	69.48000000000002	-2	86.98000000000002																																																																
63	Ay	au	0.4	10.566666666666672	0.4	23.566666666666652			0.4	135.92000000000013	0.4	160.24000000000012	0.4	199.52000000000015							-2	197.8866666666667																																																																																																																																
64	auE	aue			0.5	24.066666666666652					-2	158.24000000000012	-2	197.52000000000015			0.5	114.49333333333334	0.5	136.99333333333345	0.5	198.3866666666667																																																																																																																									-2	88.5	-2	94.5	-2	87.18	-2	95.78
67	aaa	Aaa	0.6666666666666666	11.233333333333338	0.6666666666666666	24.73333333333332			-2	133.92000000000013	-2	156.24000000000012	-2	195.52000000000015							0.6666666666666666	199.05333333333337																													-2	90.42	-2	99.98000000000002													-2	76.22	-2	84.97999999999999													-2	67.48000000000002	-2	84.98000000000002																																																																
68	OOi	ooi	0.3333333333333333	11.566666666666672	0.3333333333333333	25.066666666666652	0.3333333333333333	115.21333333333335	0.3333333333333333	134.25333333333347	0.3333333333333333	156.57333333333347	0.3333333333333333	195.8533333333335					-2	134.99333333333345	-2	197.05333333333337																																																																																																													-2	93.14	-2	97.14													-2	85.18	-2	93.78
69	eAO	eao			0.4	25.46666666666665	0.4	115.61333333333336	0.4	134.65333333333348	0.4	156.97333333333347	0.4	196.2533333333335					-2	132.99333333333345	-2	195.05333333333337																																											-2	93.74000000000001	-2	74.22	-2	82.97999999999999											-2	87.24	-2	65.48000000000002	-2	82.98000000000002																																																																
70	IoE	ioe	0.3333333333333333	11.900000000000006	0.3333333333333333	25.799999999999983					-2	154.97333333333347	-2	194.2533333333335	0.3333333333333333	103.06666666666663	0.3333333333333333	114.82666666666667	0.3333333333333333	133.3266666666668	0.3333333333333333	195.3866666666667																																																									-2	87.82	-2	85.24	-2	63.48000000000002	-2	80.98000000000002																																									-2	93.76	-2	96.7	-2	91.14	-2	95.14									-2	86.5	-2	92.5	-2	83.18	-2	91.78
71	EoI	Eoi			0.4	26.19999999999998							-2	192.2533333333335	0.4	103.46666666666664	0.4	115.22666666666667	0.4	133.7266666666668	0.4	195.78666666666672																																																																																															-2	98.1													-2	89.14	-2	93.14													-2	81.18	-2	89.78
72	AAi	aai	0.4	12.300000000000006	0.4	26.59999999999998			0.4	135.05333333333348	0.4	155.37333333333348	0.4	192.6533333333335							-2	193.78666666666672																																																																																																																													-2	79.18	-2	87.78
73	Aii	aii	0.4	12.700000000000006	0.4	26.99999999999998			0.4	135.4533333333335	0.4	155.77333333333348	0.4	193.0533333333335							-2	191.78666666666672																																																																																																																													-2	77.18	-2	85.78
75	yAi	yai			0.5	27.49999999999998			0.5	135.9533333333335	0.5	156.27333333333348	0.5	193.5533333333335							-2	189.78666666666672																													-2	88.42	-2	97.98000000000002													-2	72.22	-2	80.97999999999999													-2	61.48000000000002	-2	78.98000000000002																																																													-2	75.18	-2	83.78
76	uI	yi	0.3333333333333333	13.03333333333334	0.3333333333333333	27.83333333333331			-2	133.9533333333335	-2	154.27333333333348	-2	191.5533333333335	0.3333333333333333	103.79999999999997	0.3333333333333333	115.56	0.3333333333333333	134.06000000000014	0.3333333333333333	190.12000000000006																																																																																																																																
78	oE	Oe	0.4	13.43333333333334	0.4	28.23333333333331	-2	113.61333333333336	-2	131.9533333333335	-2	152.27333333333348	-2	189.5533333333335			0.4	115.96000000000001	0.4	134.46000000000015	0.4	190.52000000000007																																																																																																																																
79	iyy	iuu			0.5	28.73333333333331			0.5	132.4533333333335	0.5	152.77333333333348	0.5	190.0533333333335							-2	188.52000000000007																																																													-2	59.48000000000002	-2	76.98000000000002																																																																
80	Ayy	auu	0.4	13.833333333333341	0.4	29.133333333333308			0.4	132.8533333333335	0.4	153.1733333333335	0.4	190.45333333333352							-2	186.52000000000007																																																																																																																																
82	oua	Oua	0.5	14.333333333333341	0.5	29.633333333333308	-2	111.61333333333336	-2	130.8533333333335	-2	151.1733333333335	-2	188.45333333333352					0.5	134.96000000000015	0.5	187.02000000000007													-2	96.98	-2	98.88													-2	86.42	-2	95.98000000000002													-2	70.22	-2	78.97999999999999													-2	57.48000000000002	-2	74.98000000000002																																																																
83	OAe	oae	0.3333333333333333	14.666666666666675	0.3333333333333333	29.96666666666664	0.3333333333333333	111.94666666666669	0.3333333333333333	131.18666666666684	0.3333333333333333	151.50666666666683	0.3333333333333333	188.78666666666686					-2	132.96000000000015	-2	185.02000000000007																																																																																																											-2	94.7			-2	91.14									-2	84.5	-2	90.5	-2	73.18	-2	81.78
84	IE	ie	0.3333333333333333	15.000000000000009	0.3333333333333333	30.299999999999972					-2	149.50666666666683	-2	186.78666666666686	0.3333333333333333	104.1333333333333	0.3333333333333333	116.29333333333334	0.3333333333333333	133.2933333333335	0.3333333333333333	185.3533333333334																																																																																																																																
85	aIE	aie			0.4	30.69999999999997					-2	147.50666666666683	-2	184.78666666666686	0.4	104.5333333333333	0.4	116.69333333333334	0.4	133.6933333333335	0.4	185.75333333333342																																																																																																																											-2	88.5	-2	71.18	-2	79.78
86	OAO	Oao			0.4	31.09999999999997	0.4	112.34666666666669	0.4	131.58666666666684	0.4	147.90666666666684	0.4	185.18666666666687					-2	131.6933333333335	-2	183.75333333333342											-2	99.96	-2	94.98	-2	96.88											-2	102.1	-2	84.42	-2	93.98000000000002											-2	91.74000000000001	-2	68.22	-2	76.97999999999999											-2	83.24	-2	55.48000000000002	-2	72.98000000000002																																																																
87	iye	iue			0.5	31.59999999999997			0.5	132.08666666666684	0.5	148.40666666666684	0.5	185.68666666666687							-2	181.75333333333342																																																													-2	53.48000000000002	-2	70.98000000000002																																																									-2	82.5	-2	86.5	-2	69.18	-2	77.78
88	OAO	Oao			0.4	31.999999999999968	0.4	112.7466666666667	0.4	132.48666666666685	0.4	148.80666666666684	0.4	186.08666666666687					-2	129.6933333333335	-2	179.75333333333342											-2	97.96	-2	92.98	-2	94.88											-2	100.1	-2	82.42	-2	91.98000000000002											-2	89.74000000000001	-2	66.22	-2	74.97999999999999											-2	81.24	-2	51.48000000000002	-2	68.98000000000002																																																																
91	oaI	Oai	0.3333333333333333	15.333333333333343	0.3333333333333333	32.3333333333333	-2	110.7466666666667	-2	130.48666666666685	-2	146.80666666666684	-2	184.08666666666687	0.3333333333333333	104.86666666666663	0.3333333333333333	117.02666666666667	0.3333333333333333	130.02666666666684	0.3333333333333333	180.08666666666676													-2	90.98	-2	92.88													-2	80.42	-2	89.98000000000002													-2	64.22	-2	72.97999999999999													-2	49.48000000000002	-2	66.98000000000002																																																													-2	67.18	-2	75.78
92	yAy	uau	0.4	15.733333333333343	0.4	32.7333333333333			0.4	130.88666666666686	0.4	147.20666666666685	0.4	184.48666666666688							-2	178.08666666666676																																																																																																																																
94	uEo	yeo	0.4	16.133333333333344	0.4	33.1333333333333			-2	128.88666666666686	-2	145.20666666666685	-2	182.48666666666688			0.4	117.42666666666668	0.4	130.42666666666685	0.4	178.48666666666676																											-2	98.1			-2	87.98000000000002									-2	95.84	-2	87.74000000000001	-2	62.22	-2	70.97999999999999									-2	85.82	-2	79.24	-2	47.48000000000002	-2	64.98000000000002																																																																
95	aIa	aia			0.4	33.533333333333296							-2	180.48666666666688	0.4	105.26666666666664	0.4	117.82666666666668	0.4	130.82666666666685	0.4	178.88666666666677																																																													-2	45.48000000000002	-2	62.98000000000002																																																													-2	65.18	-2	73.78
96	ouE	oue			0.5	34.033333333333296					-2	143.20666666666685	-2	178.48666666666688			0.5	118.32666666666668	0.5	131.32666666666685	0.5	179.38666666666677																																																																																																											-2	92.7			-2	89.14									-2	80.5	-2	84.5	-2	63.18000000000001	-2	71.78
97	uau	yau	0.6666666666666666	16.80000000000001	0.6666666666666666	34.69999999999996			-2	126.88666666666686	-2	141.20666666666685	-2	176.48666666666688							0.6666666666666666	180.05333333333343																													-2	78.42	-2	85.98000000000002													-2	60.22	-2	68.97999999999999													-2	43.48000000000002	-2	60.98000000000002																																																																
