trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.66		83.18		130.4		178.16		50.0		60.76		108.72		205.32		50.0		50.0		50.0		50.0		52.62		54.3		56.519999999999996		62.06		50.0		50.0		50.0		50.0		56.88		62.46		70.28		86.75999999999999		50.0		50.0		50.0		50.0		62.1		68.06		86.66		103.84		50.0		50.0		50.0		50.0		67.1		72.88		102.9		119.52000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.14		53.68		54.08		56.22		50.0		50.0		50.0		50.0		57.36		60.76		65.3		69.72		50.0		50.0		50.0		50.0		68.4		74.5		87.92		96.72
2	yee	uee	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667			1.6666666666666667	84.84666666666668	1.6666666666666667	132.06666666666666	1.6666666666666667	179.82666666666665							-2	203.32																																																																																																																									-2	66.4	-2	72.5	-2	85.92	-2	94.72
3	Aie	aie	1.3333333333333333	3.0	1.3333333333333333	3.0			1.3333333333333333	86.18	1.3333333333333333	133.4	1.3333333333333333	181.16							-2	201.32																																																																																																																											-2	70.5	-2	83.92	-2	92.72
4	AOe	aoe	2.857142857142857	5.857142857142858	2.857142857142857	5.857142857142858	2.857142857142857	63.51714285714285	2.857142857142857	89.03714285714287	2.857142857142857	136.25714285714287	2.857142857142857	184.01714285714286					-2	106.72	-2	199.32																																																																																																									-2	55.36	-2	58.76	-2	63.3	-2	67.72									-2	64.4	-2	68.5	-2	81.92	-2	90.72
5	AA	aa	0.3333333333333333	6.190476190476191	0.3333333333333333	6.190476190476191			0.3333333333333333	89.3704761904762	0.3333333333333333	136.5904761904762	0.3333333333333333	184.3504761904762							-2	197.32																																																																																																																																
6	yAy	yau			2.8	8.99047619047619			2.8	92.1704761904762	2.8	139.39047619047622	2.8	187.1504761904762							-2	195.32																													-2	68.28	-2	84.75999999999999													-2	84.66	-2	101.84													-2	100.9	-2	117.52000000000001																																																																
7	AeO	aeo	4.0	10.19047619047619	4.0	12.99047619047619	4.0	67.51714285714286	4.0	96.1704761904762	4.0	143.39047619047622	4.0	191.1504761904762					-2	104.72	-2	193.32																																									-2	60.1	-2	66.06	-2	82.66	-2	99.84									-2	65.1	-2	70.88	-2	98.9	-2	115.52000000000001																																																									-2	62.400000000000006	-2	66.5	-2	79.92	-2	88.72
8	Aii	aii	1.0	11.19047619047619	1.0	13.99047619047619			1.0	97.1704761904762	1.0	144.39047619047622	1.0	192.1504761904762							-2	191.32																																																																																																																													-2	77.92	-2	86.72
9	EoI	Eoi			2.0	15.99047619047619							-2	190.1504761904762	2.0	52.0	2.0	62.76	2.0	106.72	2.0	193.32																																																																																															-2	54.22													-2	61.3	-2	65.72													-2	75.92	-2	84.72
10	ouu	Ouu	4.8	15.99047619047619	4.8	20.79047619047619	-2	65.51714285714286	-2	95.1704761904762	-2	142.39047619047622	-2	188.1504761904762					4.8	111.52	4.8	198.12													-2	54.519999999999996	-2	60.06													-2	66.28	-2	82.75999999999999													-2	80.66	-2	97.84													-2	96.9	-2	113.52000000000001																																																																
11	yy	yu			2.8	23.590476190476192			2.8	97.97047619047619	2.8	145.19047619047623	2.8	190.95047619047622							-2	196.12																													-2	64.28	-2	80.75999999999999													-2	78.66	-2	95.84													-2	94.9	-2	111.52000000000001																																																																
12	yOA	uoa	0.5714285714285714	16.561904761904763	0.5714285714285714	24.161904761904765	0.5714285714285714	66.08857142857143	0.5714285714285714	98.54190476190476	0.5714285714285714	145.76190476190482	0.5714285714285714	191.5219047619048					-2	109.52	-2	194.12																																																																																																																																
13	OyA	Oua			3.6	27.761904761904766			3.6	102.14190476190475	3.6	149.3619047619048	3.6	195.1219047619048							-2	192.12													-2	52.519999999999996	-2	58.06													-2	62.28	-2	78.75999999999999													-2	76.66	-2	93.84													-2	92.9	-2	109.52000000000001																																																																
15	uaa	yaa	4.5	21.061904761904763	4.5	32.261904761904766			-2	100.14190476190475	-2	147.3619047619048	-2	193.1219047619048							4.5	196.62																													-2	60.28	-2	76.75999999999999													-2	74.66	-2	91.84													-2	90.9	-2	107.52000000000001																																																																
17	yeO	ueo	4.0	25.061904761904763	4.0	36.261904761904766	4.0	70.08857142857143	4.0	104.14190476190475	4.0	151.3619047619048	4.0	197.1219047619048					-2	107.52	-2	194.62																																									-2	58.1	-2	64.06	-2	72.66	-2	89.84									-2	63.099999999999994	-2	68.88	-2	88.9	-2	105.52000000000001																																																									-2	60.400000000000006	-2	64.5	-2	73.92	-2	82.72
18	uEa	yea	2.6666666666666665	27.72857142857143	2.6666666666666665	38.92857142857143			-2	102.14190476190475	-2	149.3619047619048	-2	195.1219047619048			2.6666666666666665	65.42666666666666	2.6666666666666665	110.18666666666667	2.6666666666666665	197.28666666666666																															-2	74.75999999999999													-2	70.66	-2	87.84													-2	86.9	-2	103.52000000000001																																																																
19	yee	uee	1.6666666666666667	29.3952380952381	1.6666666666666667	40.595238095238095			1.6666666666666667	103.80857142857143	1.6666666666666667	151.02857142857147	1.6666666666666667	196.78857142857146							-2	195.28666666666666																																																																																																																									-2	58.400000000000006	-2	62.5	-2	71.92	-2	80.72
20	IEa	iea	1.7142857142857142	31.109523809523814	1.7142857142857142	42.30952380952381					-2	149.02857142857147	-2	194.78857142857146	1.7142857142857142	53.714285714285715	1.7142857142857142	67.14095238095237	1.7142857142857142	111.90095238095238	1.7142857142857142	197.00095238095238																																													-2	68.66	-2	85.84													-2	84.9	-2	101.52000000000001																																																																
21	aIE	aie			1.6666666666666667	43.976190476190474					-2	147.02857142857147	-2	192.78857142857146	1.6666666666666667	55.38095238095238	1.6666666666666667	68.80761904761904	1.6666666666666667	113.56761904761905	1.6666666666666667	198.66761904761904																																																																																																																											-2	60.5	-2	69.92	-2	78.72
22	eyO	Euo	0.8571428571428571	31.966666666666672	0.8571428571428571	44.83333333333333	0.8571428571428571	70.94571428571429	0.8571428571428571	104.66571428571429	0.8571428571428571	147.88571428571433	0.8571428571428571	193.64571428571432			-2	66.80761904761904	-2	111.56761904761905	-2	196.66761904761904																																																																																																																																
23	AiO	Aio			3.3333333333333335	48.166666666666664	3.3333333333333335	74.27904761904762	3.3333333333333335	107.99904761904762	3.3333333333333335	151.21904761904767	3.3333333333333335	196.97904761904766					-2	109.56761904761905	-2	194.66761904761904																											-2	60.46			-2	72.75999999999999											-2	62.06			-2	83.84									-2	61.099999999999994	-2	66.88	-2	82.9	-2	99.52000000000001																																																																
24	EaE	Eae			4.0	52.166666666666664					-2	149.21904761904767	-2	194.97904761904766			4.0	70.80761904761904	4.0	113.56761904761905	4.0	198.66761904761904																																																																																											-2	51.68			-2	52.22											-2	56.76			-2	63.72									-2	56.400000000000006	-2	58.5	-2	67.92	-2	76.72
25	yAO	uao	0.5714285714285714	32.538095238095245	0.5714285714285714	52.738095238095234	0.5714285714285714	74.85047619047619	0.5714285714285714	108.57047619047619	0.5714285714285714	149.79047619047626	0.5714285714285714	195.55047619047625					-2	111.56761904761905	-2	196.66761904761904																																																																																																																																
26	yAi	uai	1.0	33.538095238095245	1.0	53.738095238095234			1.0	109.57047619047619	1.0	150.79047619047626	1.0	196.55047619047625							-2	194.66761904761904																																																																																																																													-2	65.92	-2	74.72
28	OeA	oea	4.0	37.538095238095245	4.0	57.738095238095234	4.0	78.85047619047619	4.0	113.57047619047619	4.0	154.79047619047626	4.0	200.55047619047625					-2	109.56761904761905	-2	192.66761904761904																																													-2	66.66	-2	81.84													-2	80.9	-2	97.52000000000001																																									-2	53.36	-2	54.76	-2	59.3	-2	61.72									-2	54.400000000000006	-2	56.5	-2	63.92	-2	72.72
30	IEu	ieu	1.7142857142857142	39.25238095238096	1.7142857142857142	59.45238095238095					-2	152.79047619047626	-2	198.55047619047625	1.7142857142857142	57.095238095238095	1.7142857142857142	72.52190476190475	1.7142857142857142	111.28190476190476	1.7142857142857142	194.38190476190476																																													-2	64.66	-2	79.84													-2	78.9	-2	95.52000000000001																																																																
31	EE	ee	0.6666666666666666	39.919047619047625	0.6666666666666666	60.11904761904761					-2	150.79047619047626	-2	196.55047619047625			0.6666666666666666	73.18857142857142	0.6666666666666666	111.94857142857143	0.6666666666666666	195.04857142857142																																																																																																																																
32	uE	ye	1.0	40.919047619047625	1.0	61.11904761904761			-2	111.57047619047619	-2	148.79047619047626	-2	194.55047619047625			1.0	74.18857142857142	1.0	112.94857142857143	1.0	196.04857142857142																																																																																																																																
33	EoE	Eoe			4.8	65.91904761904762					-2	146.79047619047626	-2	192.55047619047625			4.8	78.98857142857142	4.8	117.74857142857142	4.8	200.84857142857143																																																																																											-2	49.68			-2	50.22									-2	51.36	-2	52.76	-2	57.3	-2	59.72									-2	52.400000000000006	-2	54.5	-2	61.92	-2	70.72
34	eyO	Euo	0.8571428571428571	41.77619047619048	0.8571428571428571	66.77619047619048	0.8571428571428571	79.70761904761905	0.8571428571428571	112.42761904761905	0.8571428571428571	147.64761904761912	0.8571428571428571	193.4076190476191			-2	76.98857142857142	-2	115.74857142857142	-2	198.84857142857143																																																																																																																																
