trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.89		143.98000000000002		171.16		197.20999999999998		100.0		100.0		115.43		144.93		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.01		102.79		105.62		107.66		100.0		100.0		100.0		100.0		103.91		105.02		110.87		113.87		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.88		102.59		103.67		104.69		100.0		100.0		100.0		100.0		105.97		108.11		111.25		114.48
1	EaE	eae	0.4	0.4	0	0					-2	169.16	-2	195.20999999999998			0.4	100.4	0.4	115.83000000000001	0.4	145.33																																													-2	103.62	-2	105.66													-2	108.87	-2	111.87																																																									-2	103.97	-2	106.11	-2	109.25	-2	112.48
2	uEa	uea			0.4	0.4					-2	167.16	-2	193.20999999999998			0.4	100.80000000000001	0.4	116.23000000000002	0.4	145.73000000000002																																													-2	101.62	-2	103.66													-2	106.87	-2	109.87																																																									-2	101.97	-2	104.11	-2	107.25	-2	110.48
3	EIa	eia	0.3333333333333333	0.7333333333333334	0	0.4					-2	165.16	-2	191.20999999999998	0.3333333333333333	100.33333333333333	0.3333333333333333	101.13333333333334	0.3333333333333333	116.56333333333335	0.3333333333333333	146.06333333333336																																															-2	101.66													-2	104.87	-2	107.87																																																																
4	ouE	Oye	0.4	1.1333333333333333	0	0.4	-2	112.89	-2	141.98000000000002	-2	163.16	-2	189.20999999999998			0.4	101.53333333333335	0.4	116.96333333333335	0.4	146.46333333333337																																																																																																																																
5	oEa	OeA	0.4	1.5333333333333332	0	0.4	-2	110.89	-2	139.98000000000002	-2	161.16	-2	187.20999999999998			0.4	101.93333333333335	0.4	117.36333333333336	0.4	146.86333333333337																																																																																																																																
6	ouI	Oyi	0.3333333333333333	1.8666666666666665	0	0.4	-2	108.89	-2	137.98000000000002	-2	159.16	-2	185.20999999999998	0.3333333333333333	100.66666666666666	0.3333333333333333	102.26666666666668	0.3333333333333333	117.69666666666669	0.3333333333333333	147.19666666666672																																																																																																																																
7	Ea	eA	0.4	2.2666666666666666	0	0.4			-2	135.98000000000002	-2	157.16	-2	183.20999999999998			0.4	102.66666666666669	0.4	118.09666666666669	0.4	147.59666666666672																																																																																																																																
8	oII	Oii	0.3333333333333333	2.6	0	0.4	-2	106.89	-2	133.98000000000002	-2	155.16	-2	181.20999999999998	0.3333333333333333	100.99999999999999	0.3333333333333333	103.00000000000001	0.3333333333333333	118.43000000000002	0.3333333333333333	147.93000000000006																																																																																																																																
9	uI	yi	0.3333333333333333	2.9333333333333336	0	0.4			-2	131.98000000000002	-2	153.16	-2	179.20999999999998	0.3333333333333333	101.33333333333331	0.3333333333333333	103.33333333333334	0.3333333333333333	118.76333333333335	0.3333333333333333	148.2633333333334																																																																																																																																
11	Iua	iyA	0.3333333333333333	3.266666666666667	0	0.4			-2	129.98000000000002	-2	151.16	-2	177.20999999999998	0.3333333333333333	101.66666666666664	0.3333333333333333	103.66666666666667	0.3333333333333333	119.09666666666668	0.3333333333333333	148.59666666666675																																																																																																																																
12	IE	ie	0.3333333333333333	3.6000000000000005	0	0.4					-2	149.16	-2	175.20999999999998	0.3333333333333333	101.99999999999997	0.3333333333333333	104.0	0.3333333333333333	119.43	0.3333333333333333	148.9300000000001																																																																																																																																
13	uEa	yeA	0.4	4.000000000000001	0	0.4			-2	127.98000000000002	-2	147.16	-2	173.20999999999998			0.4	104.4	0.4	119.83000000000001	0.4	149.3300000000001																																																																																																																																
14	Euo	euo	0.4	4.400000000000001	0	0.4					-2	145.16	-2	171.20999999999998			0.4	104.80000000000001	0.4	120.23000000000002	0.4	149.7300000000001																																											-2	100.79	-2	99.62	-2	99.66											-2	103.02	-2	102.87	-2	105.87																																																																
15	uuE	uue			0.4	0.8					-2	143.16	-2	169.20999999999998			0.4	105.20000000000002	0.4	120.63000000000002	0.4	150.1300000000001																																																																																																																									-2	99.97	-2	102.11	-2	105.25	-2	108.48
16	Iua	iyA	0.3333333333333333	4.733333333333334	0	0.8			-2	125.98000000000002	-2	141.16	-2	167.20999999999998	0.3333333333333333	102.3333333333333	0.3333333333333333	105.53333333333335	0.3333333333333333	120.96333333333335	0.3333333333333333	150.46333333333345																																																																																																																																
17	Iou	iou	0.3333333333333333	5.066666666666667	0	0.8							-2	165.20999999999998	0.3333333333333333	102.66666666666663	0.3333333333333333	105.86666666666667	0.3333333333333333	121.29666666666668	0.3333333333333333	150.7966666666668																																																									-2	101.91	-2	101.02	-2	100.87	-2	103.87																																																																
18	Eao	eAO	0.4	5.466666666666668	0	0.8	-2	104.89	-2	123.98000000000002	-2	139.16	-2	163.20999999999998			0.4	106.26666666666668	0.4	121.69666666666669	0.4	151.1966666666668																																																																																																																																
19	Iua	iua	0.3333333333333333	5.800000000000001	0	0.8							-2	161.20999999999998	0.3333333333333333	102.99999999999996	0.3333333333333333	106.60000000000001	0.3333333333333333	122.03000000000002	0.3333333333333333	151.53000000000014																																																													-2	98.87	-2	101.87																																																																
