trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eiO	Eio	2	26	0	2	2	62.43	2	86.5	2	100.0	2	121.51999999999998			-2	79.06	-2	91.58	-2	120.6																																																									-2	50.0	-2	51.19	-2	51.82	-2	54.3																													-2	50.89	-2	52.19													-2	50.89	-2	52.769999999999996													-2	54.7	-2	57.97
11	ouI	oui			2	4							-2	119.51999999999998	2	66.75	2	81.06	2	93.58	2	122.6																																																																																																															-2	50.769999999999996													-2	52.7	-2	55.97
14	IIE	IiE			2	6							-2	117.51999999999998	2	68.75	2	83.06	2	95.58	2	124.6																																																					-2	50.07	-2	50.56	-2	48.0	-2	49.19	-2	49.82	-2	52.3													-2	48.97	-2	49.67													-2	48.89	-2	50.19													-2	48.89	-2	48.769999999999996													-2	50.7	-2	53.97
15	iOA	Ioa	2	28	0	6	2	64.43	2	88.5	2	102.0	2	119.51999999999998	-2	66.75	-2	81.06	-2	93.58	-2	122.6																																																																																																																																
18	iAy	Iau	2	30	0	6			2	90.5	2	104.0	2	121.51999999999998	-2	64.75	-2	79.06	-2	91.58	-2	120.6																																																																																																																																
20	Iau	iAy	2	32	0	6			-2	88.5	-2	102.0	-2	119.51999999999998	2	66.75	2	81.06	2	93.58	2	122.6																																																																																																																																
21	eAO	Eao	2	34	0	6	2	66.43	2	90.5	2	104.0	2	121.51999999999998			-2	79.06	-2	91.58	-2	120.6																																																																																																																																
22	uoE	yOe	2	36	0	6	-2	64.43	-2	88.5	-2	102.0	-2	119.51999999999998			2	81.06	2	93.58	2	122.6																																																																																																																																
23	ee	EE	2	38	0	6					2	104.0	2	121.51999999999998			-2	79.06	-2	91.58	-2	120.6																																																																																																																																
26	uau	yAy	2	40	0	6			-2	86.5	-2	102.0	-2	119.51999999999998							2	122.6																																																																																																																																
28	ieA	IEa	2	42	0	6			2	88.5	2	104.0	2	121.51999999999998	-2	64.75	-2	77.06	-2	89.58	-2	120.6																																																																																																																																
29	ua	yA	2	44	0	6			-2	86.5	-2	102.0	-2	119.51999999999998							2	122.6																																																																																																																																
30	Oye	ouE	2	46	0	6	2	66.43	2	88.5	2	104.0	2	121.51999999999998			-2	75.06	-2	87.58	-2	120.6																																																																																																																																
35	Ae	aE	2	48	0	6			2	90.5	2	106.0	2	123.51999999999998			-2	73.06	-2	85.58	-2	118.6																																																																																																																																
36	aoo	AOO	2	50	0	6	-2	64.43	-2	88.5	-2	104.0	-2	121.51999999999998					2	87.58	2	120.6																																																																																																																																
37	Iuu	iyy	2	52	0	6			-2	86.5	-2	102.0	-2	119.51999999999998	2	66.75	2	75.06	2	89.58	2	122.6																																																																																																																																
38	Oii	oii	2	54	0	6	2	66.43	2	88.5	2	104.0	2	121.51999999999998					-2	87.58	-2	120.6																																																																																																													-2	46.89	-2	46.769999999999996													-2	48.7	-2	51.97
40	OOO	ooo	2	56	0	6	2	68.43	2	90.5	2	106.0	2	123.51999999999998					-2	85.58	-2	118.6																																																																																																																																
46	aEo	AeO	2	58	0	6	-2	66.43	-2	88.5	-2	104.0	-2	121.51999999999998			2	77.06	2	87.58	2	120.6																																																																																																																																
47	Io	io	2	60	0	6							-2	119.51999999999998	2	68.75	2	79.06	2	89.58	2	122.6																																																									-2	46.0	-2	47.19	-2	47.82	-2	50.3																																																																
48	eii	Eii	2	62	0	6					2	106.0	2	121.51999999999998			-2	77.06	-2	87.58	-2	120.6																																																																																													-2	46.89	-2	48.19													-2	44.89	-2	44.769999999999996													-2	46.7	-2	49.97
50	OAA	oaa	2	64	0	6	2	68.43	2	90.5	2	108.0	2	123.51999999999998					-2	85.58	-2	118.6																																																																																																																																
51	Oii	oii	2	66	0	6	2	70.43	2	92.5	2	110.0	2	125.51999999999998					-2	83.58	-2	116.6																																																																																																													-2	42.89	-2	42.769999999999996													-2	44.7	-2	47.97
52	IEu	iey	2	68	0	6			-2	90.5	-2	108.0	-2	123.51999999999998	2	70.75	2	79.06	2	85.58	2	118.6																																																																																																																																
53	aIo	aio			2	8							-2	121.51999999999998	2	72.75	2	81.06	2	87.58	2	120.6																																																									-2	44.0	-2	45.19	-2	45.82	-2	48.3																																																													-2	42.7	-2	45.97
54	oIu	oiu			2	10							-2	119.51999999999998	2	74.75	2	83.06	2	89.58	2	122.6																																																													-2	43.82	-2	46.3																																													-2	40.89	-2	40.769999999999996													-2	40.7	-2	43.97
55	yiA	uia	2	70	0	10			2	92.5	2	110.0	2	121.51999999999998							-2	120.6																																																													-2	41.82	-2	44.3																																																													-2	38.7	-2	41.97
57	IIE	iie	2	72	0	10					-2	108.0	-2	119.51999999999998	2	76.75	2	85.06	2	91.58	2	122.6																																																																																																																																
59	Ayy	auu	2	74	0	10			2	94.5	2	110.0	2	121.51999999999998							-2	120.6																																																																																																																																
62	eii	Eii	2	76	0	10					2	112.0	2	123.51999999999998			-2	83.06	-2	89.58	-2	118.6																																																																																													-2	44.89	-2	46.19													-2	38.89	-2	38.769999999999996													-2	36.7	-2	39.97
63	IIu	iiy	2	78	0	10			-2	92.5	-2	110.0	-2	121.51999999999998	2	78.75	2	85.06	2	91.58	2	120.6																																																																																																																																
64	uuI	uui			2	12							-2	119.51999999999998	2	80.75	2	87.06	2	93.58	2	122.6																																																																																																																													-2	34.7	-2	37.97
65	iee	iEE			2	14					2	112.0	2	121.51999999999998			-2	85.06	-2	91.58	-2	120.6																																																					-2	48.07	-2	48.56	-2	42.0	-2	43.19	-2	39.82	-2	42.3																																																																
66	aoI	aoi			2	16							-2	119.51999999999998	2	82.75	2	87.06	2	93.58	2	122.6																																																																																																													-2	36.89	-2	36.769999999999996													-2	32.7	-2	35.97
67	aEE	Aee	2	80	0	16			-2	90.5	-2	110.0	-2	117.51999999999998			2	89.06	2	95.58	2	124.6																																																																																																																																
68	OiA	oia	2	82	0	16	2	72.43	2	92.5	2	112.0	2	119.51999999999998					-2	93.58	-2	122.6																																																													-2	37.82	-2	40.3																																													-2	34.89	-2	34.769999999999996													-2	30.700000000000003	-2	33.97
70	OAA	oaa	2	84	0	16	2	74.43	2	94.5	2	114.0	2	121.51999999999998					-2	91.58	-2	120.6																																																																																																																																
71	uEI	uEi			2	18							-2	119.51999999999998	2	84.75	2	91.06	2	93.58	2	122.6																																																																																													-2	42.89	-2	44.19													-2	32.89	-2	32.769999999999996													-2	28.700000000000003	-2	31.97
72	eAi	Eai	2	86	0	18			2	96.5	2	116.0	2	121.51999999999998			-2	89.06	-2	91.58	-2	120.6																																																																																															-2	42.19															-2	30.769999999999996													-2	26.700000000000003	-2	29.97
73	aao	AAO	2	88	0	18	-2	72.43	-2	94.5	-2	114.0	-2	119.51999999999998					2	93.58	2	122.6																																																																																																																																
74	yye	uuE	2	90	0	18			2	96.5	2	116.0	2	121.51999999999998			-2	87.06	-2	91.58	-2	120.6																																																																																																																																
75	oI	oi			2	20							-2	119.51999999999998	2	86.75	2	89.06	2	93.58	2	122.6																																																																																																													-2	30.89	-2	28.769999999999996													-2	24.700000000000003	-2	27.97
76	iAO	iao			2	22	2	74.43	2	98.5	2	118.0	2	121.51999999999998					-2	91.58	-2	120.6																																																											-2	41.19	-2	35.82	-2	38.3																																																																
77	yeO	uEo	2	92	0	22	2	76.43	2	100.5	2	120.0	2	123.51999999999998			-2	87.06	-2	89.58	-2	118.6																																																																																																																																
78	auI	Ayi	2	94	0	22			-2	98.5	-2	118.0	-2	121.51999999999998	2	88.75	2	89.06	2	91.58	2	120.6																																																																																																																																
79	aI	ai			2	24							-2	119.51999999999998	2	90.75	2	91.06	2	93.58	2	122.6																																																																																																																													-2	22.700000000000003	-2	25.97
81	yO	uo	2	96	0	24	2	78.43	2	100.5	2	120.0	2	121.51999999999998					-2	91.58	-2	120.6																																																																																																																																
83	EIa	eiA	2	98	0	24			-2	98.5	-2	118.0	-2	119.51999999999998	2	92.75	2	93.06	2	93.58	2	122.6																																																																																																																																
84	uiu	yiy	2	100	0	24			-2	96.5	-2	116.0	-2	117.51999999999998							2	124.6																																																													2	37.82	2	40.3																																																													2	24.700000000000003	2	27.97
86	iey	IEu	2	102	0	24			2	98.5	2	118.0	2	119.51999999999998	-2	90.75	-2	91.06	-2	91.58	-2	122.6																																																																																																																																
88	iOA	ioa			2	26	2	80.43	2	100.5	2	120.0	2	121.51999999999998					-2	89.58	-2	120.6																																																									-2	40.0	-2	39.19	-2	35.82	-2	38.3																																																																
90	iey	IEu	2	104	0	26			2	102.5	2	122.0	2	123.51999999999998	-2	88.75	-2	89.06	-2	87.58	-2	118.6																																																																																																																																
91	uoI	uoi			2	28							-2	121.51999999999998	2	90.75	2	91.06	2	89.58	2	120.6																																																																																																													-2	28.89	-2	26.769999999999996													-2	22.700000000000003	-2	25.97
93	Io	io	2	106	0	28							-2	119.51999999999998	2	92.75	2	93.06	2	91.58	2	122.6																																																									-2	38.0	-2	37.19	-2	33.82	-2	36.3																																																																
95	aoI	AOi	2	108	0	28	-2	78.43	-2	100.5	-2	120.0	-2	117.51999999999998	2	94.75	2	95.06	2	93.58	2	124.6																																																																																																																																
97	iee	IEE	2	110	0	28					2	122.0	2	119.51999999999998	-2	92.75	-2	93.06	-2	91.58	-2	122.6																																																																																																																																
98	yei	uEi	2	112	0	28			2	102.5	2	124.0	2	121.51999999999998			-2	91.06	-2	89.58	-2	120.6																																																																																													-2	40.89	-2	40.19													-2	26.89	-2	24.769999999999996													-2	20.700000000000003	-2	23.97
99	oIE	Oie	2	114	0	28	-2	76.43	-2	100.5	-2	122.0	-2	119.51999999999998	2	94.75	2	93.06	2	91.58	2	122.6																																																																																																																																
102	oII	Oii	2	116	0	28	-2	74.43	-2	98.5	-2	120.0	-2	117.51999999999998	2	96.75	2	95.06	2	93.58	2	124.6																																																																																																																																
104	iye	iuE			2	30			2	100.5	2	122.0	2	119.51999999999998			-2	93.06	-2	91.58	-2	122.6																																																							-2	46.56			-2	35.19	-2	31.82	-2	34.3																																																																
105	iO	io			2	32	2	76.43	2	102.5	2	124.0	2	121.51999999999998					-2	89.58	-2	120.6																																																									-2	36.0	-2	33.19	-2	29.82	-2	32.3																																																																
106	oo	OO	2	118	0	32	-2	74.43	-2	100.5	-2	122.0	-2	119.51999999999998					2	91.58	2	122.6																																																																																																																																
108	eee	EEE	2	120	0	32					2	124.0	2	121.51999999999998			-2	91.06	-2	89.58	-2	120.6																																																																																																																																
109	auo	AyO	2	122	0	32	-2	72.43	-2	98.5	-2	122.0	-2	119.51999999999998					2	91.58	2	122.6																																																																																																																																
110	AoE	AOe			2	34	-2	70.43	-2	96.5	-2	120.0	-2	117.51999999999998			2	93.06	2	93.58	2	124.6																							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	48.56	2	38.0	2	35.19	2	31.82	2	34.3																																																																
115	iiE	iie			2	36					-2	118.0	-2	115.51999999999998			2	95.06	2	95.58	2	126.6																																																					2	50.07	2	50.56	2	40.0	2	37.19	2	33.82	2	36.3																																																																
117	OO	oo	2	124	0	36	2	72.43	2	98.5	2	120.0	2	117.51999999999998					-2	93.58	-2	124.6																																																																																																																																
118	Oy	ou	2	126	0	36	2	74.43	2	100.5	2	122.0	2	119.51999999999998					-2	91.58	-2	122.6																																																																																																																																
124	iyO	iuo			2	38	2	76.43	2	102.5	2	124.0	2	121.51999999999998					-2	89.58	-2	120.6																																																											-2	35.19	-2	31.82	-2	34.3																																																																
125	ooE	OOe	2	128	0	38	-2	74.43	-2	100.5	-2	122.0	-2	119.51999999999998			2	97.06	2	91.58	2	122.6																																																																																																																																
126	Eye	EuE			2	40			2	102.5	2	124.0	2	121.51999999999998			-2	95.06	-2	89.58	-2	120.6																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	42.89	2	42.19					2	52.0	2	52.0	2	52.0	2	52.0	2	28.89	2	26.769999999999996					2	52.0	2	52.0	2	52.0	2	52.0	2	22.700000000000003	2	25.97
128	iao	iAO			2	42	-2	72.43	-2	100.5	-2	122.0	-2	119.51999999999998					2	91.58	2	122.6																																																											2	37.19	2	33.82	2	36.3																																																																
129	iiu	iiy			2	44			-2	98.5	-2	120.0	-2	117.51999999999998							2	124.6																																																													2	35.82	2	38.3																																																																
130	eou	eOy			2	46	-2	70.43	-2	96.5	-2	118.0	-2	115.51999999999998					2	93.58	2	126.6																																									2	54.0	2	54.0	2	54.0	2	54.0									2	42.0	2	39.19	2	37.82	2	40.3																																																																
131	eAe	EaE	2	130	0	46			2	98.5	2	120.0	2	117.51999999999998			-2	93.06	-2	91.58	-2	124.6																																																																																																																																
132	oiy	oiu			2	48			2	100.5	2	122.0	2	119.51999999999998							-2	122.6																																																													-2	35.82	-2	38.3																																							2	54.0			2	54.0											2	54.0			2	54.0				
134	oOy	oou			2	50	2	72.43	2	102.5	2	124.0	2	121.51999999999998					-2	89.58	-2	120.6																																																																																																	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	30.89	2	28.769999999999996	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	24.700000000000003	2	27.97
135	iaE	iAe			2	52			-2	100.5	-2	122.0	-2	119.51999999999998			2	95.06	2	91.58	2	122.6																																																							2	52.56			2	41.19	2	37.82	2	40.3																																																																
141	IyO	Iuo			2	54	2	74.43	2	102.5	2	124.0	2	121.51999999999998					-2	89.58	-2	120.6																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	50.97	2	51.67			2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	44.89	2	44.19			2	54.0	2	56.0	2	58.0	2	56.0	2	58.0	2	32.89	2	30.769999999999996			2	54.0	2	56.0	2	58.0	2	56.0	2	58.0	2	26.700000000000003	2	29.97
142	Ouo	OyO			2	56	-2	72.43	-2	100.5	-2	122.0	-2	119.51999999999998					2	91.58	2	122.6											2	52.0	2	52.0	2	52.0											2	54.0	2	54.0	2	54.0											2	56.0	2	56.0	2	56.0											2	43.19	2	39.82	2	42.3																																																																
143	Aa	AA			2	58			-2	98.5	-2	120.0	-2	117.51999999999998							2	124.6																													2	56.0	2	56.0													2	58.0	2	58.0													2	41.82	2	44.3																																																																
145	oeO	oEo			2	60	2	74.43	2	100.5	2	122.0	2	119.51999999999998			-2	93.06	-2	89.58	-2	122.6																																																																																																			2	56.0			2	60.0	2	58.0	2	60.0	2	34.89	2	32.769999999999996			2	56.0			2	60.0	2	58.0	2	60.0	2	28.700000000000003	2	31.97
146	aye	auE			2	62			2	102.5	2	124.0	2	121.51999999999998			-2	91.06	-2	87.58	-2	120.6																																																																																																																					2	58.0	2	62.0	2	60.0	2	62.0	2	30.700000000000003	2	33.97
150	Ao	AO			2	64	-2	72.43	-2	100.5	-2	122.0	-2	119.51999999999998					2	89.58	2	122.6																									2	54.0	2	56.0	2	58.0	2	58.0									2	56.0	2	58.0	2	60.0	2	60.0									2	44.0	2	45.19	2	43.82	2	46.3																																																																
152	Ou	Oy			2	66			-2	98.5	-2	120.0	-2	117.51999999999998							2	124.6													2	54.0	2	54.0													2	60.0	2	60.0													2	62.0	2	62.0													2	45.82	2	48.3																																																																
153	iO	io			2	68	2	74.43	2	100.5	2	122.0	2	119.51999999999998					-2	87.58	-2	122.6																																																									-2	42.0	-2	43.19	-2	43.82	-2	46.3																																																																
155	yII	yii			2	70							-2	117.51999999999998	2	98.75	2	93.06	2	89.58	2	124.6																	2	52.0	2	52.0	2	52.0	2	54.0	2	56.0	2	58.0	2	62.0	2	62.0	2	52.0	2	52.0	2	52.0	2	54.0	2	58.0	2	60.0	2	64.0	2	64.0	2	52.0	2	52.0	2	52.07	2	54.56	2	44.0	2	45.19	2	45.82	2	48.3																																																																
159	EAA	Eaa			2	72			2	102.5	2	124.0	2	119.51999999999998							-2	122.6																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	46.89	2	46.19					2	58.0	2	62.0	2	60.0	2	62.0	2	36.89	2	34.769999999999996					2	60.0	2	64.0	2	62.0	2	64.0	2	32.7	2	35.97
161	oAO	oao			2	74	2	76.43	2	104.5	2	126.0	2	121.51999999999998					-2	87.58	-2	120.6																																																																																																			2	58.0	2	60.0	2	64.0	2	62.0	2	64.0	2	38.89	2	36.769999999999996			2	58.0	2	62.0	2	66.0	2	64.0	2	66.0	2	34.7	2	37.97
163	aiu	Aiy	2	132	0	74			-2	102.5	-2	124.0	-2	119.51999999999998							2	122.6																																																													2	47.82	2	50.3																																																													2	36.7	2	39.97
164	ae	aE			2	76					2	126.0	2	121.51999999999998			-2	91.06	-2	85.58	-2	120.6																																																																																																																									2	66.0	2	68.0	2	38.7	2	41.97
165	Oou	OOy			2	78	-2	74.43	-2	100.5	-2	124.0	-2	119.51999999999998					2	87.58	2	122.6									2	52.0	2	54.0	2	56.0	2	56.0									2	58.0	2	60.0	2	64.0	2	64.0									2	60.0	2	62.0	2	66.0	2	66.0									2	46.0	2	47.19	2	49.82	2	52.3																																																																
166	OEa	OeA			2	80			-2	98.5	-2	122.0	-2	117.51999999999998			2	93.06	2	89.58	2	124.6					2	52.0	2	52.0	2	54.0	2	56.0	2	58.0	2	58.0					2	54.0	2	56.0	2	60.0	2	62.0	2	66.0	2	66.0					2	54.0	2	56.0	2	62.0	2	64.0	2	68.0	2	68.0					2	54.07	2	56.56	2	48.0	2	49.19	2	51.82	2	54.3																																																																
168	aAi	aai			2	82			2	100.5	2	124.0	2	119.51999999999998							-2	122.6																																																																																																																					2	64.0	2	68.0	2	68.0	2	70.0			-2	39.97
169	eEu	eey			2	84			-2	98.5	-2	122.0	-2	117.51999999999998			2	95.06	2	91.58	2	124.6																																					2	56.0	2	58.0	2	64.0	2	66.0	2	70.0	2	70.0					2	56.07	2	58.56	2	50.0	2	51.19	2	53.82	2	56.3																																																																
170	uye	uuE			2	86			2	100.5	2	124.0	2	119.51999999999998			-2	93.06	-2	89.58	-2	122.6																																																																																																																					2	66.0	2	70.0	2	70.0	2	72.0	2	40.7	2	41.97
171	AEE	Aee			2	88					-2	122.0	-2	117.51999999999998			2	95.06	2	91.58	2	124.6																					2	56.0	2	58.0	2	62.0	2	64.0	2	68.0	2	68.0					2	58.0	2	60.0	2	66.0	2	68.0	2	72.0	2	72.0					2	58.07	2	60.56	2	52.0	2	53.19	2	55.82	2	58.3																																																																
176	uye	uuE			2	90			2	102.5	2	124.0	2	119.51999999999998			-2	93.06	-2	89.58	-2	122.6																																																																																																																					2	68.0	2	72.0	2	72.0	2	74.0	2	42.7	2	43.97
177	oAy	oau			2	92			2	104.5	2	126.0	2	121.51999999999998							-2	120.6																																																																																																					2	62.0	2	66.0	2	64.0	2	66.0	2	40.89	2	38.769999999999996					2	70.0	2	74.0	2	74.0	2	76.0	2	44.7	2	45.97
179	eaI	eAi			2	94			-2	102.5	-2	124.0	-2	119.51999999999998	2	100.75	2	95.06	2	91.58	2	122.6																																			2	54.0			2	62.0			2	70.0	2	74.0	2	74.0			2	54.0			2	62.56			2	55.19	2	57.82	2	60.3																																																																
182	Oou	OOy			2	96	-2	72.43	-2	100.5	-2	122.0	-2	117.51999999999998					2	93.58	2	124.6									2	56.0	2	58.0	2	60.0	2	60.0									2	64.0	2	66.0	2	70.0	2	70.0									2	68.0	2	72.0	2	76.0	2	76.0									2	54.0	2	57.19	2	59.82	2	62.3																																																																
184	ue	uE			2	98					2	124.0	2	119.51999999999998			-2	93.06	-2	91.58	-2	122.6																																																																																																																									2	76.0	2	78.0	2	46.7	2	47.97
185	Aou	AOy			2	100	-2	70.43	-2	98.5	-2	122.0	-2	117.51999999999998					2	93.58	2	124.6																									2	66.0	2	68.0	2	72.0	2	72.0									2	70.0	2	74.0	2	78.0	2	78.0									2	56.0	2	59.19	2	61.82	2	64.3																																																																
187	aOO	aoo			2	102	2	72.43	2	100.5	2	124.0	2	119.51999999999998					-2	91.58	-2	122.6																																																																																																																	2	54.0	2	60.0	2	72.0	2	76.0	2	78.0	2	80.0	2	48.7	2	49.97
191	aiy	aiu			2	104			2	102.5	2	126.0	2	121.51999999999998							-2	120.6																																																													-2	59.82	-2	62.3																																																							2	78.0			2	82.0				
192	ioI	ioi			2	106							-2	119.51999999999998	2	102.75	2	95.06	2	93.58	2	122.6																																																			2	56.0			2	64.56			2	61.19			2	64.3																																													-2	38.89	-2	36.769999999999996													-2	46.7	-2	47.97
195	oeO	oEo			2	108	2	74.43	2	104.5	2	128.0	2	121.51999999999998			-2	93.06	-2	91.58	-2	120.6																																																																																																			2	60.0			2	68.0	2	66.0	2	68.0	2	40.89	2	38.769999999999996			2	62.0			2	80.0	2	80.0	2	84.0	2	48.7	2	49.97
196	iI	ii			2	110							-2	119.51999999999998	2	104.75	2	95.06	2	93.58	2	122.6																																																	2	54.0	2	58.0	2	60.07	2	66.56	2	58.0	2	63.19	2	61.82	2	66.3																																																																
197	uoI	uoi			2	112							-2	117.51999999999998	2	106.75	2	97.06	2	95.58	2	124.6																																																																																																													-2	38.89	-2	36.769999999999996													-2	46.7	-2	47.97
199	AE	Ae			2	114					-2	126.0	-2	115.51999999999998			2	99.06	2	97.58	2	126.6																					2	58.0	2	60.0	2	68.0	2	70.0	2	74.0	2	74.0					2	60.0	2	64.0	2	72.0	2	76.0	2	80.0	2	80.0					2	62.07	2	68.56	2	60.0	2	65.19	2	63.82	2	68.3																																																																
204	oey	oEu			2	116			2	106.5	2	128.0	2	117.51999999999998			-2	97.06	-2	95.58	-2	124.6																																																																																																							2	70.0	2	68.0	2	70.0	2	40.89	2	38.769999999999996							2	82.0	2	82.0	2	86.0	2	48.7	2	49.97
205	yuo	yyO			2	118	-2	72.43	-2	104.5	-2	126.0	-2	115.51999999999998					2	97.58	2	126.6																											2	72.0	2	76.0	2	76.0											2	78.0	2	82.0	2	82.0											2	67.19	2	65.82	2	70.3																																																																
206	iOi	ioi			2	120	2	74.43	2	106.5	2	128.0	2	117.51999999999998					-2	95.58	-2	124.6																																																									-2	58.0	-2	65.19	-2	63.81999999999999	-2	68.3																																													-2	38.89	-2	36.769999999999996													-2	46.7	-2	47.97
207	eou	eOy			2	122	-2	72.43	-2	104.5	-2	126.0	-2	115.51999999999998					2	97.58	2	126.6																																									2	74.0	2	80.0	2	84.0	2	84.0									2	60.0	2	67.19	2	65.82	2	70.3																																																																
211	yao	yAO			2	124	-2	70.43	-2	102.5	-2	124.0	-2	113.51999999999998					2	99.58	2	128.6																											2	74.0	2	78.0	2	78.0											2	82.0	2	86.0	2	86.0											2	69.19	2	67.82	2	72.3																																																																
211	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
213	Iy	Iu			2	126			2	104.5	2	126.0	2	115.51999999999998							-2	126.6																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	52.97	2	53.67					2	58.0	2	58.0	2	58.0	2	58.0	2	48.89	2	48.19					2	64.0	2	72.0	2	70.0	2	72.0	2	40.89	2	38.769999999999996					2	74.0	2	84.0	2	84.0	2	88.0	2	48.7	2	49.97
213	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
214	iui	iyi			2	128			-2	102.5	-2	124.0	-2	113.51999999999998							2	128.6																																																													2	69.82	2	74.3																																																													2	50.7	2	51.97
214	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
