trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Eao	eao	3.2	54.666666666666664	0	14.999999999999998					-2	197.48	-2	244.88			3.2	126.74000000000002	3.2	164.69999999999996	3.2	251.15999999999997																																											-2	111.72	-2	126.1	-2	138.42000000000002											-2	117.06	-2	136.4	-2	153.56																																																																
17	iiA	iia			1.2	16.2			1.2	155.33999999999997	1.2	198.67999999999998	1.2	246.07999999999998							-2	249.15999999999997																																																													-2	134.4	-2	151.56																																																																
18	OOO	Ooo			6.0	22.2	6.0	131.24	6.0	161.33999999999997	6.0	204.67999999999998	6.0	252.07999999999998					-2	162.69999999999996	-2	247.15999999999997									-2	100.24	-2	100.1	-2	104.48	-2	108.34									-2	103.08	-2	106.52	-2	112.02	-2	125.72									-2	108.08	-2	109.72	-2	124.1	-2	136.42000000000002									-2	112.03999999999999	-2	115.06	-2	132.4	-2	149.56																																																																
20	Iou	iou	1.6666666666666667	56.33333333333333	0	22.2							-2	250.07999999999998	1.6666666666666667	108.66666666666669	1.6666666666666667	128.4066666666667	1.6666666666666667	164.36666666666662	1.6666666666666667	248.82666666666663																																																									-2	110.03999999999999	-2	113.06	-2	130.4	-2	147.56																																																																
22	oaI	oai			1.3333333333333333	23.53333333333333							-2	248.07999999999998	1.3333333333333333	110.00000000000001	1.3333333333333333	129.74000000000004	1.3333333333333333	165.69999999999996	1.3333333333333333	250.15999999999997																																																																																																															-2	114.34													-2	119.68	-2	128.44
23	yAO	yao			3.6666666666666665	27.2	3.6666666666666665	134.90666666666667	3.6666666666666665	165.00666666666663	3.6666666666666665	208.34666666666664	3.6666666666666665	251.74666666666664					-2	163.69999999999996	-2	248.15999999999997																											-2	104.52	-2	110.02	-2	123.72											-2	107.72	-2	122.1	-2	134.42000000000002											-2	111.06	-2	128.4	-2	145.56																																																																
24	oIu	Oiu	3.0	59.33333333333333	0	27.2	-2	132.90666666666667	-2	163.00666666666663	-2	206.34666666666664	-2	249.74666666666664	3.0	113.00000000000001	3.0	132.74000000000004	3.0	166.69999999999996	3.0	251.15999999999997															-2	106.34															-2	121.72															-2	132.42000000000002													-2	126.4	-2	143.56																																																																
25	AiA	aia	2.0	61.33333333333333	0	27.2			2.0	165.00666666666663	2.0	208.34666666666664	2.0	251.74666666666664							-2	249.15999999999997																																																													-2	124.4	-2	141.56																																																													-2	117.68	-2	126.44
26	Iao	iao	1.3333333333333333	62.666666666666664	0	27.2							-2	249.74666666666664	1.3333333333333333	114.33333333333334	1.3333333333333333	134.07333333333338	1.3333333333333333	168.0333333333333	1.3333333333333333	250.4933333333333																																																											-2	109.06	-2	122.4	-2	139.56																																																																
27	AOA	Aoa			4.666666666666667	31.866666666666667	4.666666666666667	137.57333333333332	4.666666666666667	169.6733333333333	4.666666666666667	213.0133333333333	4.666666666666667	254.4133333333333					-2	166.0333333333333	-2	248.4933333333333																									-2	101.08	-2	102.52	-2	108.02	-2	119.72									-2	106.08	-2	105.72	-2	120.1	-2	130.42000000000002									-2	108.03999999999999	-2	107.06	-2	120.4	-2	137.56																																																																
28	aaa	Aaa	6.0	68.66666666666666	0	31.866666666666667			-2	167.6733333333333	-2	211.0133333333333	-2	252.4133333333333							6.0	254.4933333333333																													-2	106.02	-2	117.72													-2	118.1	-2	128.42000000000002													-2	118.4	-2	135.56																																																																
29	uIu	uiu			1.6666666666666667	33.53333333333333							-2	250.4133333333333	1.6666666666666667	116.00000000000001	1.6666666666666667	135.74000000000004	1.6666666666666667	167.69999999999996	1.6666666666666667	256.15999999999997																																																													-2	116.4	-2	133.56																																																													-2	115.68	-2	124.44
30	yOO	uoo	0.6666666666666666	69.33333333333333	0	33.53333333333333	0.6666666666666666	138.23999999999998	0.6666666666666666	168.33999999999995	0.6666666666666666	211.67999999999995	0.6666666666666666	251.07999999999996					-2	165.69999999999996	-2	254.15999999999997																																																																																																																																
31	AOA	aoa	0.6666666666666666	70.0	0	33.53333333333333	0.6666666666666666	138.90666666666664	0.6666666666666666	169.0066666666666	0.6666666666666666	212.3466666666666	0.6666666666666666	251.7466666666666					-2	163.69999999999996	-2	252.15999999999997																																																																																																																																
32	OiA	Oia			2.4	35.93333333333333			2.4	171.4066666666666	2.4	214.7466666666666	2.4	254.14666666666662							-2	250.15999999999997															-2	104.34															-2	115.72															-2	126.42000000000002													-2	114.4	-2	131.56																																																																
33	EoI	Eoi			2.0	37.93333333333333							-2	252.14666666666662	2.0	118.00000000000001	2.0	137.74000000000004	2.0	165.69999999999996	2.0	252.15999999999997																																																																																															-2	105.48													-2	109.64	-2	112.34													-2	113.68	-2	122.44
34	oEE	oee			4.0	41.93333333333333					-2	212.7466666666666	-2	250.14666666666662			4.0	141.74000000000004	4.0	169.69999999999996	4.0	256.15999999999997																																																																																																									-2	103.72	-2	106.84	-2	107.64	-2	110.34									-2	106.82	-2	112.56	-2	111.68	-2	120.44
35	OOe	Ooe			8.666666666666666	50.599999999999994	8.666666666666666	147.5733333333333	8.666666666666666	180.07333333333327	8.666666666666666	221.41333333333327	8.666666666666666	258.8133333333333					-2	167.69999999999996	-2	254.15999999999997									-2	98.24	-2	98.1	-2	102.48	-2	102.34									-2	99.08	-2	100.52	-2	104.02	-2	113.72									-2	104.08	-2	103.72	-2	116.1	-2	124.42000000000002									-2	106.03999999999999	-2	105.06	-2	112.4	-2	129.56																																									-2	101.72	-2	104.84	-2	105.64	-2	108.34									-2	104.82	-2	110.56	-2	109.68	-2	118.44
35	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5999999999999943	70.6																																																																																																																																																			
36	uI	ui			1.0	51.599999999999994							-2	256.8133333333333	1.0	119.00000000000001	1.0	142.74000000000004	1.0	168.69999999999996	1.0	255.15999999999997																																																																																																																													-2	107.68	-2	116.44
36	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	71.6																																																																																																																																																			
37	EIo	eio	2.6666666666666665	74.26666666666667	0	51.599999999999994					-2	219.41333333333327	-2	254.81333333333328	2.6666666666666665	121.66666666666669	2.6666666666666665	145.4066666666667	2.6666666666666665	171.36666666666662	2.6666666666666665	257.82666666666665																																											-2	101.72			-2	122.42000000000002									-2	104.03999999999999	-2	103.06	-2	110.4	-2	127.56																																																																
38	OeA	Oea			2.8	54.39999999999999			2.8	182.87333333333328	2.8	222.21333333333328	2.8	257.6133333333333							-2	255.82666666666665															-2	100.34															-2	111.72													-2	114.1	-2	120.42000000000002													-2	108.4	-2	125.56																																																																
38	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333332575	74.39999999999999																																																																																																																																																			
39	iey	ieu			2.0	56.39999999999999			2.0	184.87333333333328	2.0	224.21333333333328	2.0	259.6133333333333							-2	253.82666666666665																																													-2	112.1	-2	118.42000000000002													-2	106.4	-2	123.56																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	76.39999999999999																																																																																																																																																			
42	EEo	eeo	4.0	80.39999999999999	0	56.39999999999999					-2	222.21333333333328	-2	257.6133333333333			4.0	149.4066666666667	4.0	175.36666666666662	4.0	257.82666666666665																																									-2	102.08	-2	99.72	-2	110.1	-2	116.42000000000002									-2	102.03999999999999	-2	101.06	-2	104.4	-2	121.56																																																																
44	iO	io			2.0	58.39999999999999	2.0	149.5733333333333	2.0	186.87333333333328	2.0	224.21333333333328	2.0	259.6133333333333					-2	173.36666666666662	-2	255.82666666666665																																																									-2	100.03999999999999	-2	99.06	-2	102.4	-2	119.56																																																																
46	IoE	ioe	4.666666666666667	85.06666666666666	0	58.39999999999999					-2	222.21333333333328	-2	257.6133333333333	4.666666666666667	126.33333333333336	4.666666666666667	154.07333333333335	4.666666666666667	178.03333333333327	4.666666666666667	260.49333333333334																																																									-2	98.03999999999999	-2	97.06	-2	100.4	-2	117.56																																									-2	99.72	-2	102.84	-2	103.64	-2	106.34									-2	102.82	-2	108.56	-2	105.68	-2	114.44
48	eOe	Eoe	4.333333333333333	89.39999999999999	0	58.39999999999999	4.333333333333333	153.90666666666664	4.333333333333333	191.20666666666662	4.333333333333333	226.54666666666662	4.333333333333333	261.9466666666666			-2	152.07333333333335	-2	176.03333333333327	-2	258.49333333333334																																																																																											-2	102.06			-2	103.48									-2	97.72	-2	100.84	-2	101.64	-2	104.34									-2	100.82	-2	106.56	-2	103.68	-2	112.44
49	uEE	yee	1.2	90.6	0	58.39999999999999			-2	189.20666666666662	-2	224.54666666666662	-2	259.9466666666666			1.2	153.27333333333334	1.2	177.23333333333326	1.2	259.6933333333333																																																																																																																																
50	uEo	ueo			5.6	63.99999999999999					-2	222.54666666666662	-2	257.9466666666666			5.6	158.87333333333333	5.6	182.83333333333326	5.6	265.29333333333335																																									-2	100.08	-2	97.72	-2	108.1	-2	114.42000000000002									-2	96.03999999999999	-2	95.06	-2	98.4	-2	115.56																																																									-2	98.82	-2	104.56	-2	101.68	-2	110.44
51	iOe	ioe			4.666666666666667	68.66666666666666	4.666666666666667	158.5733333333333	4.666666666666667	193.87333333333328	4.666666666666667	227.21333333333328	4.666666666666667	262.6133333333333					-2	180.83333333333326	-2	263.29333333333335																																																									-2	94.03999999999999	-2	93.06	-2	96.4	-2	113.56																																									-2	95.72	-2	98.84	-2	99.64	-2	102.34									-2	96.82	-2	102.56	-2	99.68	-2	108.44
52	Ayi	Aui			3.6	72.26666666666665			3.6	197.47333333333327	3.6	230.81333333333328	3.6	266.2133333333333							-2	261.29333333333335																													-2	102.02	-2	109.72													-2	106.1	-2	112.42000000000002													-2	94.4	-2	111.56																																																													-2	97.68	-2	106.44
52	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666572	92.26666666666665																																																																																																																																																			
53	aEa	aea			4.0	76.26666666666665					-2	228.81333333333328	-2	264.2133333333333			4.0	162.87333333333333	4.0	184.83333333333326	4.0	265.29333333333335																																													-2	104.1	-2	110.42000000000002													-2	92.4	-2	109.56																																																									-2	94.82	-2	100.56	-2	95.68	-2	104.44
53	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	96.26666666666665																																																																																																																																																			
54	IaE	iae	2.6666666666666665	98.93333333333332	0	76.26666666666665					-2	226.81333333333328	-2	262.2133333333333	2.6666666666666665	129.00000000000003	2.6666666666666665	165.54	2.6666666666666665	187.49999999999991	2.6666666666666665	267.96000000000004																																																													-2	90.4	-2	107.56																																																									-2	92.82	-2	98.56	-2	93.68	-2	102.44
55	Aey	Aeu			2.4	78.66666666666666			2.4	199.87333333333328	2.4	229.21333333333328	2.4	264.6133333333333							-2	265.96000000000004																															-2	107.72													-2	102.1	-2	108.42000000000002													-2	88.4	-2	105.56																																																																
56	yAe	uae	2.0	100.93333333333332	0	78.66666666666666			2.0	201.87333333333328	2.0	231.21333333333328	2.0	266.6133333333333							-2	263.96000000000004																																																																																																																									-2	90.82	-2	96.56	-2	91.68	-2	100.44
57	Oiy	oiu	2.6666666666666665	103.6	0	78.66666666666666	2.6666666666666665	161.23999999999995	2.6666666666666665	204.53999999999994	2.6666666666666665	233.87999999999994	2.6666666666666665	269.28					-2	185.49999999999991	-2	261.96000000000004																																																													-2	86.4	-2	103.56																																													-2	97.64	-2	100.34													-2	89.68	-2	98.44
58	auI	aui			1.0	79.66666666666666							-2	267.28	1.0	130.00000000000003	1.0	166.54	1.0	186.49999999999991	1.0	262.96000000000004																																																																																																																													-2	87.68	-2	96.44
59	oEE	oee			4.0	83.66666666666666					-2	231.87999999999994	-2	265.28			4.0	170.54	4.0	190.49999999999991	4.0	266.96000000000004																																																																																																									-2	93.72	-2	96.84	-2	95.64	-2	98.34									-2	88.82	-2	94.56	-2	85.68	-2	94.44
59	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	103.66666666666666																																																																																																																																																			
60	AAA	aaa	0.4	104.06666666666666	0	83.66666666666666			0.4	204.93999999999994	0.4	232.27999999999994	0.4	265.67999999999995							-2	264.96000000000004																																																																																																																																
62	EoI	eoi	4.666666666666667	108.73333333333333	0	83.66666666666666					-2	230.27999999999994	-2	263.67999999999995	4.666666666666667	134.66666666666669	4.666666666666667	175.20666666666665	4.666666666666667	195.16666666666657	4.666666666666667	269.6266666666667																																									-2	98.08	-2	95.72	-2	100.1	-2	106.42000000000002									-2	92.03999999999999	-2	91.06	-2	84.4	-2	101.56																																													-2	93.64	-2	96.34													-2	83.68	-2	92.44
63	yeA	yea			2.4	86.06666666666666			2.4	207.33999999999995	2.4	232.67999999999995	2.4	266.0799999999999							-2	267.6266666666667																															-2	105.72													-2	98.1	-2	104.42000000000002													-2	82.4	-2	99.56																																																																
64	yAO	uao	0.6666666666666666	109.4	0	86.06666666666666	0.6666666666666666	161.9066666666666	0.6666666666666666	208.0066666666666	0.6666666666666666	233.3466666666666	0.6666666666666666	266.7466666666666					-2	193.16666666666657	-2	265.6266666666667																																																																																																																																
65	ooI	ooi			1.6666666666666667	87.73333333333333							-2	264.7466666666666	1.6666666666666667	136.33333333333334	1.6666666666666667	176.8733333333333	1.6666666666666667	194.83333333333323	1.6666666666666667	267.2933333333334																																																																																																													-2	91.64	-2	94.34													-2	81.68	-2	90.44
66	Aii	aii	1.2	110.60000000000001	0	87.73333333333333			1.2	209.2066666666666	1.2	234.5466666666666	1.2	265.9466666666666							-2	265.2933333333334																																																																																																																													-2	79.68	-2	88.44
67	EuI	Eui			1.6666666666666667	89.4							-2	263.9466666666666	1.6666666666666667	138.0	1.6666666666666667	178.53999999999996	1.6666666666666667	196.4999999999999	1.6666666666666667	266.9600000000001																																																																																															-2	101.48															-2	92.34													-2	77.68	-2	86.44
68	OeA	oea	4.666666666666667	115.26666666666668	0	89.4	4.666666666666667	166.57333333333327	4.666666666666667	213.87333333333325	4.666666666666667	239.21333333333325	4.666666666666667	268.6133333333333					-2	194.4999999999999	-2	264.9600000000001																																													-2	96.1	-2	102.42000000000002													-2	80.4	-2	97.56																																									-2	91.72	-2	94.84	-2	89.64	-2	90.34									-2	86.82	-2	92.56	-2	75.68	-2	84.44
69	EuE	Eue			4.0	93.4					-2	237.21333333333325	-2	266.6133333333333			4.0	182.53999999999996	4.0	198.4999999999999	4.0	268.9600000000001																																																																																											-2	100.06			-2	99.48											-2	92.84			-2	88.34									-2	84.82	-2	90.56	-2	73.68	-2	82.44
70	AA	Aa			2.8	96.2			2.8	216.67333333333326	2.8	240.01333333333326	2.8	269.4133333333333							-2	266.9600000000001																													-2	100.02	-2	103.72													-2	94.1	-2	100.42000000000002													-2	78.4	-2	95.56																																																																
70	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9333333333333229	116.2																																																																																																																																																			
71	oaE	Oae	6.4	122.60000000000001	0	96.2	-2	164.57333333333327	-2	214.67333333333326	-2	238.01333333333326	-2	267.4133333333333			6.4	188.93999999999997	6.4	204.8999999999999	6.4	273.36000000000007													-2	100.48	-2	98.34													-2	98.02	-2	101.72													-2	92.1	-2	98.42000000000002													-2	76.4	-2	93.56																																																									-2	82.82	-2	88.56	-2	71.68	-2	80.44
72	Aee	aee	2.0	124.60000000000001	0	96.2			2.0	216.67333333333326	2.0	240.01333333333326	2.0	269.4133333333333							-2	271.36000000000007																																																																																																																									-2	80.82	-2	86.56	-2	69.68	-2	78.44
73	iOe	ioe			4.666666666666667	100.86666666666667	4.666666666666667	169.23999999999992	4.666666666666667	221.33999999999992	4.666666666666667	244.67999999999992	4.666666666666667	274.08					-2	202.8999999999999	-2	269.36000000000007																																																									-2	90.03999999999999	-2	89.06	-2	74.4	-2	91.56																																									-2	89.72	-2	90.84	-2	87.64	-2	86.34									-2	78.82	-2	84.56	-2	67.68	-2	76.44
74	uI	yi	1.0	125.60000000000001	0	100.86666666666667			-2	219.33999999999992	-2	242.67999999999992	-2	272.08	1.0	139.0	1.0	189.93999999999997	1.0	203.8999999999999	1.0	270.36000000000007																																																																																																																																
75	aI	ai			1.0	101.86666666666667							-2	270.08	1.0	140.0	1.0	190.93999999999997	1.0	204.8999999999999	1.0	271.36000000000007																																																																																																																													-2	65.68	-2	74.44
76	aII	aii			1.0	102.86666666666667							-2	268.08	1.0	141.0	1.0	191.93999999999997	1.0	205.8999999999999	1.0	272.36000000000007																																																																																																																													-2	63.68000000000001	-2	72.44
77	yA	ua	0.4	126.00000000000001	0	102.86666666666667			0.4	219.73999999999992	0.4	243.07999999999993	0.4	268.47999999999996							-2	270.36000000000007																																																																																																																																
78	OyO	ouo	0.6666666666666666	126.66666666666669	0	102.86666666666667	0.6666666666666666	169.90666666666658	0.6666666666666666	220.40666666666658	0.6666666666666666	243.74666666666658	0.6666666666666666	269.14666666666665					-2	203.8999999999999	-2	268.36000000000007																																																																																																																																
79	ooo	Ooo	10.0	136.66666666666669	0	102.86666666666667	-2	167.90666666666658	-2	218.40666666666658	-2	241.74666666666658	-2	267.14666666666665					10.0	213.8999999999999	10.0	278.36000000000007									-2	96.24	-2	96.1	-2	98.48	-2	96.34									-2	97.08	-2	98.52	-2	96.02	-2	99.72									-2	96.08	-2	93.72	-2	90.1	-2	96.42000000000002									-2	88.03999999999999	-2	87.06	-2	72.4	-2	89.56																																																																
80	AOO	aoo	0.6666666666666666	137.33333333333334	0	102.86666666666667	0.6666666666666666	168.57333333333324	0.6666666666666666	219.07333333333324	0.6666666666666666	242.41333333333324	0.6666666666666666	267.81333333333333					-2	211.8999999999999	-2	276.36000000000007																																																																																																																																
81	AeA	aea	3.6	140.93333333333334	0	102.86666666666667			3.6	222.67333333333323	3.6	246.01333333333324	3.6	271.41333333333336							-2	274.36000000000007																																													-2	88.1	-2	94.42000000000002													-2	70.4	-2	87.56																																																									-2	76.82	-2	82.56	-2	61.68000000000001	-2	70.44
82	Aey	Aeu			2.4	105.26666666666668			2.4	225.07333333333324	2.4	248.41333333333324	2.4	273.81333333333333							-2	272.36000000000007																															-2	97.72													-2	86.1	-2	92.42000000000002													-2	68.4	-2	85.56																																																																
84	uu	yu	6.0	146.93333333333334	0	105.26666666666668			-2	223.07333333333324	-2	246.41333333333324	-2	271.81333333333333							6.0	278.36000000000007																													-2	94.02	-2	95.72													-2	84.1	-2	90.42000000000002													-2	66.4	-2	83.56																																																																
85	ey	eu			2.0	107.26666666666668			2.0	225.07333333333324	2.0	248.41333333333324	2.0	273.81333333333333							-2	276.36000000000007																																													-2	82.1	-2	88.42000000000002													-2	64.4	-2	81.56																																																																
86	Ay	au	0.4	147.33333333333334	0	107.26666666666668			0.4	225.47333333333324	0.4	248.81333333333325	0.4	274.2133333333333							-2	274.36000000000007																																																																																																																																
88	ooI	Ooi	8.0	155.33333333333334	0	107.26666666666668	-2	166.57333333333324	-2	223.47333333333324	-2	246.81333333333325	-2	272.2133333333333	8.0	149.0	8.0	199.93999999999997	8.0	219.8999999999999	8.0	282.36000000000007									-2	94.24	-2	94.1	-2	96.48	-2	94.34									-2	95.08	-2	96.52	-2	92.02	-2	93.72									-2	94.08	-2	91.72	-2	80.1	-2	86.42000000000002									-2	86.03999999999999	-2	85.06	-2	62.400000000000006	-2	79.56																																													-2	85.64	-2	84.34													-2	59.68000000000001	-2	68.44
89	iAO	iao			1.6666666666666667	108.93333333333335	1.6666666666666667	168.2399999999999	1.6666666666666667	225.1399999999999	1.6666666666666667	248.4799999999999	1.6666666666666667	273.88					-2	217.8999999999999	-2	280.36000000000007																																																											-2	83.06	-2	60.400000000000006	-2	77.56																																																																
90	AAi	Aai			3.6	112.53333333333335			3.6	228.7399999999999	3.6	252.0799999999999	3.6	277.48							-2	278.36000000000007																													-2	90.02	-2	91.72													-2	78.1	-2	84.42000000000002													-2	58.400000000000006	-2	75.56																																																													-2	57.68000000000001	-2	66.44
91	Aii	aii	1.2	156.53333333333333	0	112.53333333333335			1.2	229.93999999999988	1.2	253.2799999999999	1.2	278.68							-2	276.36000000000007																																																																																																																													-2	55.68000000000001	-2	64.44
93	aEo	aeo			5.6	118.13333333333334					-2	251.2799999999999	-2	276.68			5.6	205.53999999999996	5.6	223.4999999999999	5.6	281.9600000000001																																									-2	92.08	-2	89.72	-2	76.1	-2	82.42000000000002									-2	84.03999999999999	-2	81.06	-2	56.400000000000006	-2	73.56																																																									-2	74.82	-2	80.56	-2	53.68000000000001	-2	62.44
94	Oyy	ouu	0.6666666666666666	157.2	0	118.13333333333334	0.6666666666666666	168.90666666666655	0.6666666666666666	230.60666666666654	0.6666666666666666	251.94666666666654	0.6666666666666666	277.3466666666667					-2	221.4999999999999	-2	279.9600000000001																																																																																																																																
95	OOi	ooi	2.0	159.2	0	118.13333333333334	2.0	170.90666666666655	2.0	232.60666666666654	2.0	253.94666666666654	2.0	279.3466666666667					-2	219.4999999999999	-2	277.9600000000001																																																																																																													-2	83.64	-2	82.34													-2	51.68000000000001	-2	60.44
