trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iOi	ioi			0.3333333333333333	2.1333333333333333	0.3333333333333333	108.84848484848484	0.3333333333333333	226.01212121212123	0.3333333333333333	282.19393939393933	0.3333333333333333	334.3757575757575					-2	219.8787878787879	-2	334.2424242424242																																																									-2	103.27272727272728	-2	116.9090909090909	-2	137.45454545454544	-2	160.1818181818182																																													-2	99.27272727272728	-2	112.9090909090909													-2	135.45454545454544	-2	158.1818181818182
13	EII	Eii			0.3333333333333333	2.466666666666667							-2	332.3757575757575	0.3333333333333333	109.84848484848483	0.3333333333333333	164.0303030303031	0.3333333333333333	220.21212121212125	0.3333333333333333	334.5757575757575																																																																																													-2	82.18181818181819	-2	89.27272727272728													-2	97.27272727272728	-2	110.9090909090909													-2	133.45454545454544	-2	156.1818181818182
14	Aei	aEi	0.4	22.866666666666664	0	2.466666666666667			0.4	226.41212121212124	0.4	282.5939393939393	0.4	332.7757575757575			-2	162.0303030303031	-2	218.21212121212125	-2	332.5757575757575																																																																																													-2	80.18181818181819	-2	87.27272727272728													-2	95.27272727272728	-2	108.9090909090909													-2	131.45454545454544	-2	154.1818181818182
15	IIu	iiu	0.3333333333333333	23.199999999999996	0	2.466666666666667							-2	330.7757575757575	0.3333333333333333	110.18181818181816	0.3333333333333333	162.36363636363643	0.3333333333333333	218.5454545454546	0.3333333333333333	332.9090909090908																																																													-2	135.45454545454544	-2	158.1818181818182																																																																
16	AO	ao	0.3333333333333333	23.533333333333328	0	2.466666666666667	0.3333333333333333	109.18181818181817	0.3333333333333333	226.74545454545458	0.3333333333333333	282.9272727272726	0.3333333333333333	331.1090909090908					-2	216.5454545454546	-2	330.9090909090908																																																																																																																																
17	uaa	yAA	0.6666666666666666	24.199999999999996	0	2.466666666666667			-2	224.74545454545458	-2	280.9272727272726	-2	329.1090909090908							0.6666666666666666	331.5757575757575																																																																																																																																
18	iyy	iuu			0.4	2.8666666666666667			0.4	225.14545454545458	0.4	281.3272727272726	0.4	329.5090909090908							-2	329.5757575757575																																																													-2	133.45454545454544	-2	156.1818181818182																																																																
19	AAe	aaE	0.4	24.599999999999994	0	2.8666666666666667			0.4	225.5454545454546	0.4	281.7272727272726	0.4	329.90909090909076			-2	160.36363636363643	-2	214.5454545454546	-2	327.5757575757575																																																																																																																																
21	oaI	OAi	0.3333333333333333	24.933333333333326	0	2.8666666666666667	-2	107.18181818181817	-2	223.5454545454546	-2	279.7272727272726	-2	327.90909090909076	0.3333333333333333	110.51515151515149	0.3333333333333333	160.69696969696977	0.3333333333333333	214.87878787878793	0.3333333333333333	327.9090909090908																																																																																																																																
22	eeA	EEa	0.4	25.333333333333325	0	2.8666666666666667			0.4	223.9454545454546	0.4	280.12727272727255	0.4	328.30909090909074			-2	158.69696969696977	-2	212.87878787878793	-2	325.9090909090908																																																																																																																																
23	uuu	yyy	0.6666666666666666	25.999999999999993	0	2.8666666666666667			-2	221.9454545454546	-2	278.12727272727255	-2	326.30909090909074							0.6666666666666666	326.5757575757575																																																																																																																																
25	iO	Io	0.3333333333333333	26.333333333333325	0	2.8666666666666667	0.3333333333333333	107.5151515151515	0.3333333333333333	222.27878787878794	0.3333333333333333	278.46060606060587	0.3333333333333333	326.64242424242406	-2	108.51515151515149	-2	156.69696969696977	-2	210.87878787878793	-2	324.5757575757575																																																																																																																																
26	aIu	Aiy	0.3333333333333333	26.666666666666657	0	2.8666666666666667			-2	220.27878787878794	-2	276.46060606060587	-2	324.64242424242406	0.3333333333333333	108.84848484848482	0.3333333333333333	157.03030303030312	0.3333333333333333	211.21212121212127	0.3333333333333333	324.9090909090908																																																																																																																																
29	IIo	Iio			0.3333333333333333	3.2							-2	322.64242424242406	0.3333333333333333	109.18181818181814	0.3333333333333333	157.36363636363646	0.3333333333333333	211.54545454545462	0.3333333333333333	325.24242424242414																																																									-2	101.27272727272728	-2	114.9090909090909	-2	131.45454545454544	-2	154.1818181818182													-2	65.0909090909091	-2	69.63636363636364													-2	78.18181818181819	-2	85.27272727272728													-2	93.27272727272728	-2	106.9090909090909													-2	129.45454545454544	-2	152.1818181818182
30	eAi	Eai	0.4	27.066666666666656	0	3.2			0.4	220.67878787878794	0.4	276.86060606060585	0.4	323.04242424242403			-2	155.36363636363646	-2	209.54545454545462	-2	323.24242424242414																																																																																															-2	83.27272727272728															-2	104.9090909090909													-2	127.45454545454544	-2	150.1818181818182
33	oIa	oia			0.3333333333333333	3.5333333333333337							-2	321.04242424242403	0.3333333333333333	109.51515151515147	0.3333333333333333	155.6969696969698	0.3333333333333333	209.87878787878796	0.3333333333333333	323.57575757575745																																																													-2	129.45454545454544	-2	152.1818181818182																																													-2	91.27272727272728	-2	102.9090909090909													-2	125.45454545454544	-2	148.1818181818182
34	AOy	aou	0.3333333333333333	27.399999999999988	0	3.5333333333333337	0.3333333333333333	107.84848484848483	0.3333333333333333	221.0121212121213	0.3333333333333333	277.19393939393916	0.3333333333333333	321.37575757575735					-2	207.87878787878796	-2	321.57575757575745																																																																																																																																
35	IIu	iiu	0.3333333333333333	27.73333333333332	0	3.5333333333333337							-2	319.37575757575735	0.3333333333333333	109.8484848484848	0.3333333333333333	156.03030303030314	0.3333333333333333	208.2121212121213	0.3333333333333333	321.90909090909076																																																													-2	127.45454545454544	-2	150.1818181818182																																																																
36	yie	uiE	0.4	28.13333333333332	0	3.5333333333333337			0.4	221.4121212121213	0.4	277.59393939393914	0.4	319.7757575757573			-2	154.03030303030314	-2	206.2121212121213	-2	319.90909090909076																																																					-2	84.18181818181819	-2	93.27272727272728	-2	99.27272727272728	-2	112.9090909090909	-2	125.45454545454544	-2	148.1818181818182																																																													-2	123.45454545454544	-2	146.1818181818182
37	uao	yAO	0.5	28.63333333333332	0	3.5333333333333337	-2	105.84848484848483	-2	219.4121212121213	-2	275.59393939393914	-2	317.7757575757573					0.5	206.7121212121213	0.5	320.40909090909076																																																																																																																																
38	oaa	OAA	0.5	29.13333333333332	0	3.5333333333333337	-2	103.84848484848483	-2	217.4121212121213	-2	273.59393939393914	-2	315.7757575757573					0.5	207.2121212121213	0.5	320.90909090909076																																																																																																																																
40	yA	ua	0.4	29.533333333333317	0	3.5333333333333337			0.4	217.8121212121213	0.4	273.9939393939391	0.4	316.1757575757573							-2	318.90909090909076																																																																																																																																
41	oau	OAy	0.5	30.033333333333317	0	3.5333333333333337	-2	101.84848484848483	-2	215.8121212121213	-2	271.9939393939391	-2	314.1757575757573					0.5	207.7121212121213	0.5	319.40909090909076																																																																																																																																
42	AOy	aou	0.3333333333333333	30.36666666666665	0	3.5333333333333337	0.3333333333333333	102.18181818181816	0.3333333333333333	216.14545454545464	0.3333333333333333	272.32727272727243	0.3333333333333333	314.5090909090906					-2	205.7121212121213	-2	317.40909090909076																																																																																																																																
43	aoa	AOA	0.5	30.86666666666665	0	3.5333333333333337	-2	100.18181818181816	-2	214.14545454545464	-2	270.32727272727243	-2	312.5090909090906					0.5	206.2121212121213	0.5	317.90909090909076																																																																																																																																
47	iy	iu			0.4	3.9333333333333336			0.4	214.54545454545465	0.4	270.7272727272724	0.4	312.9090909090906							-2	315.90909090909076																																																													-2	123.45454545454544	-2	146.1818181818182																																																																
48	yOO	uoo	0.3333333333333333	31.19999999999998	0	3.9333333333333336	0.3333333333333333	100.51515151515149	0.3333333333333333	214.878787878788	0.3333333333333333	271.0606060606057	0.3333333333333333	313.2424242424239					-2	204.2121212121213	-2	313.90909090909076																																																																																																																																
49	AOy	aou	0.3333333333333333	31.533333333333314	0	3.9333333333333336	0.3333333333333333	100.84848484848482	0.3333333333333333	215.21212121212133	0.3333333333333333	271.39393939393904	0.3333333333333333	313.5757575757572					-2	202.2121212121213	-2	311.90909090909076																																																																																																																																
50	Oiy	oiu	0.3333333333333333	31.866666666666646	0	3.9333333333333336	0.3333333333333333	101.18181818181814	0.3333333333333333	215.54545454545467	0.3333333333333333	271.72727272727235	0.3333333333333333	313.90909090909054					-2	200.2121212121213	-2	309.90909090909076																																																													-2	121.45454545454544	-2	144.1818181818182																																													-2	89.27272727272728	-2	100.9090909090909													-2	121.45454545454544	-2	144.1818181818182
51	aIE	aiE			0.3333333333333333	4.266666666666667							-2	311.90909090909054	0.3333333333333333	110.18181818181813	0.3333333333333333	154.3636363636365	0.3333333333333333	200.54545454545465	0.3333333333333333	310.2424242424241																																																					-2	82.18181818181819	-2	91.27272727272728	-2	97.27272727272728	-2	110.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																													-2	119.45454545454544	-2	142.1818181818182
53	AyO	auo	0.3333333333333333	32.19999999999998	0	4.266666666666667	0.3333333333333333	101.51515151515147	0.3333333333333333	215.87878787878802	0.3333333333333333	272.06060606060566	0.3333333333333333	312.24242424242385					-2	198.54545454545465	-2	308.2424242424241																																																																																																																																
54	Eaa	eAA	0.4	32.59999999999998	0	4.266666666666667			-2	213.87878787878802	-2	270.06060606060566	-2	310.24242424242385			0.4	154.7636363636365	0.4	198.94545454545465	0.4	308.64242424242406																																																																																																																																
57	yei	uEi	0.4	32.99999999999998	0	4.266666666666667			0.4	214.27878787878802	0.4	270.46060606060564	0.4	310.64242424242383			-2	152.7636363636365	-2	196.94545454545465	-2	306.64242424242406																																																																																													-2	76.18181818181819	-2	81.27272727272728													-2	87.27272727272728	-2	98.9090909090909													-2	117.45454545454544	-2	140.1818181818182
58	EII	Eii			0.3333333333333333	4.6							-2	308.64242424242383	0.3333333333333333	110.51515151515146	0.3333333333333333	153.09696969696984	0.3333333333333333	197.278787878788	0.3333333333333333	306.97575757575737																																																																																													-2	74.18181818181819	-2	79.27272727272728													-2	85.27272727272728	-2	96.9090909090909													-2	115.45454545454544	-2	138.1818181818182
59	III	Iii			0.3333333333333333	4.933333333333333							-2	306.64242424242383	0.3333333333333333	110.84848484848479	0.3333333333333333	153.43030303030318	0.3333333333333333	197.61212121212134	0.3333333333333333	307.3090909090907																																																																													-2	63.09090909090909	-2	67.63636363636364													-2	72.18181818181819	-2	77.27272727272728													-2	83.27272727272728	-2	94.9090909090909													-2	113.45454545454544	-2	136.1818181818182
60	eiO	Eio	0.3333333333333333	33.333333333333314	0	4.933333333333333	0.3333333333333333	101.8484848484848	0.3333333333333333	214.61212121212137	0.3333333333333333	270.79393939393896	0.3333333333333333	306.97575757575714			-2	151.43030303030318	-2	195.61212121212134	-2	305.3090909090907																																																									-2	95.27272727272728	-2	108.9090909090909	-2	117.45454545454544	-2	140.1818181818182																													-2	70.18181818181819	-2	75.27272727272728													-2	81.27272727272728	-2	92.9090909090909													-2	111.45454545454544	-2	134.1818181818182
61	IuI	Iui			0.3333333333333333	5.266666666666666							-2	304.97575757575714	0.3333333333333333	111.18181818181812	0.3333333333333333	151.76363636363652	0.3333333333333333	195.94545454545468	0.3333333333333333	305.642424242424																																																																															-2	65.63636363636364															-2	73.27272727272728															-2	90.9090909090909													-2	109.45454545454544	-2	132.1818181818182
62	yie	uiE	0.4	33.73333333333331	0	5.266666666666666			0.4	215.01212121212137	0.4	271.19393939393893	0.4	305.3757575757571			-2	149.76363636363652	-2	193.94545454545468	-2	303.642424242424																																																					-2	80.18181818181819	-2	89.27272727272728	-2	93.27272727272728	-2	106.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																																													-2	107.45454545454544	-2	130.1818181818182
63	aEa	AeA	0.4	34.13333333333331	0	5.266666666666666			-2	213.01212121212137	-2	269.19393939393893	-2	303.3757575757571			0.4	150.16363636363653	0.4	194.3454545454547	0.4	304.042424242424																																																																																																																																
64	iei	IEi	0.5	34.63333333333331	0	5.266666666666666					0.5	269.69393939393893	0.5	303.8757575757571	-2	109.18181818181812	-2	148.16363636363653	-2	192.3454545454547	-2	302.042424242424																																																																															-2	63.63636363636364													-2	68.18181818181819	-2	71.27272727272728													-2	79.27272727272728	-2	88.9090909090909													-2	105.45454545454544	-2	128.1818181818182
68	EIE	EiE			0.3333333333333333	5.599999999999999							-2	301.8757575757571	0.3333333333333333	109.51515151515144	0.3333333333333333	148.49696969696987	0.3333333333333333	192.67878787878803	0.3333333333333333	302.3757575757573																																																					-2	78.18181818181819	-2	87.27272727272728	-2	91.27272727272728	-2	104.9090909090909	-2	113.45454545454544	-2	136.1818181818182																													-2	66.18181818181819	-2	69.27272727272728													-2	77.27272727272728	-2	86.9090909090909													-2	103.45454545454544	-2	126.18181818181819
71	eyO	Euo	0.3333333333333333	34.96666666666665	0	5.599999999999999	0.3333333333333333	102.18181818181813	0.3333333333333333	213.34545454545471	0.3333333333333333	270.02727272727225	0.3333333333333333	302.20909090909043			-2	146.49696969696987	-2	190.67878787878803	-2	300.3757575757573																																																																																																																																
72	Ayy	auu	0.4	35.366666666666646	0	5.599999999999999			0.4	213.74545454545472	0.4	270.4272727272722	0.4	302.6090909090904							-2	298.3757575757573																																																																																																																																
73	IaI	Iai			0.3333333333333333	5.933333333333332							-2	300.6090909090904	0.3333333333333333	109.84848484848477	0.3333333333333333	146.8303030303032	0.3333333333333333	191.01212121212137	0.3333333333333333	298.7090909090906																																																																															-2	61.63636363636364															-2	67.27272727272728															-2	84.9090909090909													-2	101.45454545454544	-2	124.18181818181819
74	oIa	oia			0.3333333333333333	6.266666666666665							-2	298.6090909090904	0.3333333333333333	110.1818181818181	0.3333333333333333	147.16363636363656	0.3333333333333333	191.34545454545471	0.3333333333333333	299.0424242424239																																																													-2	111.45454545454544	-2	134.1818181818182																																													-2	75.27272727272728	-2	82.9090909090909													-2	99.45454545454544	-2	122.18181818181819
75	eii	Eii	0.5	35.866666666666646	0	6.266666666666665					0.5	270.9272727272722	0.5	299.1090909090904			-2	145.16363636363656	-2	189.34545454545471	-2	297.0424242424239																																																																																													-2	64.18181818181819	-2	65.27272727272728													-2	73.27272727272728	-2	80.9090909090909													-2	97.45454545454544	-2	120.18181818181819
78	aaE	AAe	0.4	36.266666666666644	0	6.266666666666665			-2	211.74545454545472	-2	268.9272727272722	-2	297.1090909090904			0.4	145.56363636363656	0.4	189.74545454545472	0.4	297.4424242424239																																																																																																																																
79	Iuo	iyO	0.3333333333333333	36.59999999999998	0	6.266666666666665	-2	100.18181818181813	-2	209.74545454545472	-2	266.9272727272722	-2	295.1090909090904	0.3333333333333333	110.51515151515143	0.3333333333333333	145.8969696969699	0.3333333333333333	190.07878787878806	0.3333333333333333	297.7757575757572																																																																																																																																
80	yyA	uua	0.4	36.99999999999998	0	6.266666666666665			0.4	210.14545454545473	0.4	267.3272727272722	0.4	295.5090909090904							-2	295.7757575757572																																																																																																																																
82	Oie	oiE	0.3333333333333333	37.333333333333314	0	6.266666666666665	0.3333333333333333	100.51515151515146	0.3333333333333333	210.47878787878807	0.3333333333333333	267.6606060606055	0.3333333333333333	295.8424242424237			-2	143.8969696969699	-2	188.07878787878806	-2	293.7757575757572																																																					-2	76.18181818181819	-2	85.27272727272728	-2	89.27272727272728	-2	102.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																													-2	71.27272727272728	-2	78.9090909090909													-2	95.45454545454544	-2	118.18181818181819
83	eeO	EEo	0.3333333333333333	37.66666666666665	0	6.266666666666665	0.3333333333333333	100.84848484848479	0.3333333333333333	210.8121212121214	0.3333333333333333	267.99393939393883	0.3333333333333333	296.175757575757			-2	141.8969696969699	-2	186.07878787878806	-2	291.7757575757572																																																																																																																																
85	EEo	eeO	0.4	38.06666666666665	0	6.266666666666665	-2	98.84848484848479	-2	208.8121212121214	-2	265.99393939393883	-2	294.175757575757			0.4	142.2969696969699	0.4	186.47878787878807	0.4	292.1757575757572																																																																																																																																
86	EEI	EEi			0.3333333333333333	6.599999999999998							-2	292.175757575757	0.3333333333333333	110.84848484848476	0.3333333333333333	142.63030303030325	0.3333333333333333	186.8121212121214	0.3333333333333333	292.5090909090905																																																																																													-2	62.18181818181819	-2	63.27272727272728													-2	69.27272727272728	-2	76.9090909090909													-2	93.45454545454544	-2	116.18181818181819
87	ey	Eu	0.4	38.46666666666665	0	6.599999999999998			0.4	209.21212121212142	0.4	266.3939393939388	0.4	292.575757575757			-2	140.63030303030325	-2	184.8121212121214	-2	290.5090909090905																																																																																																																																
92	uaa	yAA	0.6666666666666666	39.13333333333331	0	6.599999999999998			-2	207.21212121212142	-2	264.3939393939388	-2	290.575757575757							0.6666666666666666	291.1757575757572																																																																																																																																
94	uao	yAO	0.5	39.63333333333331	0	6.599999999999998	-2	96.84848484848479	-2	205.21212121212142	-2	262.3939393939388	-2	288.575757575757					0.5	185.3121212121214	0.5	291.6757575757572																																																																																																																																
95	Oy	ou	0.3333333333333333	39.96666666666665	0	6.599999999999998	0.3333333333333333	97.18181818181812	0.3333333333333333	205.54545454545476	0.3333333333333333	262.7272727272721	0.3333333333333333	288.9090909090903					-2	183.3121212121214	-2	289.6757575757572																																																																																																																																
97	EaE	eAe	0.4	40.366666666666646	0	6.599999999999998			-2	203.54545454545476	-2	260.7272727272721	-2	286.9090909090903			0.4	141.03030303030326	0.4	183.71212121212142	0.4	290.07575757575717																																																																																																																																
98	AOi	aoi	0.3333333333333333	40.69999999999998	0	6.599999999999998	0.3333333333333333	97.51515151515144	0.3333333333333333	203.8787878787881	0.3333333333333333	261.06060606060544	0.3333333333333333	287.2424242424236					-2	181.71212121212142	-2	288.07575757575717																																																																																																													-2	67.27272727272728	-2	74.9090909090909													-2	91.45454545454544	-2	114.18181818181819
101	aEE	Aee	0.4	41.09999999999998	0	6.599999999999998			-2	201.8787878787881	-2	259.06060606060544	-2	285.2424242424236			0.4	141.43030303030326	0.4	182.11212121212142	0.4	288.47575757575714																																																																																																																																
104	iiO	Iio	0.3333333333333333	41.433333333333316	0	6.599999999999998	0.3333333333333333	97.84848484848477	0.3333333333333333	202.21212121212145	0.3333333333333333	259.39393939393875	0.3333333333333333	285.57575757575694	-2	108.84848484848476	-2	139.43030303030326	-2	180.11212121212142	-2	286.47575757575714																																																									-2	87.27272727272728	-2	100.9090909090909	-2	107.45454545454544	-2	130.1818181818182													-2	61.09090909090909	-2	59.63636363636364													-2	60.18181818181819	-2	61.27272727272728													-2	65.27272727272728	-2	72.9090909090909													-2	89.45454545454544	-2	112.18181818181819
107	eAA	Eaa	0.4	41.833333333333314	0	6.599999999999998			0.4	202.61212121212145	0.4	259.79393939393873	0.4	285.9757575757569			-2	137.43030303030326	-2	178.11212121212142	-2	284.47575757575714																																																																																																																																
108	ieO	IEo	0.3333333333333333	42.16666666666665	0	6.599999999999998	0.3333333333333333	98.1818181818181	0.3333333333333333	202.9454545454548	0.3333333333333333	260.12727272727204	0.3333333333333333	286.30909090909023	-2	106.84848484848476	-2	135.43030303030326	-2	176.11212121212142	-2	282.47575757575714																																																																																																																																
114	uou	yOy	0.5	42.66666666666665	0	6.599999999999998	-2	96.1818181818181	-2	200.9454545454548	-2	258.12727272727204	-2	284.30909090909023					0.5	176.61212121212142	0.5	282.97575757575714																																																																																																																																
115	Iaa	iAA	0.3333333333333333	42.999999999999986	0	6.599999999999998			-2	198.9454545454548	-2	256.12727272727204	-2	282.30909090909023	0.3333333333333333	107.18181818181809	0.3333333333333333	135.7636363636366	0.3333333333333333	176.94545454545477	0.3333333333333333	283.30909090909046																																																																																																																																
116	yiO	uio	0.3333333333333333	43.33333333333332	0	6.599999999999998	0.3333333333333333	96.51515151515143	0.3333333333333333	199.27878787878814	0.3333333333333333	256.46060606060536	0.3333333333333333	282.64242424242354					-2	174.94545454545477	-2	281.30909090909046																																																									-2	85.27272727272728	-2	98.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																													-2	87.45454545454544	-2	110.18181818181819
119	Eaa	eAA	0.4	43.73333333333332	0	6.599999999999998			-2	197.27878787878814	-2	254.46060606060536	-2	280.64242424242354			0.4	136.1636363636366	0.4	175.34545454545477	0.4	281.70909090909043																																																																																																																																
120	Eaa	eAA	0.4	44.13333333333332	0	6.599999999999998			-2	195.27878787878814	-2	252.46060606060536	-2	278.64242424242354			0.4	136.56363636363662	0.4	175.74545454545478	0.4	282.1090909090904																																																																																																																																
121	eei	EEi	0.5	44.63333333333332	0	6.599999999999998					0.5	252.96060606060536	0.5	279.14242424242354			-2	134.56363636363662	-2	173.74545454545478	-2	280.1090909090904																																																																																													-2	58.18181818181819	-2	59.27272727272728													-2	63.27272727272728	-2	70.9090909090909													-2	85.45454545454544	-2	108.18181818181819
122	Aye	auE	0.4	45.03333333333332	0	6.599999999999998			0.4	195.67878787878814	0.4	253.36060606060536	0.4	279.5424242424235			-2	132.56363636363662	-2	171.74545454545478	-2	278.1090909090904																																																																																																																																
123	Aye	auE	0.4	45.433333333333316	0	6.599999999999998			0.4	196.07878787878815	0.4	253.76060606060537	0.4	279.9424242424235			-2	130.56363636363662	-2	169.74545454545478	-2	276.1090909090904																																																																																																																																
124	Eo	eO	0.4	45.833333333333314	0	6.599999999999998	-2	94.51515151515143	-2	194.07878787878815	-2	251.76060606060537	-2	277.9424242424235			0.4	130.96363636363662	0.4	170.14545454545478	0.4	276.5090909090904																																																																																																																																
