trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oEI	oEi			2.3333333333333335	7.333333333333334							-2	116.88666666666667	2.3333333333333335	66.96666666666665	2.3333333333333335	78.72666666666666	2.3333333333333335	91.09666666666665	2.3333333333333335	120.23666666666666																																																																																													-2	48.77	-2	49.79													-2	50.31	-2	51.88													-2	54.2	-2	57.08
16	iee	IEE	2.0	11.6	0	7.333333333333334					2.0	99.31666666666668	2.0	118.88666666666667	-2	64.96666666666665	-2	76.72666666666666	-2	89.09666666666665	-2	118.23666666666666																																																																																																																																
17	aE	Ae	1.2	12.799999999999999	0	7.333333333333334			-2	82.84666666666668	-2	97.31666666666668	-2	116.88666666666667			1.2	77.92666666666666	1.2	90.29666666666665	1.2	119.43666666666667																																																																																																																																
18	auu	Ayy	2.0	14.799999999999999	0	7.333333333333334			-2	80.84666666666668	-2	95.31666666666668	-2	114.88666666666667							2.0	121.43666666666667																																																																																																																																
20	iye	IuE	1.6	16.4	0	7.333333333333334			1.6	82.44666666666667	1.6	96.91666666666667	1.6	116.48666666666666	-2	62.966666666666654	-2	75.92666666666666	-2	88.29666666666665	-2	119.43666666666667																																																																																																																																
21	Aiy	aiu	2.0	18.4	0	7.333333333333334			2.0	84.44666666666667	2.0	98.91666666666667	2.0	118.48666666666666							-2	117.43666666666667																																																													-2	49.51	-2	51.91																																																													-2	52.2	-2	55.08
23	oao	OAO	2.0	20.4	0	7.333333333333334	-2	59.556666666666665	-2	82.44666666666667	-2	96.91666666666667	-2	116.48666666666666					2.0	90.29666666666665	2.0	119.43666666666667																																																																																																																																
26	Ayi	aui	1.2	21.599999999999998	0	7.333333333333334			1.2	83.64666666666668	1.2	98.11666666666667	1.2	117.68666666666667							-2	117.43666666666667																																																																																																																													-2	50.2	-2	53.08
27	Oie	oiE	4.333333333333333	25.93333333333333	0	7.333333333333334	4.333333333333333	63.89	4.333333333333333	87.98	4.333333333333333	102.45	4.333333333333333	122.02			-2	73.92666666666666	-2	88.29666666666665	-2	115.43666666666667																																																					-2	47.86	-2	48.58	-2	49.75	-2	51.06	-2	47.51	-2	49.91																																													-2	48.31	-2	49.88													-2	48.2	-2	51.08
29	EI	Ei			2.3333333333333335	9.666666666666668							-2	120.02	2.3333333333333335	65.29999999999998	2.3333333333333335	76.25999999999999	2.3333333333333335	90.62999999999998	2.3333333333333335	117.77																																																																																													-2	46.77	-2	47.79													-2	46.31	-2	47.88													-2	46.2	-2	49.08
30	aoa	AOA	2.0	27.93333333333333	0	9.666666666666668	-2	61.89	-2	85.98	-2	100.45	-2	118.02					2.0	92.62999999999998	2.0	119.77																																																																																																																																
31	iyO	iuo			1.6666666666666667	11.333333333333334	1.6666666666666667	63.556666666666665	1.6666666666666667	87.64666666666668	1.6666666666666667	102.11666666666667	1.6666666666666667	119.68666666666667					-2	90.62999999999998	-2	117.77																																																											-2	49.06	-2	45.51	-2	47.91																																																																
33	Ia	iA	1.0	28.93333333333333	0	11.333333333333334			-2	85.64666666666668	-2	100.11666666666667	-2	117.68666666666667	1.0	66.29999999999998	1.0	77.25999999999999	1.0	91.62999999999998	1.0	118.77																																																																																																																																
34	ooI	ooi			1.6666666666666667	13.0							-2	115.68666666666667	1.6666666666666667	67.96666666666665	1.6666666666666667	78.92666666666666	1.6666666666666667	93.29666666666665	1.6666666666666667	120.43666666666667																																																																																																													-2	44.31	-2	45.88													-2	44.2	-2	47.08
35	OyO	ouo	0.6666666666666666	29.599999999999998	0	13.0	0.6666666666666666	64.22333333333333	0.6666666666666666	86.31333333333335	0.6666666666666666	100.78333333333335	0.6666666666666666	116.35333333333334					-2	91.29666666666665	-2	118.43666666666667																																																																																																																																
36	yAO	uao	0.6666666666666666	30.266666666666666	0	13.0	0.6666666666666666	64.89	0.6666666666666666	86.98000000000002	0.6666666666666666	101.45000000000002	0.6666666666666666	117.02000000000001					-2	89.29666666666665	-2	116.43666666666667																																																																																																																																
37	aIo	aio			2.3333333333333335	15.333333333333334							-2	115.02000000000001	2.3333333333333335	70.29999999999998	2.3333333333333335	81.25999999999999	2.3333333333333335	91.62999999999998	2.3333333333333335	118.77																																																									-2	47.75	-2	47.06	-2	43.51	-2	45.91																																																													-2	42.2	-2	45.08
38	eiy	Eiu	4.4	34.666666666666664	0	15.333333333333334			4.4	91.38000000000002	4.4	105.85000000000002	4.4	119.42000000000002			-2	79.25999999999999	-2	89.62999999999998	-2	116.77																																																													-2	41.51	-2	43.91																													-2	44.77	-2	45.79													-2	42.31	-2	43.88													-2	40.2	-2	43.08
40	uEE	yee	1.2	35.86666666666667	0	15.333333333333334			-2	89.38000000000002	-2	103.85000000000002	-2	117.42000000000002			1.2	80.46	1.2	90.82999999999998	1.2	117.97																																																																																																																																
41	OAe	oaE	1.0	36.86666666666667	0	15.333333333333334	1.0	65.89	1.0	90.38000000000002	1.0	104.85000000000002	1.0	118.42000000000002			-2	78.46	-2	88.82999999999998	-2	115.97																																																																																																																																
42	ouE	Oye	1.6	38.46666666666667	0	15.333333333333334	-2	63.89	-2	88.38000000000002	-2	102.85000000000002	-2	116.42000000000002			1.6	80.05999999999999	1.6	90.42999999999998	1.6	117.57																																																																																																																																
44	yA	ua	0.4	38.86666666666667	0	15.333333333333334			0.4	88.78000000000003	0.4	103.25000000000003	0.4	116.82000000000002							-2	115.57																																																																																																																																
45	iiA	Iia	5.6	44.46666666666667	0	15.333333333333334			5.6	94.38000000000002	5.6	108.85000000000002	5.6	122.42000000000002	-2	68.29999999999998	-2	78.05999999999999	-2	88.42999999999998	-2	113.57																																																													-2	39.51	-2	41.91													-2	47.0	-2	47.4													-2	42.77	-2	43.79													-2	40.31	-2	41.88													-2	38.2	-2	41.08
49	uIa	uia			1.6666666666666667	17.0							-2	120.42000000000002	1.6666666666666667	69.96666666666665	1.6666666666666667	79.72666666666666	1.6666666666666667	90.09666666666665	1.6666666666666667	115.23666666666666																																																													-2	37.51	-2	39.91																																																													-2	36.2	-2	39.08
51	aEo	AeO	1.6	46.06666666666667	0	17.0	-2	61.89	-2	92.38000000000002	-2	106.85000000000002	-2	118.42000000000002			1.6	81.32666666666665	1.6	91.69666666666664	1.6	116.83666666666666																																																																																																																																
53	uEo	yeO	1.6	47.66666666666667	0	17.0	-2	59.89	-2	90.38000000000002	-2	104.85000000000002	-2	116.42000000000002			1.6	82.92666666666665	1.6	93.29666666666664	1.6	118.43666666666665																																																																																																																																
54	iAA	Iaa	1.6	49.26666666666667	0	17.0			1.6	91.98000000000002	1.6	106.45000000000002	1.6	118.02000000000001	-2	67.96666666666665	-2	80.92666666666665	-2	91.29666666666664	-2	116.43666666666665																																																																																																																																
55	aI	ai			1.0	18.0							-2	116.02000000000001	1.0	68.96666666666665	1.0	81.92666666666665	1.0	92.29666666666664	1.0	117.43666666666665																																																																																																																													-2	34.2	-2	37.08
56	iAO	Iao	1.3333333333333333	50.60000000000001	0	18.0	1.3333333333333333	61.223333333333336	1.3333333333333333	93.31333333333335	1.3333333333333333	107.78333333333335	1.3333333333333333	117.35333333333334	-2	66.96666666666665	-2	79.92666666666665	-2	90.29666666666664	-2	115.43666666666665																																																																																																																																
57	yee	uEE	1.2	51.80000000000001	0	18.0			1.2	94.51333333333335	1.2	108.98333333333335	1.2	118.55333333333334			-2	77.92666666666665	-2	88.29666666666664	-2	113.43666666666665																																																																																																																																
59	oII	Oii	1.3333333333333333	53.13333333333335	0	18.0	-2	59.223333333333336	-2	92.51333333333335	-2	106.98333333333335	-2	116.55333333333334	1.3333333333333333	68.29999999999998	1.3333333333333333	79.25999999999998	1.3333333333333333	89.62999999999997	1.3333333333333333	114.76999999999998																																																																																																																																
61	uIa	yiA	1.0	54.13333333333335	0	18.0			-2	90.51333333333335	-2	104.98333333333335	-2	114.55333333333334	1.0	69.29999999999998	1.0	80.25999999999998	1.0	90.62999999999997	1.0	115.76999999999998																																																																																																																																
62	yy	uu	0.4	54.533333333333346	0	18.0			0.4	90.91333333333336	0.4	105.38333333333335	0.4	114.95333333333335							-2	113.76999999999998																																																																																																																																
63	uII	uii			1.0	19.0							-2	112.95333333333335	1.0	70.29999999999998	1.0	81.25999999999998	1.0	91.62999999999997	1.0	114.76999999999998																																																																																																																													-2	32.2	-2	35.08
66	EEu	eey	1.2	55.73333333333335	0	19.0			-2	88.91333333333336	-2	103.38333333333335	-2	110.95333333333335			1.2	82.45999999999998	1.2	92.82999999999997	1.2	115.96999999999998																																																																																																																																
67	yOO	uoo	0.6666666666666666	56.40000000000001	0	19.0	0.6666666666666666	59.89	0.6666666666666666	89.58000000000003	0.6666666666666666	104.05000000000003	0.6666666666666666	111.62000000000002					-2	90.82999999999997	-2	113.96999999999998																																																																																																																																
68	iey	iEu			3.6	22.6			3.6	93.18000000000002	3.6	107.65000000000002	3.6	115.22000000000001			-2	80.45999999999998	-2	88.82999999999997	-2	111.96999999999998																																																					-2	45.86	-2	46.58	-2	45.75	-2	45.06	-2	35.51	-2	37.91																																																																
69	EaI	eAi	1.0	57.40000000000001	0	22.6			-2	91.18000000000002	-2	105.65000000000002	-2	113.22000000000001	1.0	71.29999999999998	1.0	81.45999999999998	1.0	89.82999999999997	1.0	112.96999999999998																																																																																																																																
72	oEa	OeA	1.6	59.000000000000014	0	22.6	-2	57.89	-2	89.18000000000002	-2	103.65000000000002	-2	111.22000000000001			1.6	83.05999999999997	1.6	91.42999999999996	1.6	114.56999999999998																																																																																																																																
73	Ay	au	0.4	59.40000000000001	0	22.6			0.4	89.58000000000003	0.4	104.05000000000003	0.4	111.62000000000002							-2	112.56999999999998																																																																																																																																
76	oau	OAy	2.0	61.40000000000001	0	22.6	-2	55.89	-2	87.58000000000003	-2	102.05000000000003	-2	109.62000000000002					2.0	93.42999999999996	2.0	114.56999999999998																																																																																																																																
81	iyy	Iuu	1.6	63.000000000000014	0	22.6			1.6	89.18000000000002	1.6	103.65000000000002	1.6	111.22000000000001	-2	69.29999999999998	-2	81.05999999999997	-2	91.42999999999996	-2	112.56999999999998																																																																																																																																
83	oo	OO	2.0	65.00000000000001	0	22.6	-2	53.89	-2	87.18000000000002	-2	101.65000000000002	-2	109.22000000000001					2.0	93.42999999999996	2.0	114.56999999999998																																																																																																																																
84	yiA	uia	2.0	67.00000000000001	0	22.6			2.0	89.18000000000002	2.0	103.65000000000002	2.0	111.22000000000001							-2	112.56999999999998																																																													-2	33.51	-2	35.91																																																													-2	30.200000000000003	-2	33.08
87	EII	Eii			2.3333333333333335	24.933333333333334							-2	109.22000000000001	2.3333333333333335	71.63333333333331	2.3333333333333335	83.3933333333333	2.3333333333333335	95.76333333333329	2.3333333333333335	114.90333333333331																																																																																													-2	40.77	-2	41.79													-2	38.31	-2	39.88													-2	28.200000000000003	-2	31.08
88	eAA	Eaa	1.2	68.20000000000002	0	24.933333333333334			1.2	90.38000000000002	1.2	104.85000000000002	1.2	110.42000000000002			-2	81.3933333333333	-2	93.76333333333329	-2	112.90333333333331																																																																																																																																
90	OOe	ooE	1.0	69.20000000000002	0	24.933333333333334	1.0	54.89	1.0	91.38000000000002	1.0	105.85000000000002	1.0	111.42000000000002			-2	79.3933333333333	-2	91.76333333333329	-2	110.90333333333331																																																																																																																																
92	iAe	IaE	1.6	70.80000000000001	0	24.933333333333334			1.6	92.98000000000002	1.6	107.45000000000002	1.6	113.02000000000001	-2	69.63333333333331	-2	77.3933333333333	-2	89.76333333333329	-2	108.90333333333331																																																																																																																																
93	oII	oii			1.6666666666666667	26.6							-2	111.02000000000001	1.6666666666666667	71.29999999999998	1.6666666666666667	79.05999999999997	1.6666666666666667	91.42999999999996	1.6666666666666667	110.56999999999998																																																																																																													-2	36.31	-2	37.88													-2	26.200000000000003	-2	29.08
94	IEI	iEi	4.333333333333333	75.13333333333334	0	26.6							-2	109.02000000000001	4.333333333333333	75.63333333333331	4.333333333333333	83.3933333333333	4.333333333333333	95.76333333333329	4.333333333333333	114.90333333333331																																																					-2	43.86	-2	44.58	-2	43.75	-2	43.06	-2	31.509999999999998	-2	33.91																													-2	38.77	-2	39.79													-2	34.31	-2	35.88													-2	24.200000000000003	-2	27.08
95	eAi	Eai	2.8	77.93333333333334	0	26.6			2.8	95.78000000000002	2.8	110.25000000000001	2.8	111.82000000000001			-2	81.3933333333333	-2	93.76333333333329	-2	112.90333333333331																																																																																															-2	37.79															-2	33.88													-2	22.200000000000003	-2	25.08
97	eiy	Eiu	4.4	82.33333333333334	0	26.6			4.4	100.18000000000002	4.4	114.65000000000002	4.4	116.22000000000001			-2	79.3933333333333	-2	91.76333333333329	-2	110.90333333333331																																																													-2	29.509999999999998	-2	31.909999999999997																													-2	36.77	-2	35.79													-2	32.31	-2	31.880000000000003													-2	20.200000000000003	-2	23.08
98	IaI	iai	1.6666666666666667	84.00000000000001	0	26.6							-2	114.22000000000001	1.6666666666666667	77.29999999999998	1.6666666666666667	81.05999999999997	1.6666666666666667	93.42999999999996	1.6666666666666667	112.56999999999998																																																													-2	27.509999999999998	-2	29.909999999999997																																																													-2	18.200000000000003	-2	21.08
99	ouu	Oyy	2.0	86.00000000000001	0	26.6	-2	52.89	-2	98.18000000000002	-2	112.65000000000002	-2	112.22000000000001					2.0	95.42999999999996	2.0	114.56999999999998																																																																																																																																
100	aa	AA	2.0	88.00000000000001	0	26.6			-2	96.18000000000002	-2	110.65000000000002	-2	110.22000000000001							2.0	116.56999999999998																																																																																																																																
103	eei	EEi	4.5	92.50000000000001	0	26.6					4.5	115.15000000000002	4.5	114.72000000000001			-2	79.05999999999997	-2	93.42999999999996	-2	114.56999999999998																																																																																													-2	34.77	-2	33.79													-2	30.310000000000002	-2	29.880000000000003													-2	16.200000000000003	-2	19.08
104	iOy	Iou	1.3333333333333333	93.83333333333334	0	26.6	1.3333333333333333	54.223333333333336	1.3333333333333333	97.51333333333335	1.3333333333333333	116.48333333333335	1.3333333333333333	116.05333333333334	-2	75.29999999999998	-2	77.05999999999997	-2	91.42999999999996	-2	112.56999999999998																																																																																																																																
105	Ea	eA	1.2	95.03333333333335	0	26.6			-2	95.51333333333335	-2	114.48333333333335	-2	114.05333333333334			1.2	78.25999999999998	1.2	92.62999999999997	1.2	113.76999999999998																																																																																																																																
106	EuE	eye	1.2	96.23333333333335	0	26.6			-2	93.51333333333335	-2	112.48333333333335	-2	112.05333333333334			1.2	79.45999999999998	1.2	93.82999999999997	1.2	114.96999999999998																																																																																																																																
108	IaI	iai	1.6666666666666667	97.90000000000002	0	26.6							-2	110.05333333333334	1.6666666666666667	76.96666666666665	1.6666666666666667	81.12666666666665	1.6666666666666667	95.49666666666664	1.6666666666666667	116.63666666666666																																																													-2	25.509999999999998	-2	27.909999999999997																																																													-2	14.200000000000003	-2	17.08
110	yie	uiE	4.4	102.30000000000003	0	26.6			4.4	97.91333333333336	4.4	116.88333333333335	4.4	114.45333333333335			-2	79.12666666666665	-2	93.49666666666664	-2	114.63666666666666																																																					-2	41.86	-2	42.58	-2	41.75	-2	41.06	-2	23.509999999999998	-2	25.909999999999997																																																													-2	12.200000000000003	-2	15.079999999999998
111	ooa	OOA	2.0	104.30000000000003	0	26.6	-2	52.223333333333336	-2	95.91333333333336	-2	114.88333333333335	-2	112.45333333333335					2.0	95.49666666666664	2.0	116.63666666666666																																																																																																																																
112	iie	iiE			4.5	31.1					4.5	119.38333333333335	4.5	116.95333333333335			-2	77.12666666666665	-2	93.49666666666664	-2	114.63666666666666																																																					-2	39.86	-2	40.58	-2	39.75	-2	39.06	-2	21.509999999999998	-2	23.909999999999997																																																																
113	oua	OyA	2.0	106.30000000000003	0	31.1	-2	50.223333333333336	-2	93.91333333333336	-2	117.38333333333335	-2	114.95333333333335					2.0	95.49666666666664	2.0	116.63666666666666																																																																																																																																
114	IIa	iia	1.0	107.30000000000003	0	31.1							-2	112.95333333333335	1.0	77.96666666666665	1.0	78.12666666666665	1.0	96.49666666666664	1.0	117.63666666666666																																																													-2	19.509999999999998	-2	21.909999999999997																																																																
118	iOi	ioi			3.3333333333333335	34.43333333333334	3.3333333333333335	53.55666666666667	3.3333333333333335	97.24666666666668	3.3333333333333335	120.71666666666668	3.3333333333333335	116.28666666666668					-2	94.49666666666664	-2	115.63666666666666																																																									-2	37.75	-2	37.06	-2	17.509999999999998	-2	19.909999999999997																																													-2	28.310000000000002	-2	27.880000000000003													-2	10.200000000000003	-2	13.079999999999998
119	uii	yii	1.2	108.50000000000003	0	34.43333333333334			-2	95.24666666666668	-2	118.71666666666668	-2	114.28666666666668							1.2	116.83666666666666																																																																																																																													1.2	11.400000000000002	1.2	14.279999999999998
120	iuE	iye			0.6666666666666666	35.1			-2	93.24666666666668	-2	116.71666666666668	-2	112.28666666666668			0.6666666666666666	78.79333333333332	0.6666666666666666	95.16333333333331	0.6666666666666666	117.50333333333333																																																							0.6666666666666666	41.24666666666666			0.6666666666666666	37.72666666666667	0.6666666666666666	18.176666666666666	0.6666666666666666	20.576666666666664																																																																
122	oEo	OeO	1.6	110.10000000000002	0	35.1	-2	51.55666666666667	-2	91.24666666666668	-2	114.71666666666668	-2	110.28666666666668			1.6	80.39333333333332	1.6	96.7633333333333	1.6	119.10333333333332																																																																																																																																
123	OAy	oau	0.6666666666666666	110.7666666666667	0	35.1	0.6666666666666666	52.223333333333336	0.6666666666666666	91.91333333333336	0.6666666666666666	115.38333333333335	0.6666666666666666	110.95333333333335					-2	94.7633333333333	-2	117.10333333333332																																																																																																																																
124	ye	uE	1.2	111.9666666666667	0	35.1			1.2	93.11333333333336	1.2	116.58333333333336	1.2	112.15333333333335			-2	78.39333333333332	-2	92.7633333333333	-2	115.10333333333332																																																																																																																																
127	OOA	ooa	0.6666666666666666	112.63333333333337	0	35.1	0.6666666666666666	52.89	0.6666666666666666	93.78000000000003	0.6666666666666666	117.25000000000003	0.6666666666666666	112.82000000000002					-2	90.7633333333333	-2	113.10333333333332																																																																																																																																
128	auI	aui			1.0	36.1							-2	110.82000000000002	1.0	78.96666666666665	1.0	79.39333333333332	1.0	91.7633333333333	1.0	114.10333333333332																																																																																																																													-2	9.400000000000002	-2	12.279999999999998
131	iua	iyA			1.2	37.300000000000004			-2	91.78000000000003	-2	115.25000000000003	-2	108.82000000000002							1.2	115.30333333333333																																																													1.2	19.376666666666665	1.2	21.776666666666664																																																																
136	aEa	AeA	1.2	113.83333333333337	0	37.300000000000004			-2	89.78000000000003	-2	113.25000000000003	-2	106.82000000000002			1.2	80.59333333333332	1.2	92.96333333333331	1.2	116.50333333333333																																																																																																																																
138	Aie	aiE	4.4	118.23333333333338	0	37.300000000000004			4.4	94.18000000000004	4.4	117.65000000000003	4.4	111.22000000000003			-2	78.59333333333332	-2	90.96333333333331	-2	114.50333333333333																																																					-2	37.86	-2	39.24666666666666	-2	35.75	-2	35.72666666666667	-2	17.376666666666665	-2	19.776666666666664																																																													-2	7.400000000000002	-2	10.279999999999998
143	oAe	oaE			0.35294117647058826	37.65294117647059			0.35294117647058826	94.53294117647063	0.35294117647058826	118.00294117647063	0.35294117647058826	111.57294117647062			-2	76.59333333333332	-2	88.96333333333331	-2	112.50333333333333																																																																																																					0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	28.66294117647059	0.35294117647058826	28.23294117647059					0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059	0.35294117647058826	7.75294117647059	0.35294117647058826	10.632941176470586
144	ioI	iOi			0.6666666666666666	38.319607843137256	-2	50.89	-2	92.53294117647063	-2	116.00294117647063	-2	109.57294117647062	0.6666666666666666	79.63333333333333	0.6666666666666666	77.25999999999999	0.6666666666666666	89.62999999999998	0.6666666666666666	113.17																																																			0.6666666666666666	50.666666666666664			0.6666666666666666	39.91333333333333	0.6666666666666666	36.416666666666664	0.6666666666666666	36.39333333333333	0.6666666666666666	18.043333333333333	0.6666666666666666	20.44333333333333																																																																
145	eaa	eAA			0.8571428571428571	39.17675070028011			-2	90.53294117647063	-2	114.00294117647063	-2	107.57294117647062							0.8571428571428571	114.02714285714286																																													0.8571428571428571	50.857142857142854	0.8571428571428571	50.857142857142854													0.8571428571428571	18.90047619047619	0.8571428571428571	21.30047619047619																																																																
153	ou	Oy	2.0	120.23333333333338	0	39.17675070028011	-2	48.89	-2	88.53294117647063	-2	112.00294117647063	-2	105.57294117647062					2.0	91.62999999999998	2.0	116.02714285714286																																																																																																																																
154	yEo	yeO			0.34782608695652173	39.52457678723663	-2	46.89	-2	86.53294117647063	-2	110.00294117647063	-2	103.57294117647062			0.34782608695652173	77.6078260869565	0.34782608695652173	91.9778260869565	0.34782608695652173	116.37496894409938																					0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652					0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	50.34782608695652	0.34782608695652173	51.20496894409938	0.34782608695652173	51.20496894409938					0.34782608695652173	38.20782608695652	0.34782608695652173	40.26115942028985	0.34782608695652173	36.76449275362319	0.34782608695652173	36.741159420289854	0.34782608695652173	19.248302277432714	0.34782608695652173	21.648302277432713																																																																
155	oiA	oia			0.6666666666666666	40.1912434539033			0.6666666666666666	87.1996078431373	0.6666666666666666	110.6696078431373	0.6666666666666666	104.23960784313729							-2	114.37496894409938																																																													-2	17.248302277432714	-2	19.648302277432713																																							0.6666666666666666	51.01960784313725			0.6666666666666666	51.01960784313725											0.6666666666666666	51.01960784313725			0.6666666666666666	51.01960784313725				
158	oyy	ouu			0.11764705882352941	40.308890512726826			0.11764705882352941	87.31725490196084	0.11764705882352941	110.78725490196084	0.11764705882352941	104.35725490196083							-2	112.37496894409938																																																																																																					0.11764705882352941	50.470588235294116	0.11764705882352941	51.13725490196078	0.11764705882352941	50.470588235294116	0.11764705882352941	51.13725490196078	0.11764705882352941	28.78058823529412	0.11764705882352941	28.35058823529412					0.11764705882352941	50.470588235294116	0.11764705882352941	51.13725490196078	0.11764705882352941	50.470588235294116	0.11764705882352941	51.13725490196078	0.11764705882352941	7.870588235294119	0.11764705882352941	10.750588235294115
