trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EEo	eeo	0.3333333333333333	2.7095238095238092	0.3333333333333333	3.776190476190476					-2	324.06524873604275	-2	397.42914688487673			0.3333333333333333	409.541649374429	0.3333333333333333	317.00426704972887	0.3333333333333333	431.53655358777604																																									-2	377.8513215197205	-2	375.67474033665803	-2	299.42641848087084	-2	436.68795719881314									-2	314.65891170281566	-2	399.23847958091164	-2	436.8776362917905	-2	374.6447340478871																																																																
17	aEa	AeA	0.3333333333333333	3.0428571428571427	0.3333333333333333	4.109523809523809			-2	430.2006778728448	-2	322.06524873604275	-2	395.42914688487673			0.3333333333333333	409.87498270776234	0.3333333333333333	317.3376003830622	0.3333333333333333	431.86988692110936																																																																																																																																
19	OAi	oai	0.2857142857142857	3.3285714285714283	0.2857142857142857	4.395238095238095	0.2857142857142857	363.13511112248625	0.2857142857142857	430.48639215855906	0.2857142857142857	322.350963021757	0.2857142857142857	395.714861170591					-2	315.3376003830622	-2	429.86988692110936																																																																																																															-2	378.6231653230561													-2	288.41676793512846	-2	429.44735522244014
21	yAO	uao	0.2857142857142857	3.614285714285714	0.2857142857142857	4.68095238095238	0.2857142857142857	363.4208254082005	0.2857142857142857	430.77210644427333	0.2857142857142857	322.6366773074713	0.2857142857142857	396.0005754563053					-2	313.3376003830622	-2	427.86988692110936																																																																																																																																
22	uoo	yOO	0.4	4.014285714285714	0.4	5.080952380952381	-2	361.4208254082005	-2	428.77210644427333	-2	320.6366773074713	-2	394.0005754563053					0.4	313.73760038306216	0.4	428.26988692110933																																																																																																																																
23	Oe	oe	0.2857142857142857	4.3	0.2857142857142857	5.366666666666666	0.2857142857142857	361.7065396939148	0.2857142857142857	429.0578207299876	0.2857142857142857	320.9223915931856	0.2857142857142857	394.28628974201956					-2	311.73760038306216	-2	426.26988692110933																																																																																																									-2	394.31165883604956	-2	315.48478359546965	-2	324.19938409317257	-2	376.6231653230561									-2	299.0113569812685	-2	359.0924394761799	-2	286.41676793512846	-2	427.44735522244014
25	aIa	AiA	0.2857142857142857	4.585714285714285	0.2857142857142857	5.652380952380952			-2	427.0578207299876	-2	318.9223915931856	-2	392.28628974201956	0.2857142857142857	406.3397400566646	0.2857142857142857	410.1606969934766	0.2857142857142857	312.02331466877644	0.2857142857142857	426.5556012068236																																																																																																																																
29	Io	iO	0.2857142857142857	4.871428571428571	0.2857142857142857	5.938095238095237	-2	359.7065396939148	-2	425.0578207299876	-2	316.9223915931856	-2	390.28628974201956	0.2857142857142857	406.6254543423789	0.2857142857142857	410.4464112791909	0.2857142857142857	312.3090289544907	0.2857142857142857	426.8413154925379																																																																																																																																
32	OOA	ooa	0.2857142857142857	5.157142857142857	0.2857142857142857	6.223809523809523	0.2857142857142857	359.9922539796291	0.2857142857142857	425.3435350157019	0.2857142857142857	317.20810587889986	0.2857142857142857	390.57200402773384					-2	310.3090289544907	-2	424.8413154925379																																																																																																																																
34	yyi	uui	0.3333333333333333	5.49047619047619	0.3333333333333333	6.557142857142856			0.3333333333333333	425.6768683490352	0.3333333333333333	317.5414392122332	0.3333333333333333	390.90533736106715							-2	422.8413154925379																																																																																																																													-2	284.41676793512846	-2	425.44735522244014
35	oIu	Oiy	0.2857142857142857	5.776190476190475	0.2857142857142857	6.842857142857142	-2	357.9922539796291	-2	423.6768683490352	-2	315.5414392122332	-2	388.90533736106715	0.2857142857142857	406.91116862809315	0.2857142857142857	410.7321255649052	0.2857142857142857	310.594743240205	0.2857142857142857	423.12702977825217																																																																																																																																
36	uua	yyA	0.5	6.276190476190475	0.5	7.342857142857142			-2	421.6768683490352	-2	313.5414392122332	-2	386.90533736106715							0.5	423.62702977825217																																																																																																																																
37	Eou	eOy	0.3333333333333333	6.609523809523808	0.3333333333333333	7.676190476190475	-2	355.9922539796291	-2	419.6768683490352	-2	311.5414392122332	-2	384.90533736106715			0.3333333333333333	411.0654588982385	0.3333333333333333	310.9280765735383	0.3333333333333333	423.9603631115855																																																																																																																																
38	yyO	uuo	0.2857142857142857	6.895238095238094	0.2857142857142857	7.96190476190476	0.2857142857142857	356.27796826534336	0.2857142857142857	419.9625826347495	0.2857142857142857	311.82715349794745	0.2857142857142857	385.19105164678143					-2	308.9280765735383	-2	421.9603631115855																																																																																																																																
41	yAe	uae	0.3333333333333333	7.228571428571427	0.3333333333333333	8.295238095238094			0.3333333333333333	420.2959159680828	0.3333333333333333	312.16048683128076	0.3333333333333333	385.52438498011475							-2	419.9603631115855																																																																																																																									-2	297.0113569812685	-2	357.0924394761799	-2	282.41676793512846	-2	423.44735522244014
42	oIu	Oiy	0.2857142857142857	7.5142857142857125	0.2857142857142857	8.58095238095238	-2	354.27796826534336	-2	418.2959159680828	-2	310.16048683128076	-2	383.52438498011475	0.2857142857142857	407.1968829138074	0.2857142857142857	411.35117318395277	0.2857142857142857	309.2137908592526	0.2857142857142857	420.24607739729976																																																																																																																																
44	iyi	iui			0.4	8.980952380952381			0.4	418.6959159680828	0.4	310.56048683128074	0.4	383.9243849801147							-2	418.24607739729976																																																													-2	434.8776362917905	-2	372.6447340478871																																																													-2	280.41676793512846	-2	421.44735522244014
45	ooE	ooe			0.4	9.380952380952381					-2	308.56048683128074	-2	381.9243849801147			0.4	411.75117318395274	0.4	309.61379085925256	0.4	418.64607739729973																																																																																																									-2	392.31165883604956	-2	313.48478359546965	-2	322.19938409317257	-2	374.6231653230561									-2	295.0113569812685	-2	355.0924394761799	-2	278.41676793512846	-2	419.44735522244014
46	Iua	iyA	0.2857142857142857	7.799999999999998	0.2857142857142857	9.666666666666668			-2	416.6959159680828	-2	306.56048683128074	-2	379.9243849801147	0.2857142857142857	407.4825971995217	0.2857142857142857	412.036887469667	0.2857142857142857	309.89950514496684	0.2857142857142857	418.931791683014																																																																																																																																
48	uEI	uei			0.3333333333333333	10.000000000000002					-2	304.56048683128074	-2	377.9243849801147	0.3333333333333333	407.815930532855	0.3333333333333333	412.37022080300034	0.3333333333333333	310.23283847830015	0.3333333333333333	419.2651250163473																																																																																																																									-2	293.0113569812685	-2	353.0924394761799	-2	276.41676793512846	-2	417.44735522244014
49	AOy	aou	0.2857142857142857	8.085714285714284	0.2857142857142857	10.285714285714288	0.2857142857142857	354.56368255105764	0.2857142857142857	416.98163025379705	0.2857142857142857	304.846201116995	0.2857142857142857	378.210099265829					-2	308.23283847830015	-2	417.2651250163473																																																																																																																																
50	iiA	iia			0.4	10.685714285714289			0.4	417.381630253797	0.4	305.246201116995	0.4	378.610099265829							-2	415.2651250163473																																																													-2	432.8776362917905	-2	370.6447340478871																																																																
52	uEI	yei	0.2857142857142857	8.37142857142857	0.2857142857142857	10.971428571428575			-2	415.381630253797	-2	303.246201116995	-2	376.610099265829	0.2857142857142857	408.1016448185693	0.2857142857142857	412.6559350887146	0.2857142857142857	308.51855276401443	0.2857142857142857	415.5508393020616																																																																																																																																
54	Oie	oie	0.2857142857142857	8.657142857142857	0.2857142857142857	11.257142857142862	0.2857142857142857	354.8493968367719	0.2857142857142857	415.6673445395113	0.2857142857142857	303.5319154027093	0.2857142857142857	376.89581355154326					-2	306.51855276401443	-2	413.5508393020616																																																																																																											-2	311.48478359546965	-2	320.19938409317257	-2	372.6231653230561											-2	351.0924394761799	-2	274.41676793512846	-2	415.44735522244014
55	aoe	AOe	0.15384615384615385	8.81098901098901	0.15384615384615385	11.410989010989015	-2	352.8493968367719	-2	413.6673445395113	-2	301.5319154027093	-2	374.89581355154326					0.15384615384615385	306.67239891786056	0.15384615384615385	413.70468545590774																																																																																																									0.15384615384615385	392.4655049898957	0.15384615384615385	311.6386297493158	0.15384615384615385	320.3532302470187	0.15384615384615385	372.77701147690226									0.15384615384615385	293.1652031351146	0.15384615384615385	351.246285630026	0.15384615384615385	274.5706140889746	0.15384615384615385	415.60120137628627
56	aIE	aie			0.3333333333333333	11.744322344322349					-2	299.5319154027093	-2	372.89581355154326	0.3333333333333333	408.4349781519026	0.3333333333333333	412.9892684220479	0.3333333333333333	307.0057322511939	0.3333333333333333	414.03801878924105																																																																																																																											-2	349.246285630026	-2	272.5706140889746	-2	413.60120137628627
58	ieO	ieo			0.3333333333333333	12.077655677655683	0.3333333333333333	353.18273017010523	0.3333333333333333	414.0006778728446	0.3333333333333333	299.8652487360426	0.3333333333333333	373.22914688487657					-2	305.0057322511939	-2	412.03801878924105																																									-2	375.8513215197205	-2	373.67474033665803	-2	297.42641848087084	-2	434.68795719881314									-2	312.65891170281566	-2	397.23847958091164	-2	430.8776362917905	-2	368.6447340478871																																																																
60	oIE	Oie	0.2857142857142857	9.096703296703296	0.2857142857142857	12.36336996336997	-2	351.18273017010523	-2	412.0006778728446	-2	297.8652487360426	-2	371.22914688487657	0.2857142857142857	408.7206924376169	0.2857142857142857	413.2749827077622	0.2857142857142857	305.29144653690815	0.2857142857142857	412.3237330749553																																																																																																																																
62	AAy	aau	0.3333333333333333	9.43003663003663	0.3333333333333333	12.696703296703303			0.3333333333333333	412.33401120617793	0.3333333333333333	298.1985820693759	0.3333333333333333	371.5624802182099							-2	410.3237330749553																																																																																																																																
63	aaE	AAe	0.3333333333333333	9.763369963369964	0.3333333333333333	13.030036630036637			-2	410.33401120617793	-2	296.1985820693759	-2	369.5624802182099			0.3333333333333333	413.6083160410955	0.3333333333333333	305.62477987024147	0.3333333333333333	410.65706640828864																																																																																																																																
64	eOi	eoi			0.3333333333333333	13.363369963369971	0.3333333333333333	351.51606350343855	0.3333333333333333	410.66734453951125	0.3333333333333333	296.5319154027092	0.3333333333333333	369.8958135515432					-2	303.62477987024147	-2	408.65706640828864																																									-2	373.8513215197205	-2	371.67474033665803	-2	295.42641848087084	-2	432.68795719881314									-2	310.65891170281566	-2	395.23847958091164	-2	428.8776362917905	-2	366.6447340478871																																													-2	318.3532302470187	-2	370.77701147690226													-2	270.5706140889746	-2	411.60120137628627
65	yyO	uuo	0.2857142857142857	10.04908424908425	0.2857142857142857	13.649084249084257	0.2857142857142857	351.8017777891528	0.2857142857142857	410.9530588252255	0.2857142857142857	296.8176296884235	0.2857142857142857	370.1815278372575					-2	301.62477987024147	-2	406.65706640828864																																																																																																																																
66	aoa	AOA	0.4	10.449084249084251	0.4	14.049084249084258	-2	349.8017777891528	-2	408.9530588252255	-2	294.8176296884235	-2	368.1815278372575					0.4	302.02477987024145	0.4	407.0570664082886																																																																																																																																
67	iA	ia			0.4	14.449084249084258			0.4	409.3530588252255	0.4	295.2176296884235	0.4	368.58152783725745							-2	405.0570664082886																																																													-2	426.8776362917905	-2	364.6447340478871																																																																
68	au	Ay	0.5	10.949084249084251	0.5	14.949084249084258			-2	407.3530588252255	-2	293.2176296884235	-2	366.58152783725745							0.5	405.5570664082886																																																																																																																																
69	ooa	OOA	0.4	11.349084249084251	0.4	15.349084249084259	-2	347.8017777891528	-2	405.3530588252255	-2	291.2176296884235	-2	364.58152783725745					0.4	302.4247798702414	0.4	405.9570664082886																																																																																																																																
70	oo	OO	0.4	11.749084249084252	0.4	15.749084249084259	-2	345.8017777891528	-2	403.3530588252255	-2	289.2176296884235	-2	362.58152783725745					0.4	302.8247798702414	0.4	406.3570664082886																																																																																																																																
71	Oye	oue	0.2857142857142857	12.034798534798538	0.2857142857142857	16.034798534798544	0.2857142857142857	346.0874920748671	0.2857142857142857	403.6387731109398	0.2857142857142857	289.50334397413775	0.2857142857142857	362.86724212297173					-2	300.8247798702414	-2	404.3570664082886																																																																																																											-2	309.6386297493158			-2	368.77701147690226									-2	291.1652031351146	-2	347.246285630026	-2	268.5706140889746	-2	409.60120137628627
72	AiA	aia	0.3333333333333333	12.368131868131872	0.3333333333333333	16.368131868131876			0.3333333333333333	403.9721064442731	0.3333333333333333	289.83667730747106	0.3333333333333333	363.20057545630505							-2	402.3570664082886																																																													-2	424.8776362917905	-2	362.6447340478871																																																													-2	266.5706140889746	-2	407.60120137628627
74	OAi	oai	0.2857142857142857	12.653846153846159	0.2857142857142857	16.65384615384616	0.2857142857142857	346.3732063605814	0.2857142857142857	404.2578207299874	0.2857142857142857	290.12239159318534	0.2857142857142857	363.4862897420193					-2	298.8247798702414	-2	400.3570664082886																																																																																																															-2	366.77701147690226													-2	264.5706140889746	-2	405.60120137628627
76	aai	AAi	0.3333333333333333	12.987179487179493	0.3333333333333333	16.987179487179493			-2	402.2578207299874	-2	288.12239159318534	-2	361.4862897420193							0.3333333333333333	400.6903997416219																																																																																																																													0.3333333333333333	264.9039474223079	0.3333333333333333	405.9345347096196
77	ieA	iea			0.4	17.38717948717949			0.4	402.65782072998735	0.4	288.5223915931853	0.4	361.8862897420193							-2	398.6903997416219																																													-2	293.42641848087084	-2	430.68795719881314													-2	422.8776362917905	-2	360.6447340478871																																																																
80	iy	iu			0.4	17.78717948717949			0.4	403.0578207299873	0.4	288.9223915931853	0.4	362.2862897420193							-2	396.6903997416219																																																													-2	420.8776362917905	-2	358.6447340478871																																																																
81	eAO	eao			0.3333333333333333	18.120512820512822	0.3333333333333333	346.7065396939147	0.3333333333333333	403.39115406332064	0.3333333333333333	289.2557249265186	0.3333333333333333	362.6196230753526					-2	296.8247798702414	-2	394.6903997416219																																											-2	369.67474033665803	-2	291.42641848087084	-2	428.68795719881314											-2	393.23847958091164	-2	418.8776362917905	-2	356.6447340478871																																																																
83	iAi	iai			0.4	18.52051282051282			0.4	403.7911540633206	0.4	289.6557249265186	0.4	363.01962307535257							-2	392.6903997416219																																																													-2	416.8776362917905	-2	354.6447340478871																																																													-2	262.9039474223079	-2	403.9345347096196
86	oa	OA	0.4	13.387179487179493	0.4	18.92051282051282	-2	344.7065396939147	-2	401.7911540633206	-2	287.6557249265186	-2	361.01962307535257					0.4	297.2247798702414	0.4	393.09039974162187																																																																																																																																
90	yey	ueu	0.3333333333333333	13.720512820512827	0.3333333333333333	19.25384615384615			0.3333333333333333	402.12448739665393	0.3333333333333333	287.9890582598519	0.3333333333333333	361.3529564086859							-2	391.09039974162187																																													-2	289.42641848087084	-2	426.68795719881314													-2	414.8776362917905	-2	352.6447340478871																																																									-2	289.1652031351146	-2	345.246285630026	-2	260.9039474223079	-2	401.9345347096196
92	iyi	iui			0.4	19.65384615384615			0.4	402.5244873966539	0.4	288.3890582598519	0.4	361.75295640868586							-2	389.09039974162187																																																													-2	412.8776362917905	-2	350.6447340478871																																																													-2	258.9039474223079	-2	399.9345347096196
93	uai	yAi	0.3333333333333333	14.05384615384616	0.3333333333333333	19.987179487179482			-2	400.5244873966539	-2	286.3890582598519	-2	359.75295640868586							0.3333333333333333	389.4237330749552																																																																																																																													0.3333333333333333	259.2372807556412	0.3333333333333333	400.2678680429529
95	eAA	eaa			0.4	20.38717948717948			0.4	400.9244873966539	0.4	286.78905825985186	0.4	360.15295640868584							-2	387.4237330749552																																													-2	287.42641848087084	-2	424.68795719881314													-2	410.8776362917905	-2	348.6447340478871																																																																
96	Aie	aie	0.3333333333333333	14.387179487179495	0.3333333333333333	20.720512820512813			0.3333333333333333	401.2578207299872	0.3333333333333333	287.12239159318517	0.3333333333333333	360.48628974201915							-2	385.4237330749552																																																																																																																											-2	343.246285630026	-2	257.2372807556412	-2	398.2678680429529
97	aao	AAO	0.4	14.787179487179495	0.4	21.12051282051281	-2	342.7065396939147	-2	399.2578207299872	-2	285.12239159318517	-2	358.48628974201915					0.4	297.62477987024135	0.4	385.82373307495516																																																																																																																																
100	uoi	yOi	0.2222222222222222	15.009401709401716	0.2222222222222222	21.342735042735033	-2	340.7065396939147	-2	397.2578207299872	-2	283.12239159318517	-2	356.48628974201915					0.2222222222222222	297.8470020924636	0.2222222222222222	386.0459552971774																																																																																																													0.2222222222222222	318.57545246924093	0.2222222222222222	366.9992336991245													0.2222222222222222	257.45950297786345	0.2222222222222222	398.4900902651751
106	yyi	uui	0.3333333333333333	15.34273504273505	0.3333333333333333	21.676068376068365			0.3333333333333333	397.5911540633205	0.3333333333333333	283.4557249265185	0.3333333333333333	356.81962307535247							-2	384.0459552971774																																																																																																																													-2	255.45950297786345	-2	396.4900902651751
107	ooo	OOO	0.4	15.74273504273505	0.4	22.076068376068363	-2	338.7065396939147	-2	395.5911540633205	-2	281.4557249265185	-2	354.81962307535247					0.4	298.24700209246356	0.4	384.44595529717736																																																																																																																																
108	uo	yO	0.4	16.14273504273505	0.4	22.476068376068362	-2	336.7065396939147	-2	393.5911540633205	-2	279.4557249265185	-2	352.81962307535247					0.4	298.64700209246354	0.4	384.84595529717734																																																																																																																																
109	oaa	OAA	0.4	16.54273504273505	0.4	22.87606837606836	-2	334.7065396939147	-2	391.5911540633205	-2	277.4557249265185	-2	350.81962307535247					0.4	299.0470020924635	0.4	385.2459552971773																																																																																																																																
112	AOe	aoe	0.2857142857142857	16.828449328449334	0.2857142857142857	23.161782661782645	0.2857142857142857	334.99225397962897	0.2857142857142857	391.8768683490348	0.2857142857142857	277.74143921223276	0.2857142857142857	351.10533736106674					-2	297.0470020924635	-2	383.2459552971773																																																																																																									-2	390.4655049898957	-2	307.6386297493158	-2	316.57545246924093	-2	364.9992336991245									-2	287.1652031351146	-2	341.246285630026	-2	253.45950297786345	-2	394.4900902651751
114	iye	iue			0.4	23.561782661782644			0.4	392.27686834903477	0.4	278.14143921223274	0.4	351.5053373610667							-2	381.2459552971773																																																													-2	408.8776362917905	-2	346.6447340478871																																																									-2	285.1652031351146	-2	339.246285630026	-2	251.45950297786345	-2	392.4900902651751
116	ueO	yeO	0.2	17.028449328449334	0.2	23.761782661782643			-2	390.27686834903477	-2	276.14143921223274	-2	349.5053373610667							0.2	381.4459552971773																																																																																																																			0.2	376.86241063584856			0.2	381.74595836224285	0.2	285.3652031351146	0.2	339.446285630026	0.2	251.65950297786344	0.2	392.6900902651751
118	yAi	uai	0.3333333333333333	17.361782661782666	0.3333333333333333	24.095115995115975			0.3333333333333333	390.6102016823681	0.3333333333333333	276.47477254556605	0.3333333333333333	349.83867069440004							-2	379.4459552971773																																																																																																																													-2	249.65950297786344	-2	390.6900902651751
119	iyO	iuo			0.3333333333333333	24.428449328449307	0.3333333333333333	335.3255873129623	0.3333333333333333	390.9435350157014	0.3333333333333333	276.80810587889937	0.3333333333333333	350.17200402773335					-2	295.0470020924635	-2	377.4459552971773																																																											-2	391.23847958091164	-2	406.8776362917905	-2	344.6447340478871																																																																
120	AOi	aoi	0.2857142857142857	17.64749694749695	0.2857142857142857	24.714163614163592	0.2857142857142857	335.61130159867656	0.2857142857142857	391.2292493014157	0.2857142857142857	277.09382016461365	0.2857142857142857	350.45771831344763					-2	293.0470020924635	-2	375.4459552971773																																																																																																													-2	314.57545246924093	-2	362.9992336991245													-2	247.65950297786344	-2	388.6900902651751
123	oey	Oey	0.13333333333333333	17.780830280830283	0.13333333333333333	24.847496947496925	-2	333.61130159867656	-2	389.2292493014157	-2	275.09382016461365	-2	348.45771831344763					0.13333333333333333	293.18033542579684	0.13333333333333333	375.57928863051063																																																																																																							0.13333333333333333	358.87155341936995	0.13333333333333333	390.598838323229	0.13333333333333333	307.7719630826491	0.13333333333333333	314.70878580257425	0.13333333333333333	363.1325670324578							0.13333333333333333	381.87929169557617	0.13333333333333333	285.4985364684479	0.13333333333333333	339.57961896335934	0.13333333333333333	247.79283631119677	0.13333333333333333	388.82342359850844
124	iiO	iio			0.3333333333333333	25.180830280830257	0.3333333333333333	333.9446349320099	0.3333333333333333	389.562582634749	0.3333333333333333	275.42715349794696	0.3333333333333333	348.79105164678094					-2	291.18033542579684	-2	373.57928863051063																																																									-2	308.65891170281566	-2	389.23847958091164	-2	404.8776362917905	-2	342.6447340478871																																																																
125	Oii	oii	0.2857142857142857	18.066544566544568	0.2857142857142857	25.466544566544542	0.2857142857142857	334.23034921772415	0.2857142857142857	389.84829692046327	0.2857142857142857	275.71286778366124	0.2857142857142857	349.0767659324952					-2	289.18033542579684	-2	371.57928863051063																																																																																																													-2	312.70878580257425	-2	361.1325670324578													-2	245.79283631119677	-2	386.82342359850844
126	iOi	ioi			0.3333333333333333	25.799877899877874	0.3333333333333333	334.56368255105747	0.3333333333333333	390.1816302537966	0.3333333333333333	276.04620111699455	0.3333333333333333	349.41009926582853					-2	287.18033542579684	-2	369.57928863051063																																																									-2	306.65891170281566	-2	387.23847958091164	-2	402.8776362917905	-2	340.6447340478871																																													-2	310.70878580257425	-2	359.1325670324578													-2	243.79283631119677	-2	384.82342359850844
131	uei	yei	0.25	18.316544566544568	0.25	26.049877899877874			-2	388.1816302537966	-2	274.04620111699455	-2	347.41009926582853							0.25	369.82928863051063																																																																																																																									0.25	285.7485364684479	0.25	339.82961896335934	0.25	244.04283631119677	0.25	385.07342359850844
