trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.96		195.12		221.56		247.74		150.0		150.0		164.4		194.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.81		152.58		155.52		157.69		150.0		150.0		150.0		150.0		153.65		154.68		161.1		164.17		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.68		152.3		153.45		154.26		150.0		150.0		150.0		150.0		155.7		157.71		161.35		164.19
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	oIo	OiO	0.3333333333333333	30.333333333333332	0	0	-2	162.96	-2	193.12	-2	219.56	-2	245.74	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	164.73333333333335	0.3333333333333333	194.55333333333334																																																																																																																																
4	uuu	yyy	0.6666666666666666	31.0	0	0			-2	191.12	-2	217.56	-2	243.74							0.6666666666666666	195.22																																																																																																																																
5	aao	AAO	0.5	31.5	0	0	-2	160.96	-2	189.12	-2	215.56	-2	241.74					0.5	165.23333333333335	0.5	195.72																																																																																																																																
6	aEE	Aee	0.4	31.9	0	0			-2	187.12	-2	213.56	-2	239.74			0.4	150.73333333333335	0.4	165.63333333333335	0.4	196.12																																																																																																																																
7	uoa	yOA	0.5	32.4	0	0	-2	158.96	-2	185.12	-2	211.56	-2	237.74					0.5	166.13333333333335	0.5	196.62																																																																																																																																
8	EEu	eey	0.4	32.8	0	0			-2	183.12	-2	209.56	-2	235.74			0.4	151.13333333333335	0.4	166.53333333333336	0.4	197.02																																																																																																																																
9	aoE	aoe			0.4	0.4					-2	207.56	-2	233.74			0.4	151.53333333333336	0.4	166.93333333333337	0.4	197.42000000000002																																																																																																									-2	149.68	-2	150.3	-2	151.45	-2	152.26									-2	153.7	-2	155.71	-2	159.35	-2	162.19
10	uao	yAO	0.5	33.3	0	0.4	-2	156.96	-2	181.12	-2	205.56	-2	231.74					0.5	167.43333333333337	0.5	197.92000000000002																																																																																																																																
12	Ioo	iOO	0.3333333333333333	33.63333333333333	0	0.4	-2	154.96	-2	179.12	-2	203.56	-2	229.74	0.3333333333333333	150.66666666666669	0.3333333333333333	151.8666666666667	0.3333333333333333	167.7666666666667	0.3333333333333333	198.25333333333336																																																																																																																																
13	Eoa	eOA	0.4	34.03333333333333	0	0.4	-2	152.96	-2	177.12	-2	201.56	-2	227.74			0.4	152.2666666666667	0.4	168.1666666666667	0.4	198.65333333333336																																																																																																																																
14	IaI	iai	0.3333333333333333	34.36666666666667	0	0.4							-2	225.74	0.3333333333333333	151.00000000000003	0.3333333333333333	152.60000000000005	0.3333333333333333	168.50000000000006	0.3333333333333333	198.9866666666667																																																													-2	159.1	-2	162.17																																																													-2	157.35	-2	160.19
15	aaI	aai			0.3333333333333333	0.7333333333333334							-2	223.74	0.3333333333333333	151.33333333333337	0.3333333333333333	152.9333333333334	0.3333333333333333	168.8333333333334	0.3333333333333333	199.32000000000005																																																																																																																													-2	155.35	-2	158.19
16	oaE	oae			0.4	1.1333333333333333					-2	199.56	-2	221.74			0.4	153.3333333333334	0.4	169.2333333333334	0.4	199.72000000000006																																																																																																											-2	148.3			-2	150.26									-2	151.7	-2	153.71	-2	153.35	-2	156.19
17	aoI	AOi	0.3333333333333333	34.7	0	1.1333333333333333	-2	150.96	-2	175.12	-2	197.56	-2	219.74	0.3333333333333333	151.6666666666667	0.3333333333333333	153.66666666666674	0.3333333333333333	169.56666666666675	0.3333333333333333	200.0533333333334																																																																																																																																
18	aIu	Aiy	0.3333333333333333	35.03333333333334	0	1.1333333333333333			-2	173.12	-2	195.56	-2	217.74	0.3333333333333333	152.00000000000006	0.3333333333333333	154.00000000000009	0.3333333333333333	169.9000000000001	0.3333333333333333	200.38666666666674																																																																																																																																
19	Eau	eAy	0.4	35.43333333333334	0	1.1333333333333333			-2	171.12	-2	193.56	-2	215.74			0.4	154.4000000000001	0.4	170.3000000000001	0.4	200.78666666666675																																																																																																																																
21	Eoa	eoa	0.4	35.833333333333336	0	1.1333333333333333					-2	191.56	-2	213.74			0.4	154.8000000000001	0.4	170.7000000000001	0.4	201.18666666666675																																									-2	149.81	-2	150.58	-2	153.52	-2	155.69									-2	151.65	-2	152.68	-2	157.1	-2	160.17																																																																
22	uaE	yAe	0.4	36.233333333333334	0	1.1333333333333333			-2	169.12	-2	189.56	-2	211.74			0.4	155.2000000000001	0.4	171.1000000000001	0.4	201.58666666666676																																																																																																																																
23	Iuo	iyO	0.3333333333333333	36.56666666666667	0	1.1333333333333333	-2	148.96	-2	167.12	-2	187.56	-2	209.74	0.3333333333333333	152.3333333333334	0.3333333333333333	155.53333333333345	0.3333333333333333	171.43333333333345	0.3333333333333333	201.9200000000001																																																																																																																																
24	uo	yO	0.5	37.06666666666667	0	1.1333333333333333	-2	146.96	-2	165.12	-2	185.56	-2	207.74					0.5	171.93333333333345	0.5	202.4200000000001																																																																																																																																
25	ooI	OOi	0.3333333333333333	37.400000000000006	0	1.1333333333333333	-2	144.96	-2	163.12	-2	183.56	-2	205.74	0.3333333333333333	152.66666666666674	0.3333333333333333	155.8666666666668	0.3333333333333333	172.2666666666668	0.3333333333333333	202.75333333333344																																																																																																																																
26	EIa	eia	0.3333333333333333	37.73333333333334	0	1.1333333333333333					-2	181.56	-2	203.74	0.3333333333333333	153.00000000000009	0.3333333333333333	156.20000000000013	0.3333333333333333	172.60000000000014	0.3333333333333333	203.0866666666668																																															-2	153.69													-2	155.1	-2	158.17																																																																
28	IIo	iio	0.3333333333333333	38.06666666666668	0	1.1333333333333333							-2	201.74	0.3333333333333333	153.33333333333343	0.3333333333333333	156.53333333333347	0.3333333333333333	172.93333333333348	0.3333333333333333	203.42000000000013																																																									-2	149.65	-2	150.68	-2	153.1	-2	156.17																																																																
29	yi	ui	0.4	38.466666666666676	0	1.1333333333333333			0.4	163.52	0.4	181.96	0.4	202.14000000000001							-2	201.42000000000013																																																																																																																													-2	151.35	-2	154.19
31	Iu	iy	0.3333333333333333	38.80000000000001	0	1.1333333333333333			-2	161.52	-2	179.96	-2	200.14000000000001	0.3333333333333333	153.66666666666677	0.3333333333333333	156.86666666666682	0.3333333333333333	173.26666666666682	0.3333333333333333	201.75333333333347																																																																																																																																
32	oau	OAy	0.5	39.30000000000001	0	1.1333333333333333	-2	142.96	-2	159.52	-2	177.96	-2	198.14000000000001					0.5	173.76666666666682	0.5	202.25333333333347																																																																																																																																
35	yOi	uoi	0.3333333333333333	39.63333333333335	0	1.1333333333333333	0.3333333333333333	143.29333333333335	0.3333333333333333	159.85333333333335	0.3333333333333333	178.29333333333335	0.3333333333333333	198.47333333333336					-2	171.76666666666682	-2	200.25333333333347																																																																																																													-2	149.45	-2	148.26													-2	149.35	-2	152.19
38	oaa	OAA	0.5	40.13333333333335	0	1.1333333333333333	-2	141.29333333333335	-2	157.85333333333335	-2	176.29333333333335	-2	196.47333333333336					0.5	172.26666666666682	0.5	200.75333333333347																																																																																																																																
39	iOy	iou			0.3333333333333333	1.4666666666666666	0.3333333333333333	141.6266666666667	0.3333333333333333	158.1866666666667	0.3333333333333333	176.6266666666667	0.3333333333333333	196.8066666666667					-2	170.26666666666682	-2	198.75333333333347																																																									-2	147.65	-2	148.68	-2	151.1	-2	154.17																																																																
41	Aei	aei	0.4	40.533333333333346	0	1.4666666666666666			0.4	158.5866666666667	0.4	177.0266666666667	0.4	197.2066666666667							-2	196.75333333333347																																																																																																																									-2	149.7	-2	151.71	-2	147.35	-2	150.19
43	yO	uo	0.3333333333333333	40.86666666666668	0	1.4666666666666666	0.3333333333333333	141.96000000000004	0.3333333333333333	158.92000000000004	0.3333333333333333	177.36000000000004	0.3333333333333333	197.54000000000005					-2	168.26666666666682	-2	194.75333333333347																																																																																																																																
44	oaI	OAi	0.3333333333333333	41.20000000000002	0	1.4666666666666666	-2	139.96000000000004	-2	156.92000000000004	-2	175.36000000000004	-2	195.54000000000005	0.3333333333333333	154.0000000000001	0.3333333333333333	157.20000000000016	0.3333333333333333	168.60000000000016	0.3333333333333333	195.08666666666682																																																																																																																																
45	uEE	yee	0.4	41.600000000000016	0	1.4666666666666666			-2	154.92000000000004	-2	173.36000000000004	-2	193.54000000000005			0.4	157.60000000000016	0.4	169.00000000000017	0.4	195.48666666666682																																																																																																																																
46	AyA	aua	0.4	42.000000000000014	0	1.4666666666666666			0.4	155.32000000000005	0.4	173.76000000000005	0.4	193.94000000000005							-2	193.48666666666682																																																																																																																																
47	eey	eeu			0.4	1.8666666666666667			0.4	155.72000000000006	0.4	174.16000000000005	0.4	194.34000000000006							-2	191.48666666666682																																													-2	151.52	-2	151.69													-2	149.1	-2	152.17																																																																
48	aIE	aie			0.3333333333333333	2.2					-2	172.16000000000005	-2	192.34000000000006	0.3333333333333333	154.33333333333346	0.3333333333333333	157.9333333333335	0.3333333333333333	169.3333333333335	0.3333333333333333	191.82000000000016																																																																																																																											-2	149.71	-2	145.35	-2	148.19
50	IuI	iui	0.3333333333333333	42.33333333333335	0	2.2							-2	190.34000000000006	0.3333333333333333	154.6666666666668	0.3333333333333333	158.26666666666685	0.3333333333333333	169.66666666666686	0.3333333333333333	192.1533333333335																																																													-2	147.1	-2	150.17																																																													-2	143.35	-2	146.19
51	yie	uie	0.4	42.73333333333335	0	2.2			0.4	156.12000000000006	0.4	172.56000000000006	0.4	190.74000000000007							-2	190.1533333333335																																																																																																																											-2	147.71	-2	141.35	-2	144.19
52	Eoa	eoa	0.4	43.13333333333335	0	2.2					-2	170.56000000000006	-2	188.74000000000007			0.4	158.66666666666686	0.4	170.06666666666686	0.4	190.5533333333335																																									-2	147.81	-2	148.58	-2	149.52	-2	149.69									-2	145.65	-2	146.68	-2	145.1	-2	148.17																																																																
54	iiy	iiu			0.4	2.6			0.4	156.52000000000007	0.4	170.96000000000006	0.4	189.14000000000007							-2	188.5533333333335																																																													-2	143.1	-2	146.17																																																																
55	uII	uii			0.3333333333333333	2.9333333333333336							-2	187.14000000000007	0.3333333333333333	155.00000000000014	0.3333333333333333	159.0000000000002	0.3333333333333333	170.4000000000002	0.3333333333333333	188.88666666666686																																																																																																																													-2	139.35	-2	142.19
59	Oiy	oiu	0.3333333333333333	43.46666666666668	0	2.9333333333333336	0.3333333333333333	140.29333333333338	0.3333333333333333	156.8533333333334	0.3333333333333333	171.2933333333334	0.3333333333333333	187.47333333333341					-2	168.4000000000002	-2	186.88666666666686																																																													-2	141.1	-2	144.17																																													-2	147.45	-2	146.26													-2	137.35	-2	140.19
60	IIE	iie	0.3333333333333333	43.80000000000002	0	2.9333333333333336					-2	169.2933333333334	-2	185.47333333333341	0.3333333333333333	155.33333333333348	0.3333333333333333	159.33333333333354	0.3333333333333333	168.73333333333355	0.3333333333333333	187.2200000000002																																																																																																																																
61	yye	uue	0.4	44.20000000000002	0	2.9333333333333336			0.4	157.25333333333342	0.4	169.6933333333334	0.4	185.87333333333342							-2	185.2200000000002																																																																																																																									-2	147.7	-2	145.71	-2	135.35	-2	138.19
63	Iao	iAO	0.3333333333333333	44.53333333333335	0	2.9333333333333336	-2	138.29333333333338	-2	155.25333333333342	-2	167.6933333333334	-2	183.87333333333342	0.3333333333333333	155.66666666666683	0.3333333333333333	159.66666666666688	0.3333333333333333	169.0666666666669	0.3333333333333333	185.55333333333354																																																																																																																																
65	iOA	ioa			0.3333333333333333	3.266666666666667	0.3333333333333333	138.62666666666672	0.3333333333333333	155.58666666666676	0.3333333333333333	168.02666666666676	0.3333333333333333	184.20666666666676					-2	167.0666666666669	-2	183.55333333333354																																																									-2	143.65	-2	144.68	-2	139.1	-2	142.17																																																																
66	AyA	aua	0.4	44.93333333333335	0	3.266666666666667			0.4	155.98666666666676	0.4	168.42666666666676	0.4	184.60666666666677							-2	181.55333333333354																																																																																																																																
67	EuI	eyi	0.3333333333333333	45.26666666666669	0	3.266666666666667			-2	153.98666666666676	-2	166.42666666666676	-2	182.60666666666677	0.3333333333333333	156.00000000000017	0.3333333333333333	160.00000000000023	0.3333333333333333	167.40000000000023	0.3333333333333333	181.88666666666688																																																																																																																																
69	Eou	eOy	0.4	45.666666666666686	0	3.266666666666667	-2	136.62666666666672	-2	151.98666666666676	-2	164.42666666666676	-2	180.60666666666677			0.4	160.40000000000023	0.4	167.80000000000024	0.4	182.2866666666669																																																																																																																																
70	ooa	OOA	0.5	46.166666666666686	0	3.266666666666667	-2	134.62666666666672	-2	149.98666666666676	-2	162.42666666666676	-2	178.60666666666677					0.5	168.30000000000024	0.5	182.7866666666669																																																																																																																																
71	yie	uie	0.4	46.566666666666684	0	3.266666666666667			0.4	150.38666666666677	0.4	162.82666666666677	0.4	179.00666666666677							-2	180.7866666666669																																																																																																																											-2	143.71	-2	133.35	-2	136.19
72	Oy	ou	0.3333333333333333	46.90000000000002	0	3.266666666666667	0.3333333333333333	134.96000000000006	0.3333333333333333	150.7200000000001	0.3333333333333333	163.1600000000001	0.3333333333333333	179.34000000000012					-2	166.30000000000024	-2	178.7866666666669																																																																																																																																
73	ooa	OOA	0.5	47.40000000000002	0	3.266666666666667	-2	132.96000000000006	-2	148.7200000000001	-2	161.1600000000001	-2	177.34000000000012					0.5	166.80000000000024	0.5	179.2866666666669																																																																																																																																
76	yyy	uuu	0.4	47.80000000000002	0	3.266666666666667			0.4	149.12000000000012	0.4	161.56000000000012	0.4	177.74000000000012							-2	177.2866666666669																																																																																																																																
79	Eao	eAO	0.4	48.20000000000002	0	3.266666666666667	-2	130.96000000000006	-2	147.12000000000012	-2	159.56000000000012	-2	175.74000000000012			0.4	160.80000000000024	0.4	167.20000000000024	0.4	177.6866666666669																																																																																																																																
81	EIu	eiy	0.3333333333333333	48.53333333333335	0	3.266666666666667			-2	145.12000000000012	-2	157.56000000000012	-2	173.74000000000012	0.3333333333333333	156.3333333333335	0.3333333333333333	161.13333333333358	0.3333333333333333	167.5333333333336	0.3333333333333333	178.02000000000024																																																																																																																																
83	uoE	yOe	0.4	48.93333333333335	0	3.266666666666667	-2	128.96000000000006	-2	143.12000000000012	-2	155.56000000000012	-2	171.74000000000012			0.4	161.5333333333336	0.4	167.9333333333336	0.4	178.42000000000024																																																																																																																																
86	yOe	uoe	0.3333333333333333	49.26666666666669	0	3.266666666666667	0.3333333333333333	129.2933333333334	0.3333333333333333	143.45333333333346	0.3333333333333333	155.89333333333346	0.3333333333333333	172.07333333333347					-2	165.9333333333336	-2	176.42000000000024																																																																																																									-2	147.68	-2	146.3	-2	145.45	-2	144.26									-2	145.7	-2	141.71	-2	131.35	-2	134.19
88	eA	ea			0.4	3.666666666666667			0.4	143.85333333333347	0.4	156.29333333333346	0.4	172.47333333333347							-2	174.42000000000024																																													-2	147.52	-2	147.69													-2	137.1	-2	140.17																																																																
91	AyO	auo	0.3333333333333333	49.60000000000002	0	3.666666666666667	0.3333333333333333	129.62666666666675	0.3333333333333333	144.1866666666668	0.3333333333333333	156.6266666666668	0.3333333333333333	172.8066666666668					-2	163.9333333333336	-2	172.42000000000024																																																																																																																																
92	ouE	Oye	0.4	50.00000000000002	0	3.666666666666667	-2	127.62666666666675	-2	142.1866666666668	-2	154.6266666666668	-2	170.8066666666668			0.4	161.9333333333336	0.4	164.3333333333336	0.4	172.82000000000025																																																																																																																																
95	uEE	uee			0.4	4.066666666666667					-2	152.6266666666668	-2	168.8066666666668			0.4	162.3333333333336	0.4	164.7333333333336	0.4	173.22000000000025																																																																																																																									-2	143.7	-2	139.71	-2	129.35	-2	132.19
96	OAA	oaa	0.3333333333333333	50.33333333333336	0	4.066666666666667	0.3333333333333333	127.96000000000008	0.3333333333333333	142.52000000000015	0.3333333333333333	152.96000000000015	0.3333333333333333	169.14000000000016					-2	162.7333333333336	-2	171.22000000000025																																																																																																																																
97	iOe	ioe			0.3333333333333333	4.4	0.3333333333333333	128.2933333333334	0.3333333333333333	142.8533333333335	0.3333333333333333	153.2933333333335	0.3333333333333333	169.4733333333335					-2	160.7333333333336	-2	169.22000000000025																																																									-2	141.65	-2	142.68	-2	135.1	-2	138.17																																									-2	145.68	-2	144.3	-2	143.45	-2	142.26									-2	141.7	-2	137.71	-2	127.35	-2	130.19
98	EuE	eye	0.4	50.733333333333356	0	4.4			-2	140.8533333333335	-2	151.2933333333335	-2	167.4733333333335			0.4	162.7333333333336	0.4	161.1333333333336	0.4	169.62000000000026																																																																																																																																
99	OOO	ooo	0.3333333333333333	51.06666666666669	0	4.4	0.3333333333333333	128.62666666666675	0.3333333333333333	141.18666666666684	0.3333333333333333	151.62666666666684	0.3333333333333333	167.80666666666684					-2	159.1333333333336	-2	167.62000000000026																																																																																																																																
