trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oII	Oii	0.3333333333333333	2.466666666666667	0	2.5999999999999996	-2	161.42000000000004	-2	185.5200000000001	-2	230.66000000000008	-2	279.1999999999998	0.3333333333333333	150.66666666666669	0.3333333333333333	159.7866666666667	0.3333333333333333	197.32666666666668	0.3333333333333333	280.66666666666663																																																																																																																																
17	yOA	uoa	0.3333333333333333	2.8000000000000003	0	2.5999999999999996	0.3333333333333333	161.7533333333334	0.3333333333333333	185.85333333333344	0.3333333333333333	230.99333333333342	0.3333333333333333	279.53333333333313					-2	195.32666666666668	-2	278.66666666666663																																																																																																																																
20	AO	Ao			0.3333333333333333	2.933333333333333	0.3333333333333333	162.08666666666673	0.3333333333333333	186.18666666666678	0.3333333333333333	231.32666666666677	0.3333333333333333	279.86666666666645					-2	193.32666666666668	-2	276.66666666666663																									-2	154.52	-2	158.04	-2	161.96	-2	178.3									-2	157.88	-2	161.9	-2	174.36	-2	191.76									-2	161.44	-2	164.7	-2	186.56	-2	202.57999999999998																																																																
21	IEo	ieo	0.3333333333333333	3.1333333333333337	0	2.933333333333333					-2	229.32666666666677	-2	277.86666666666645	0.3333333333333333	151.00000000000003	0.3333333333333333	160.12000000000003	0.3333333333333333	193.66000000000003	0.3333333333333333	276.99999999999994																																									-2	155.88	-2	159.9	-2	172.36	-2	189.76									-2	159.44	-2	162.7	-2	184.56	-2	200.57999999999998																																																																
22	Eoo	eoo	0.4	3.5333333333333337	0	2.933333333333333					-2	227.32666666666677	-2	275.86666666666645			0.4	160.52000000000004	0.4	194.06000000000003	0.4	277.3999999999999																																									-2	153.88	-2	157.9	-2	170.36	-2	187.76									-2	157.44	-2	160.7	-2	182.56	-2	198.57999999999998																																																																
23	yO	yo			0.3333333333333333	3.2666666666666666	0.3333333333333333	162.42000000000007	0.3333333333333333	186.52000000000012	0.3333333333333333	227.6600000000001	0.3333333333333333	276.19999999999976					-2	192.06000000000003	-2	275.3999999999999																									-2	152.52	-2	156.04	-2	159.96	-2	176.3									-2	151.88	-2	155.9	-2	168.36	-2	185.76									-2	155.44	-2	158.7	-2	180.56	-2	196.57999999999998																																																																
24	Oyi	Oui			0.4	3.6666666666666665			0.4	186.92000000000013	0.4	228.06000000000012	0.4	276.59999999999974							-2	273.3999999999999													-2	150.68	-2	155.88													-2	157.96	-2	174.3													-2	166.36	-2	183.76													-2	178.56	-2	194.57999999999998																																																													-2	175.32	-2	184.3
25	IaE	iae	0.3333333333333333	3.866666666666667	0	3.6666666666666665					-2	226.06000000000012	-2	274.59999999999974	0.3333333333333333	151.33333333333337	0.3333333333333333	160.85333333333338	0.3333333333333333	192.39333333333337	0.3333333333333333	273.73333333333323																																																													-2	176.56	-2	192.57999999999998																																																									-2	162.74	-2	168.34	-2	173.32	-2	182.3
26	ouE	oue			0.4	4.066666666666666					-2	224.06000000000012	-2	272.59999999999974			0.4	161.2533333333334	0.4	192.79333333333338	0.4	274.1333333333332																																																																																																											-2	156.52			-2	162.1									-2	160.74	-2	166.34	-2	171.32	-2	180.3
27	AeA	Aea			0.4	4.466666666666667			0.4	187.32000000000014	0.4	224.46000000000012	0.4	272.9999999999997							-2	272.1333333333332																															-2	172.3													-2	164.36	-2	181.76													-2	174.56	-2	190.57999999999998																																																																
28	Oyy	ouu	0.3333333333333333	4.2	0	4.466666666666667	0.3333333333333333	162.75333333333342	0.3333333333333333	187.65333333333348	0.3333333333333333	224.79333333333346	0.3333333333333333	273.33333333333303					-2	190.79333333333338	-2	270.1333333333332																																																																																																																																
29	oII	oii			0.3333333333333333	4.8							-2	271.33333333333303	0.3333333333333333	151.6666666666667	0.3333333333333333	161.58666666666673	0.3333333333333333	191.12666666666672	0.3333333333333333	270.4666666666665																																																																																																													-2	157.78	-2	160.1													-2	169.32	-2	178.3
31	Oie	oie	0.3333333333333333	4.533333333333333	0	4.8	0.3333333333333333	163.08666666666676	0.3333333333333333	187.98666666666682	0.3333333333333333	225.1266666666668	0.3333333333333333	271.66666666666634					-2	189.12666666666672	-2	268.4666666666665																																																																																																											-2	154.52	-2	155.78	-2	158.1											-2	164.34	-2	167.32	-2	176.3
32	ouE	oue			0.4	5.2					-2	223.1266666666668	-2	269.66666666666634			0.4	161.98666666666674	0.4	189.52666666666673	0.4	268.8666666666665																																																																																																											-2	152.52			-2	156.1									-2	158.74	-2	162.34	-2	165.32	-2	174.3
35	yOA	uoa	0.3333333333333333	4.866666666666666	0	5.2	0.3333333333333333	163.4200000000001	0.3333333333333333	188.32000000000016	0.3333333333333333	223.46000000000015	0.3333333333333333	269.99999999999966					-2	187.52666666666673	-2	266.8666666666665																																																																																																																																
36	uE	ue			0.4	5.6000000000000005					-2	221.46000000000015	-2	267.99999999999966			0.4	162.38666666666674	0.4	187.92666666666673	0.4	267.2666666666665																																																																																																																									-2	156.74	-2	160.34	-2	163.32	-2	172.3
37	oE	oe			0.4	6.000000000000001					-2	219.46000000000015	-2	265.99999999999966			0.4	162.78666666666675	0.4	188.32666666666674	0.4	267.66666666666646																																																																																																									-2	153.92	-2	150.52	-2	153.78	-2	154.1									-2	154.74	-2	158.34	-2	161.32	-2	170.3
38	eOe	Eoe	0.3333333333333333	5.199999999999999	0	6.000000000000001	0.3333333333333333	163.75333333333344	0.3333333333333333	188.6533333333335	0.3333333333333333	219.7933333333335	0.3333333333333333	266.333333333333			-2	160.78666666666675	-2	186.32666666666674	-2	265.66666666666646																																																																																											-2	149.58			-2	150.52									-2	151.92	-2	148.52	-2	151.78	-2	152.1									-2	152.74	-2	156.34	-2	159.32	-2	168.3
39	uII	uii			0.3333333333333333	6.333333333333334							-2	264.333333333333	0.3333333333333333	152.00000000000006	0.3333333333333333	161.1200000000001	0.3333333333333333	186.66000000000008	0.3333333333333333	265.9999999999998																																																																																																																													-2	157.32	-2	166.3
40	eii	Eii	0.5	5.699999999999999	0	6.333333333333334					0.5	220.2933333333335	0.5	264.833333333333			-2	159.1200000000001	-2	184.66000000000008	-2	263.9999999999998																																																																																													-2	150.22	-2	148.52													-2	149.78	-2	150.1													-2	155.32	-2	164.3
41	OiO	Oio			0.3333333333333333	6.666666666666667	0.3333333333333333	164.0866666666668	0.3333333333333333	188.98666666666685	0.3333333333333333	220.62666666666684	0.3333333333333333	265.1666666666663					-2	182.66000000000008	-2	261.9999999999998											-2	152.08			-2	153.88											-2	154.04			-2	170.3											-2	153.9			-2	179.76									-2	153.44	-2	156.7	-2	172.56	-2	188.57999999999998																																																																
43	uEI	yei	0.3333333333333333	6.033333333333332	0	6.666666666666667			-2	186.98666666666685	-2	218.62666666666684	-2	263.1666666666663	0.3333333333333333	152.3333333333334	0.3333333333333333	159.45333333333343	0.3333333333333333	182.99333333333342	0.3333333333333333	262.3333333333331																																																																																																																																
45	EIu	Eiu			0.3333333333333333	7.0							-2	261.1666666666663	0.3333333333333333	152.66666666666674	0.3333333333333333	159.78666666666678	0.3333333333333333	183.32666666666677	0.3333333333333333	262.6666666666664																																																													-2	170.56	-2	186.57999999999998																													-2	148.22	-2	146.52													-2	147.78	-2	148.1													-2	153.32	-2	162.3
47	Oye	oue	0.3333333333333333	6.366666666666665	0	7.0	0.3333333333333333	164.42000000000013	0.3333333333333333	187.3200000000002	0.3333333333333333	218.96000000000018	0.3333333333333333	261.4999999999996					-2	181.32666666666677	-2	260.6666666666664																																																																																																											-2	146.52			-2	146.1									-2	150.74	-2	154.34	-2	151.32	-2	160.3
48	uEa	uea			0.4	7.4					-2	216.96000000000018	-2	259.4999999999996			0.4	160.18666666666678	0.4	181.72666666666677	0.4	261.0666666666664																																													-2	162.36	-2	177.76													-2	168.56	-2	184.57999999999998																																																									-2	148.74	-2	152.34	-2	149.32	-2	158.3
49	AAy	aau	0.4	6.766666666666666	0	7.4			0.4	187.7200000000002	0.4	217.36000000000018	0.4	259.8999999999996							-2	259.0666666666664																																																																																																																																
50	oE	oe			0.4	7.800000000000001					-2	215.36000000000018	-2	257.8999999999996			0.4	160.5866666666668	0.4	182.12666666666678	0.4	259.46666666666636																																																																																																									-2	149.92	-2	144.52	-2	145.78	-2	144.1									-2	146.74	-2	150.34	-2	147.32	-2	156.3
51	Iu	iu	0.3333333333333333	7.099999999999999	0	7.800000000000001							-2	255.89999999999958	0.3333333333333333	153.00000000000009	0.3333333333333333	160.92000000000013	0.3333333333333333	182.46000000000012	0.3333333333333333	259.79999999999967																																																													-2	166.56	-2	182.57999999999998																																																																
53	OyA	Oua			0.4	8.200000000000001			0.4	188.1200000000002	0.4	215.7600000000002	0.4	256.29999999999956							-2	257.79999999999967													-2	148.68	-2	151.88													-2	155.96	-2	168.3													-2	160.36	-2	175.76													-2	164.56	-2	180.57999999999998																																																																
54	oIa	oia			0.3333333333333333	8.533333333333335							-2	254.29999999999956	0.3333333333333333	153.33333333333343	0.3333333333333333	161.25333333333347	0.3333333333333333	182.79333333333346	0.3333333333333333	258.133333333333																																																													-2	162.56	-2	178.57999999999998																																													-2	143.78	-2	142.1													-2	145.32	-2	154.3
55	yO	uo	0.3333333333333333	7.433333333333332	0	8.533333333333335	0.3333333333333333	164.75333333333347	0.3333333333333333	188.45333333333355	0.3333333333333333	216.09333333333353	0.3333333333333333	254.6333333333329					-2	180.79333333333346	-2	256.133333333333																																																																																																																																
56	eAe	eae			0.4	8.933333333333335			0.4	188.85333333333355	0.4	216.49333333333354	0.4	255.0333333333329							-2	254.13333333333298																																													-2	158.36	-2	173.76													-2	160.56	-2	176.57999999999998																																																									-2	144.74	-2	148.34	-2	143.32	-2	152.3
57	Oey	Oeu			0.4	9.333333333333336			0.4	189.25333333333356	0.4	216.89333333333354	0.4	255.4333333333329							-2	252.13333333333298															-2	149.88															-2	166.3													-2	156.36	-2	171.76													-2	158.56	-2	174.57999999999998																																																																
58	ouI	Oui	0.3333333333333333	7.766666666666665	0	9.333333333333336	-2	162.75333333333347	-2	187.25333333333356	-2	214.89333333333354	-2	253.4333333333329	0.3333333333333333	153.66666666666677	0.3333333333333333	161.58666666666682	0.3333333333333333	181.1266666666668	0.3333333333333333	252.46666666666633													-2	146.68	-2	147.88													-2	153.96	-2	164.3													-2	154.36	-2	169.76													-2	156.56	-2	172.57999999999998																																																													-2	141.32	-2	150.3
59	yeO	ueo	0.3333333333333333	8.099999999999998	0	9.333333333333336	0.3333333333333333	163.08666666666682	0.3333333333333333	187.5866666666669	0.3333333333333333	215.2266666666669	0.3333333333333333	253.76666666666625					-2	179.1266666666668	-2	250.46666666666633																																									-2	149.88	-2	151.9	-2	152.36	-2	167.76									-2	151.44	-2	154.7	-2	154.56	-2	170.57999999999998																																																									-2	142.74	-2	146.34	-2	139.32	-2	148.3
61	aEa	aea			0.4	9.733333333333336					-2	213.2266666666669	-2	251.76666666666625			0.4	161.98666666666682	0.4	179.5266666666668	0.4	250.86666666666633																																													-2	150.36	-2	165.76													-2	152.56	-2	168.57999999999998																																																									-2	140.74	-2	144.34	-2	137.32	-2	146.3
62	AyA	aua	0.4	8.499999999999998	0	9.733333333333336			0.4	187.9866666666669	0.4	213.6266666666669	0.4	252.16666666666626							-2	248.86666666666633																																																																																																																																
63	aE	Ae	0.4	8.899999999999999	0	9.733333333333336			-2	185.9866666666669	-2	211.6266666666669	-2	250.16666666666626			0.4	162.38666666666683	0.4	179.92666666666682	0.4	249.26666666666634																																																																																																																																
64	yAi	uai	0.4	9.299999999999999	0	9.733333333333336			0.4	186.3866666666669	0.4	212.0266666666669	0.4	250.56666666666626							-2	247.26666666666634																																																																																																																													-2	135.32	-2	144.3
65	IuI	iui	0.3333333333333333	9.633333333333333	0	9.733333333333336							-2	248.56666666666626	0.3333333333333333	154.0000000000001	0.3333333333333333	162.72000000000017	0.3333333333333333	180.26000000000016	0.3333333333333333	247.59999999999968																																																													-2	150.56	-2	166.57999999999998																																																													-2	133.32	-2	142.3
66	yOO	yoo			0.3333333333333333	10.06666666666667	0.3333333333333333	163.42000000000016	0.3333333333333333	186.72000000000025	0.3333333333333333	212.36000000000024	0.3333333333333333	248.8999999999996					-2	178.26000000000016	-2	245.59999999999968																									-2	150.52	-2	152.04	-2	151.96	-2	162.3									-2	147.88	-2	149.9	-2	148.36	-2	163.76									-2	149.44	-2	152.7	-2	148.56	-2	164.57999999999998																																																																
67	uao	yao	0.6666666666666666	10.299999999999999	0	10.06666666666667			-2	184.72000000000025	-2	210.36000000000024	-2	246.8999999999996							0.6666666666666666	246.26666666666634																											-2	150.04	-2	149.96	-2	160.3											-2	147.9	-2	146.36	-2	161.76											-2	150.7	-2	146.56	-2	162.57999999999998																																																																
68	ouI	oui			0.3333333333333333	10.400000000000004							-2	244.8999999999996	0.3333333333333333	154.33333333333346	0.3333333333333333	163.0533333333335	0.3333333333333333	178.5933333333335	0.3333333333333333	246.59999999999968																																																																																																															-2	140.1													-2	131.32	-2	140.3
69	ye	ue	0.4	10.7	0	10.400000000000004			0.4	185.12000000000026	0.4	210.76000000000025	0.4	245.2999999999996							-2	244.59999999999968																																																																																																																									-2	138.74	-2	142.34	-2	129.32	-2	138.3
71	uaa	yaa	0.6666666666666666	11.366666666666665	0	10.400000000000004			-2	183.12000000000026	-2	208.76000000000025	-2	243.2999999999996							0.6666666666666666	245.26666666666634																													-2	147.96	-2	158.3													-2	144.36	-2	159.76													-2	144.56	-2	160.57999999999998																																																																
72	EuE	Eue			0.4	10.800000000000004					-2	206.76000000000025	-2	241.2999999999996			0.4	163.45333333333352	0.4	178.9933333333335	0.4	245.66666666666634																																																																																											-2	147.58			-2	144.52											-2	142.52			-2	138.1									-2	136.74	-2	140.34	-2	127.32	-2	136.3
73	AyA	aua	0.4	11.766666666666666	0	10.800000000000004			0.4	183.52000000000027	0.4	207.16000000000025	0.4	241.69999999999962							-2	243.66666666666634																																																																																																																																
74	OOO	Ooo			0.3333333333333333	11.133333333333338	0.3333333333333333	163.7533333333335	0.3333333333333333	183.8533333333336	0.3333333333333333	207.4933333333336	0.3333333333333333	242.03333333333296					-2	176.9933333333335	-2	241.66666666666634									-2	150.16	-2	150.08	-2	144.68	-2	145.88									-2	148.52	-2	148.04	-2	145.96	-2	156.3									-2	145.88	-2	145.9	-2	142.36	-2	157.76									-2	147.44	-2	148.7	-2	142.56	-2	158.57999999999998																																																																
75	EIa	eia	0.3333333333333333	12.1	0	11.133333333333338					-2	205.4933333333336	-2	240.03333333333296	0.3333333333333333	154.6666666666668	0.3333333333333333	163.78666666666686	0.3333333333333333	177.32666666666685	0.3333333333333333	241.9999999999997																																															-2	155.76													-2	140.56	-2	156.57999999999998																																																																
76	Aye	Aue			0.4	11.533333333333339			0.4	184.25333333333361	0.4	205.8933333333336	0.4	240.43333333333297							-2	239.9999999999997																													-2	143.96	-2	154.3													-2	140.36	-2	153.76													-2	138.56	-2	154.57999999999998																																																									-2	134.74	-2	138.34	-2	125.32	-2	134.3
77	oII	oii			0.3333333333333333	11.866666666666672							-2	238.43333333333297	0.3333333333333333	155.00000000000014	0.3333333333333333	164.1200000000002	0.3333333333333333	177.6600000000002	0.3333333333333333	240.33333333333303																																																																																																													-2	141.78	-2	136.1													-2	123.32	-2	132.3
78	yAA	uaa	0.4	12.5	0	11.866666666666672			0.4	184.65333333333362	0.4	206.2933333333336	0.4	238.83333333333297							-2	238.33333333333303																																																																																																																																
79	Aye	Aue			0.4	12.266666666666673			0.4	185.05333333333363	0.4	206.6933333333336	0.4	239.23333333333298							-2	236.33333333333303																													-2	141.96	-2	152.3													-2	138.36	-2	151.76													-2	136.56	-2	152.57999999999998																																																									-2	132.74	-2	136.34	-2	121.32	-2	130.3
80	ooo	Ooo	0.5	13.0	0	12.266666666666673	-2	161.7533333333335	-2	183.05333333333363	-2	204.6933333333336	-2	237.23333333333298					0.5	178.1600000000002	0.5	236.83333333333303									-2	148.16	-2	148.08	-2	142.68	-2	143.88									-2	146.52	-2	146.04	-2	139.96	-2	150.3									-2	143.88	-2	143.9	-2	136.36	-2	149.76									-2	145.44	-2	146.7	-2	134.56	-2	150.57999999999998																																																																
81	aIo	aio			0.3333333333333333	12.600000000000007							-2	235.23333333333298	0.3333333333333333	155.33333333333348	0.3333333333333333	164.45333333333355	0.3333333333333333	178.49333333333354	0.3333333333333333	237.16666666666637																																																									-2	143.44	-2	144.7	-2	132.56	-2	148.57999999999998																																																													-2	119.32	-2	128.3
82	OyA	oua	0.3333333333333333	13.333333333333334	0	12.600000000000007	0.3333333333333333	162.08666666666684	0.3333333333333333	183.38666666666697	0.3333333333333333	205.02666666666696	0.3333333333333333	235.56666666666632					-2	176.49333333333354	-2	235.16666666666637																																																																																																																																
84	Oei	oei	0.3333333333333333	13.666666666666668	0	12.600000000000007	0.3333333333333333	162.4200000000002	0.3333333333333333	183.7200000000003	0.3333333333333333	205.3600000000003	0.3333333333333333	235.89999999999966					-2	174.49333333333354	-2	233.16666666666637																																																																																																									-2	147.92	-2	140.52	-2	139.78	-2	134.1									-2	130.74	-2	134.34	-2	117.32	-2	126.30000000000001
85	EEE	eee	0.4	14.066666666666668	0	12.600000000000007					-2	203.3600000000003	-2	233.89999999999966			0.4	164.85333333333355	0.4	174.89333333333354	0.4	233.56666666666638																																																																																																																																
86	Aiy	aiu	0.4	14.466666666666669	0	12.600000000000007			0.4	184.12000000000032	0.4	203.7600000000003	0.4	234.29999999999967							-2	231.56666666666638																																																													-2	130.56	-2	146.57999999999998																																																													-2	115.32	-2	124.30000000000001
88	uuu	yuu	0.6666666666666666	15.133333333333335	0	12.600000000000007			-2	182.12000000000032	-2	201.7600000000003	-2	232.29999999999967							0.6666666666666666	232.23333333333304																													-2	137.96	-2	148.3													-2	134.36	-2	147.76													-2	128.56	-2	144.57999999999998																																																																
89	Oy	Ou			0.4	13.000000000000007			0.4	182.52000000000032	0.4	202.1600000000003	0.4	232.69999999999968							-2	230.23333333333304													-2	140.68	-2	141.88													-2	135.96	-2	146.3													-2	132.36	-2	145.76													-2	126.56	-2	142.57999999999998																																																																
90	Io	io	0.3333333333333333	15.466666666666669	0	13.000000000000007							-2	230.69999999999968	0.3333333333333333	155.66666666666683	0.3333333333333333	165.1866666666669	0.3333333333333333	175.2266666666669	0.3333333333333333	230.56666666666638																																																									-2	141.44	-2	142.7	-2	124.56	-2	140.57999999999998																																																																
91	OeA	Oea			0.4	13.400000000000007			0.4	182.92000000000033	0.4	202.56000000000031	0.4	231.09999999999968							-2	228.56666666666638															-2	139.88															-2	144.3													-2	130.36	-2	143.76													-2	122.56	-2	138.57999999999998																																																																
93	aIu	Aiu	0.3333333333333333	15.800000000000002	0	13.400000000000007			-2	180.92000000000033	-2	200.56000000000031	-2	229.09999999999968	0.3333333333333333	156.00000000000017	0.3333333333333333	165.52000000000024	0.3333333333333333	175.56000000000023	0.3333333333333333	228.89999999999972																															-2	142.3															-2	141.76													-2	120.56	-2	136.57999999999998																																																																
94	OOy	oou	0.3333333333333333	16.133333333333336	0	13.400000000000007	0.3333333333333333	162.75333333333353	0.3333333333333333	181.25333333333367	0.3333333333333333	200.89333333333366	0.3333333333333333	229.43333333333302					-2	173.56000000000023	-2	226.89999999999972																																																																																																																																
95	Iuo	iuo	0.3333333333333333	16.46666666666667	0	13.400000000000007							-2	227.43333333333302	0.3333333333333333	156.3333333333335	0.3333333333333333	165.85333333333358	0.3333333333333333	173.89333333333357	0.3333333333333333	227.23333333333306																																																											-2	140.7	-2	118.56	-2	134.57999999999998																																																																
96	Io	io	0.3333333333333333	16.8	0	13.400000000000007							-2	225.43333333333302	0.3333333333333333	156.66666666666686	0.3333333333333333	166.18666666666692	0.3333333333333333	174.22666666666692	0.3333333333333333	227.5666666666664																																																									-2	139.44	-2	138.7	-2	116.56	-2	132.57999999999998																																																																
97	Eau	eau	0.4	17.2	0	13.400000000000007					-2	198.89333333333366	-2	223.43333333333302			0.4	166.58666666666693	0.4	174.62666666666692	0.4	227.9666666666664																																													-2	128.36	-2	139.76													-2	114.56	-2	130.57999999999998																																																																
98	yAO	uao	0.3333333333333333	17.53333333333333	0	13.400000000000007	0.3333333333333333	163.08666666666687	0.3333333333333333	181.586666666667	0.3333333333333333	199.226666666667	0.3333333333333333	223.76666666666637					-2	172.62666666666692	-2	225.9666666666664																																																																																																																																
100	eAO	eao			0.3333333333333333	13.733333333333341	0.3333333333333333	163.42000000000021	0.3333333333333333	181.92000000000036	0.3333333333333333	199.56000000000034	0.3333333333333333	224.0999999999997					-2	170.62666666666692	-2	223.9666666666664																																											-2	141.9	-2	126.36000000000001	-2	137.76											-2	136.7	-2	112.56	-2	128.57999999999998																																																																
101	uEu	ueu			0.4	14.133333333333342					-2	197.56000000000034	-2	222.0999999999997			0.4	166.98666666666693	0.4	171.02666666666693	0.4	224.36666666666642																																													-2	124.36000000000001	-2	135.76													-2	110.56	-2	126.57999999999998																																																									-2	128.74	-2	132.34	-2	113.32	-2	122.30000000000001
