trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.96000804890406		133.87018070335148		188.59165263804456		112.24541795907193		115.21857850624988		166.09354390083627		125.2420978547105		161.84994412147265		144.67826583391428		108.47675506107439		144.01909691061485		198.10517727075023		106.53446271899976		114.85016792739768		178.54428750627363		110.34788287214565		142.68495426198797		159.1772049579365		182.2851648458019		155.82449560978222		172.83147560325295		145.9021585249485		122.79176405562534		151.06881259289474		101.71196323627336		164.80742818893168		178.3928401672216		114.03692317353666		146.13821459363058		149.36169171994385		174.81249448300548		141.37651479511285		152.69732987488837		163.27551831019878		181.9979163903539		176.88645526228171		128.06895029034598		144.20477841907578		187.18375524939404		194.7646575554364		125.10511615936008		188.91008245365447		180.73848509340667		189.91122488957217		133.04086087471762		173.40148777161104		172.1124421862588		153.7980945510104		138.83594254893075		154.11853511605258		102.25595859365106		187.7733238352784		111.05213644925053		196.8189007034024		129.05676866323483		138.99109696987279		149.1539733725621		169.19639784199163		162.4419298446249		172.50649985851754		108.37109810939391		107.89955253492293		146.5567937286862		160.59651266024872		163.53406286851444		178.52298091679498		105.44220975125374		189.94104340622437		180.20834886037164		172.5410436188649		155.5937809785984		195.8158284232595
3	iii	Iii	6.0	6.0	6.0	6.0							6.0	118.24541795907193	-2	113.21857850624988	-2	164.09354390083627	-2	123.2420978547105	-2	159.84994412147265																																																																													-2	170.1124421862588	-2	151.7980945510104													-2	127.05676866323483	-2	136.99109696987279													-2	144.5567937286862	-2	158.59651266024872													-2	153.5937809785984	-2	193.8158284232595
4	IIo	iiO	1.1428571428571428	7.142857142857142	1.1428571428571428	7.142857142857142	-2	141.96000804890406	-2	131.87018070335148	-2	186.59165263804456	-2	116.24541795907193	1.1428571428571428	114.36143564910702	1.1428571428571428	165.2364010436934	1.1428571428571428	124.38495499756763	1.1428571428571428	160.99280126432978																																																																																																																																
5	oIo	OiO	1.1428571428571428	8.285714285714285	1.1428571428571428	8.285714285714285	-2	139.96000804890406	-2	129.87018070335148	-2	184.59165263804456	-2	114.24541795907193	1.1428571428571428	115.50429279196416	1.1428571428571428	166.37925818655054	1.1428571428571428	125.52781214042477	1.1428571428571428	162.13565840718692																																																																																																																																
7	oaI	oai			1.3333333333333333	9.619047619047619							-2	112.24541795907193	1.3333333333333333	116.83762612529749	1.3333333333333333	167.7125915198839	1.3333333333333333	126.8611454737581	1.3333333333333333	163.46899174052027																																																																																																															-2	156.59651266024872													-2	151.5937809785984	-2	191.8158284232595
8	aIa	AiA	0.8571428571428571	9.142857142857142	0.8571428571428571	10.476190476190476			-2	127.87018070335148	-2	182.59165263804456	-2	110.24541795907193	0.8571428571428571	117.69476898244035	0.8571428571428571	168.56973437702675	0.8571428571428571	127.71828833090096	0.8571428571428571	164.32613459766313																																																																																																																																
9	Iaa	iAA	0.8571428571428571	10.0	0.8571428571428571	11.333333333333334			-2	125.87018070335148	-2	180.59165263804456	-2	108.24541795907193	0.8571428571428571	118.55191183958321	0.8571428571428571	169.4268772341696	0.8571428571428571	128.5754311880438	0.8571428571428571	165.183277454806																																																																																																																																
10	EEI	EEi			2.3333333333333335	13.666666666666668							-2	106.24541795907193	2.3333333333333335	120.88524517291654	2.3333333333333335	171.76021056750295	2.3333333333333335	130.90876452137715	2.3333333333333335	167.51661078813933																																																																																													-2	125.05676866323483	-2	134.99109696987279													-2	142.5567937286862	-2	154.59651266024872													-2	149.5937809785984	-2	189.8158284232595
12	EIu	Eiu			3.0	16.666666666666668							-2	104.24541795907193	3.0	123.88524517291654	3.0	174.76021056750295	3.0	133.90876452137715	3.0	170.51661078813933																																																													-2	185.18375524939404	-2	192.7646575554364																													-2	123.05676866323483	-2	132.99109696987279													-2	140.5567937286862	-2	152.59651266024872													-2	147.5937809785984	-2	187.8158284232595
13	Euu	eyy	1.0	11.0	1.0	17.666666666666668			-2	123.87018070335148	-2	178.59165263804456	-2	102.24541795907193			1.0	175.76021056750295	1.0	134.90876452137715	1.0	171.51661078813933																																																																																																																																
