trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aEu	aeu			1.4285714285714286	12.985727353142215					-2	192.78472337824167	-2	214.67798073574693			1.4285714285714286	221.5264326355177	1.4285714285714286	185.58400248816116	1.4285714285714286	153.9498831644949																																													-2	196.16025405927988	-2	161.80305744917337													-2	159.96286782187613	-2	175.4403842892309																																																									-2	217.80735412982366	-2	157.6348757063061	-2	203.450763353242	-2	199.73878602001537
26	oio	Oio	1.1111111111111112	9.82660036901523	1.1111111111111112	14.096838464253326	-2	226.86274239171405	-2	158.97892484091858	-2	190.78472337824167	-2	212.67798073574693					1.1111111111111112	186.69511359927228	1.1111111111111112	155.06099427560602											-2	240.9644010586794			-2	183.34088103640016											-2	197.14795549776747			-2	204.14455462889052											-2	239.9121549499721			-2	159.80305744917337																																																													1.1111111111111112	206.8206820374997	1.1111111111111112	154.2210027840681													1.1111111111111112	204.5618744643531	1.1111111111111112	200.84989713112648
27	Eo	eo	1.3333333333333333	11.159933702348564	1.3333333333333333	15.43017179758666					-2	188.78472337824167	-2	210.67798073574693			1.3333333333333333	222.85976596885104	1.3333333333333333	188.02844693260562	1.3333333333333333	156.39432760893936																																									-2	148.30157155005836	-2	237.9121549499721	-2	194.16025405927988	-2	157.80305744917337									-2	197.3331920438661	-2	174.76625812077557	-2	157.96286782187613	-2	173.4403842892309																																																																
28	Eou	eou	1.3333333333333333	12.493267035681898	1.3333333333333333	16.76350513091999					-2	186.78472337824167	-2	208.67798073574693			1.3333333333333333	224.19309930218438	1.3333333333333333	189.36178026593896	1.3333333333333333	157.7276609422727																																									-2	146.30157155005836	-2	235.9121549499721	-2	192.16025405927988	-2	155.80305744917337									-2	195.3331920438661	-2	172.76625812077557	-2	155.96286782187613	-2	171.4403842892309																																																																
29	ou	Ou	1.5	13.993267035681898	1.5	18.26350513091999	-2	224.86274239171405	-2	156.97892484091858	-2	184.78472337824167	-2	206.67798073574693					1.5	190.86178026593896	1.5	159.2276609422727													-2	218.99474337016477	-2	181.34088103640016													-2	240.71205129165753	-2	202.14455462889052													-2	190.16025405927988	-2	153.80305744917337													-2	153.96286782187613	-2	169.4403842892309																																																																
30	eai	Eai	0.8571428571428571	14.850409892824755	0.8571428571428571	19.12064798806285					0.8571428571428571	185.64186623538453	0.8571428571428571	207.5351235928898			-2	222.19309930218438	-2	188.86178026593896	-2	157.2276609422727																																													0.8571428571428571	191.01739691642274	0.8571428571428571	154.66020030631623													0.8571428571428571	154.820010679019	0.8571428571428571	170.29752714637377																															-2	200.69637617361963															-2	152.2210027840681															-2	198.84989713112648
33	Eoe	eoe	0.9523809523809523	15.802790845205708	0.9523809523809523	20.073028940443802					-2	183.64186623538453	-2	205.5351235928898			0.9523809523809523	223.14548025456534	0.9523809523809523	189.81416121831992	0.9523809523809523	158.18004189465367																																									-2	144.30157155005836	-2	233.9121549499721	-2	189.01739691642274	-2	152.66020030631623									-2	193.3331920438661	-2	170.76625812077557	-2	152.820010679019	-2	168.29752714637377																											0.9523809523809523	186.42781083564094			0.9523809523809523	201.6487571260006											0.9523809523809523	198.32842060138182			0.9523809523809523	153.17338373644907											0.9523809523809523	158.58725665868707			0.9523809523809523	199.80227808350745
35	eii	Eii	1.3846153846153846	17.187406229821093	1.3846153846153846	21.457644325059185					1.3846153846153846	185.0264816199999	1.3846153846153846	206.91973897750518			-2	221.14548025456534	-2	187.81416121831992	-2	156.18004189465367																																																																																													-2	175.80538496393442	-2	199.6487571260006													-2	204.8206820374997	-2	151.17338373644907													-2	202.5618744643531	-2	197.80227808350745
36	euu	Euu	0.5454545454545454	17.73286077527564	0.5454545454545454	22.003098870513732					0.5454545454545454	185.57193616545445	0.5454545454545454	207.4651935229597			-2	219.14548025456534	-2	185.81416121831992	-2	154.18004189465367																																													0.5454545454545454	189.56285146187727	0.5454545454545454	153.20565485177076													0.5454545454545454	153.36546522447352	0.5454545454545454	168.8429816918283																																																																
42	oaE	oae			1.3333333333333333	23.336432203847064					-2	183.57193616545445	-2	205.4651935229597			1.3333333333333333	220.47881358789869	1.3333333333333333	187.14749455165327	1.3333333333333333	155.513375227987																																																																																																											-2	196.32842060138182			-2	149.17338373644907									-2	215.80735412982366	-2	156.58725665868707	-2	200.5618744643531	-2	195.80227808350745
45	oou	Oou	1.6666666666666667	19.399527441942308	1.6666666666666667	25.003098870513732	-2	222.86274239171405	-2	154.97892484091858	-2	181.57193616545445	-2	203.4651935229597					1.6666666666666667	188.81416121831992	1.6666666666666667	157.18004189465367									-2	205.44563689986026	-2	238.9644010586794	-2	216.99474337016477	-2	179.34088103640016									-2	218.9197650239921	-2	195.14795549776747	-2	238.71205129165753	-2	200.14455462889052									-2	142.30157155005836	-2	231.9121549499721	-2	187.56285146187727	-2	151.20565485177076									-2	191.3331920438661	-2	168.76625812077557	-2	151.36546522447352	-2	166.8429816918283																																																																
46	eye	eue			1.3846153846153846	26.387714255129115			1.3846153846153846	156.36354022553397	1.3846153846153846	182.95655155006983	1.3846153846153846	204.8498089075751							-2	155.18004189465367																																													-2	185.56285146187727	-2	149.20565485177076													-2	149.36546522447352	-2	164.8429816918283																																																									-2	213.80735412982366	-2	154.58725665868707	-2	198.5618744643531	-2	193.80227808350745
47	eAe	eae			1.3846153846153846	27.7723296397445			1.3846153846153846	157.74815561014935	1.3846153846153846	184.34116693468522	1.3846153846153846	206.23442429219048							-2	153.18004189465367																																													-2	183.56285146187727	-2	147.20565485177076													-2	147.36546522447352	-2	162.8429816918283																																																									-2	211.80735412982366	-2	152.58725665868707	-2	196.5618744643531	-2	191.80227808350745
50	eui	Eui	0.8571428571428571	20.256670299085165	0.8571428571428571	28.629472496887356					0.8571428571428571	185.19830979182808	0.8571428571428571	207.09156714933334			-2	218.47881358789869	-2	186.81416121831992	-2	151.18004189465367																																													0.8571428571428571	184.41999431902013	0.8571428571428571	148.06279770891362													0.8571428571428571	148.22260808161639	0.8571428571428571	163.70012454897116																															-2	197.6487571260006															-2	147.17338373644907															-2	189.80227808350745
53	euu	Euu	0.5454545454545454	20.802124844539712	0.5454545454545454	29.174927042341903					0.5454545454545454	185.7437643372826	0.5454545454545454	207.63702169478788			-2	216.47881358789869	-2	184.81416121831992	-2	149.18004189465367																																													0.5454545454545454	184.96544886447467	0.5454545454545454	148.60825225436815													0.5454545454545454	148.76806262707092	0.5454545454545454	164.2455790944257																																																																
54	uu	yu	1.5	22.302124844539712	1.5	30.674927042341903			-2	155.74815561014935	-2	183.7437643372826	-2	205.63702169478788							1.5	150.68004189465367																													-2	236.71205129165753	-2	198.14455462889052													-2	182.96544886447467	-2	146.60825225436815													-2	146.76806262707092	-2	162.2455790944257																																																																
55	oae	Oae	1.2	23.50212484453971	1.2	31.874927042341902	-2	220.86274239171405	-2	153.74815561014935	-2	181.7437643372826	-2	203.63702169478788					1.2	186.0141612183199	1.2	151.88004189465366													-2	214.99474337016477	-2	177.34088103640016													-2	234.71205129165753	-2	196.14455462889052													-2	180.96544886447467	-2	144.60825225436815													-2	144.76806262707092	-2	160.2455790944257																																											1.2	197.5284206013818			1.2	148.37338373644906											1.2	153.78725665868706			1.2	191.00227808350743
57	aoa	Aoa	1.6666666666666667	25.16879151120638	1.6666666666666667	33.541593709008566			-2	151.74815561014935	-2	179.7437643372826	-2	201.63702169478788							1.6666666666666667	153.54670856132032																									-2	216.9197650239921	-2	193.14795549776747	-2	232.71205129165753	-2	194.14455462889052									-2	140.30157155005836	-2	229.9121549499721	-2	178.96544886447467	-2	142.60825225436815									-2	189.3331920438661	-2	166.76625812077557	-2	142.76806262707092	-2	158.2455790944257																																																																
60	ei	Ei	1.3846153846153846	26.553406895821762	1.3846153846153846	34.92620909362395					1.3846153846153846	181.128379721898	1.3846153846153846	203.02163707940326			-2	214.47881358789869	-2	184.0141612183199	-2	151.54670856132032																																																																																													-2	173.80538496393442	-2	195.6487571260006													-2	202.8206820374997	-2	146.37338373644906													-2	194.5618744643531	-2	189.00227808350743
62	uoa	yoa	1.6666666666666667	28.22007356248843	1.6666666666666667	36.59287576029062			-2	149.74815561014935	-2	179.128379721898	-2	201.02163707940326							1.6666666666666667	153.21337522798697																									-2	214.9197650239921	-2	191.14795549776747	-2	230.71205129165753	-2	192.14455462889052									-2	138.30157155005836	-2	227.9121549499721	-2	176.96544886447467	-2	140.60825225436815									-2	187.3331920438661	-2	164.76625812077557	-2	140.76806262707092	-2	156.2455790944257																																																																
68	uiu	yiu	1.0	29.22007356248843	1.0	37.59287576029062			-2	147.74815561014935	-2	177.128379721898	-2	199.02163707940326							1.0	154.21337522798697																															-2	190.14455462889052															-2	138.60825225436815																																																																													1.0	195.5618744643531	1.0	190.00227808350743
69	oi	Oi	0.6666666666666666	29.886740229155098	0.6666666666666666	38.25954242695728	-2	218.86274239171405	-2	145.74815561014935	-2	175.128379721898	-2	197.02163707940326					0.6666666666666666	184.68082788498657	0.6666666666666666	154.88004189465363																																																																																																													0.6666666666666666	203.48734870416635	0.6666666666666666	147.0400504031157													0.6666666666666666	196.22854113101977	0.6666666666666666	190.6689447501741
71	uoi	yoi	1.5789473684210527	31.46568759757615	1.5789473684210527	39.83848979537834			-2	143.74815561014935	-2	173.128379721898	-2	195.02163707940326							1.5789473684210527	156.45898926307467																									-2	212.9197650239921	-2	189.14795549776747	-2	228.71205129165753	-2	188.14455462889052									-2	136.30157155005836	-2	225.9121549499721	-2	174.96544886447467	-2	136.60825225436815									-2	185.3331920438661	-2	162.76625812077557	-2	138.76806262707092	-2	154.2455790944257																																																															1.5789473684210527	192.24789211859513
72	eaa	Eaa	0.5454545454545454	32.011142143030696	0.5454545454545454	40.38394434083288					0.5454545454545454	173.67383426735253	0.5454545454545454	195.5670916248578			-2	212.47881358789869	-2	182.68082788498657	-2	154.45898926307467																																													0.5454545454545454	175.5109034099292	0.5454545454545454	137.1537067998227													0.5454545454545454	139.31351717252545	0.5454545454545454	154.79103363988023																																																																
75	yyi	yui			1.3846153846153846	41.76855972544827			1.3846153846153846	145.13277099476474	1.3846153846153846	175.05844965196792	1.3846153846153846	196.95170700947318							-2	152.45898926307467																													-2	226.71205129165753	-2	186.14455462889052													-2	173.5109034099292	-2	135.1537067998227													-2	137.31351717252545	-2	152.79103363988023																																																													-2	194.22854113101977	-2	190.24789211859513
78	aaa	Aaa	1.5	33.511142143030696	1.5	43.26855972544827			-2	143.13277099476474	-2	173.05844965196792	-2	194.95170700947318							1.5	153.95898926307467																													-2	224.71205129165753	-2	184.14455462889052													-2	171.5109034099292	-2	133.1537067998227													-2	135.31351717252545	-2	150.79103363988023																																																																
79	Aee	aee	1.0	34.511142143030696	1.0	44.26855972544827			1.0	144.13277099476474	1.0	174.05844965196792	1.0	195.95170700947318							-2	151.95898926307467																																																																																																																									-2	209.80735412982366	-2	151.78725665868706	-2	192.22854113101977	-2	188.24789211859513
80	ua	ya	1.5	36.011142143030696	1.5	45.76855972544827			-2	142.13277099476474	-2	172.05844965196792	-2	193.95170700947318							1.5	153.45898926307467																													-2	222.71205129165753	-2	182.14455462889052													-2	169.5109034099292	-2	131.1537067998227													-2	133.31351717252545	-2	148.79103363988023																																																																
83	eyi	Eui	1.1666666666666667	37.17780880969736	1.1666666666666667	46.935226392114934			1.1666666666666667	143.2994376614314	1.1666666666666667	173.22511631863458	1.1666666666666667	195.11837367613984			-2	210.47881358789869	-2	180.68082788498657	-2	151.45898926307467																																																																																															-2	193.6487571260006															-2	145.0400504031157													-2	190.22854113101977	-2	186.24789211859513
85	Euo	euo	1.2307692307692308	38.408578040466594	1.2307692307692308	48.16599562288417					-2	171.22511631863458	-2	193.11837367613984			1.2307692307692308	211.7095828186679	1.2307692307692308	181.9115971157558	1.2307692307692308	152.6897584938439																																											-2	223.9121549499721	-2	167.5109034099292	-2	129.1537067998227											-2	160.76625812077557	-2	131.31351717252545	-2	146.79103363988023																																																																
86	Aye	Aue			1.4666666666666666	49.63266228955084			1.4666666666666666	144.76610432809807	1.4666666666666666	172.69178298530124	1.4666666666666666	194.5850403428065							-2	150.6897584938439																													-2	220.71205129165753	-2	180.14455462889052													-2	165.5109034099292	-2	127.15370679982269													-2	129.31351717252545	-2	144.79103363988023																																																									-2	207.80735412982366	-2	149.78725665868706	-2	188.22854113101977	-2	184.24789211859513
88	uoi	yoi	1.5789473684210527	39.98752540888765	1.5789473684210527	51.21160965797189			-2	142.76610432809807	-2	170.69178298530124	-2	192.5850403428065							1.5789473684210527	152.26870586226494																									-2	210.9197650239921	-2	187.14795549776747	-2	218.71205129165753	-2	178.14455462889052									-2	134.30157155005836	-2	221.9121549499721	-2	163.5109034099292	-2	125.15370679982269									-2	183.3331920438661	-2	158.76625812077557	-2	127.31351717252545	-2	142.79103363988023																																																															1.5789473684210527	185.82683948701617
91	au	Au	1.5	41.48752540888765	1.5	52.71160965797189			-2	140.76610432809807	-2	168.69178298530124	-2	190.5850403428065							1.5	153.76870586226494																													-2	216.71205129165753	-2	176.14455462889052													-2	161.5109034099292	-2	123.15370679982269													-2	125.31351717252545	-2	140.79103363988023																																																																
92	oEi	Oei	0.5333333333333333	42.02085874222098	0.5333333333333333	53.24494299130522	-2	216.86274239171405	-2	138.76610432809807	-2	166.69178298530124	-2	188.5850403428065			0.5333333333333333	212.24291615200124	0.5333333333333333	182.44493044908913	0.5333333333333333	154.30203919559827																																																																																													0.5333333333333333	174.33871829726775	0.5333333333333333	194.18209045933392													0.5333333333333333	204.02068203749968	0.5333333333333333	145.57338373644905													0.5333333333333333	188.7618744643531	0.5333333333333333	186.3601728203495
94	yea	uea	0.9090909090909091	42.92994965131189	0.9090909090909091	54.15403390039613			0.9090909090909091	139.67519523718897	0.9090909090909091	167.60087389439215	0.9090909090909091	189.49413125189741							-2	152.30203919559827																															0.9090909090909091	177.05364553798142																																																																																									-2	205.80735412982366	-2	147.78725665868706	-2	186.7618744643531	-2	184.3601728203495
95	ei	Ei	1.3846153846153846	44.314565035927274	1.3846153846153846	55.538649285011516					1.3846153846153846	168.98548927900754	1.3846153846153846	190.8787466365128			-2	210.24291615200124	-2	180.44493044908913	-2	150.30203919559827																																																																																													-2	172.33871829726775	-2	192.18209045933392													-2	202.02068203749968	-2	143.57338373644905													-2	184.7618744643531	-2	182.3601728203495
96	Euo	euo	1.2307692307692308	45.54533426669651	1.2307692307692308	56.76941851578075					-2	166.98548927900754	-2	188.8787466365128			1.2307692307692308	211.47368538277047	1.2307692307692308	181.67569967985835	1.2307692307692308	151.5328084263675																																											-2	219.9121549499721	-2	159.5109034099292	-2	121.15370679982269											-2	156.76625812077557	-2	123.31351717252545	-2	138.79103363988023																																																																
97	Aye	Aue			1.4666666666666666	58.23608518244742			1.4666666666666666	141.14186190385564	1.4666666666666666	168.4521559456742	1.4666666666666666	190.34541330317947							-2	149.5328084263675																													-2	214.71205129165753	-2	175.05364553798142													-2	157.5109034099292	-2	119.15370679982269													-2	121.31351717252545	-2	136.79103363988023																																																									-2	203.80735412982366	-2	145.78725665868706	-2	182.7618744643531	-2	180.3601728203495
100	Aye	aue	1.0	46.54533426669651	1.0	59.23608518244742			1.0	142.14186190385564	1.0	169.4521559456742	1.0	191.34541330317947							-2	147.5328084263675																																																																																																																									-2	201.80735412982366	-2	143.78725665868706	-2	180.7618744643531	-2	178.3601728203495
106	Aye	Aue			1.4666666666666666	60.70275184911409			1.4666666666666666	143.6085285705223	1.4666666666666666	170.91882261234088	1.4666666666666666	192.81207996984614							-2	145.5328084263675																													-2	212.71205129165753	-2	173.05364553798142													-2	155.5109034099292	-2	117.15370679982269													-2	119.31351717252545	-2	134.79103363988023																																																									-2	199.80735412982366	-2	141.78725665868706	-2	178.7618744643531	-2	176.3601728203495
111	uia	yia	1.0	47.54533426669651	1.0	61.70275184911409			-2	141.6085285705223	-2	168.91882261234088	-2	190.81207996984614							1.0	146.5328084263675																															-2	171.05364553798142															-2	115.15370679982269																																																																													1.0	179.7618744643531	1.0	177.3601728203495
113	iEo	ieo			0.8571428571428571	62.55989470625694					-2	166.91882261234088	-2	188.81207996984614			0.8571428571428571	212.33082823991333	0.8571428571428571	182.53284253700122	0.8571428571428571	147.38995128351036																																									-2	132.30157155005836	-2	217.9121549499721	-2	153.5109034099292	-2	113.15370679982269					0.8571428571428571	164.23003954167797	0.8571428571428571	177.839001645942			0.8571428571428571	157.62340097791844			0.8571428571428571	135.6481764970231																																																																
116	yee	uee	1.0	48.54533426669651	1.0	63.55989470625694			1.0	142.6085285705223	1.0	167.91882261234088	1.0	189.81207996984614							-2	145.38995128351036																																																																																																																									-2	197.80735412982366	-2	139.78725665868706	-2	177.7618744643531	-2	175.3601728203495
117	eau	Eau	0.5454545454545454	49.090788812151054	0.5454545454545454	64.10534925171149					0.5454545454545454	168.4642771577954	0.5454545454545454	190.35753451530067			-2	210.33082823991333	-2	180.53284253700122	-2	143.38995128351036																																													0.5454545454545454	154.05635795538373	0.5454545454545454	113.69916134527723													0.5454545454545454	119.85897171798	0.5454545454545454	136.19363104247762																																																																
119	eAe	Eae	1.375	50.465788812151054	1.375	65.48034925171149			1.375	143.9835285705223	1.375	169.8392771577954	1.375	191.73253451530067			-2	208.33082823991333	-2	178.53284253700122	-2	141.38995128351036																																																																																											-2	184.42781083564094			-2	190.18209045933392											-2	195.5284206013818			-2	141.57338373644905									-2	195.80735412982366	-2	137.78725665868706	-2	175.7618744643531	-2	173.3601728203495
120	uiu	yiu	1.0	51.465788812151054	1.0	66.48034925171149			-2	141.9835285705223	-2	167.8392771577954	-2	189.73253451530067							1.0	142.38995128351036																															-2	169.05364553798142															-2	111.69916134527723																																																																													1.0	176.7618744643531	1.0	174.3601728203495
121	eei	Eei	1.5789473684210527	53.04473618057211	1.5789473684210527	68.05929662013254					1.5789473684210527	169.41822452621645	1.5789473684210527	191.3114818837217			-2	206.33082823991333	-2	176.53284253700122	-2	140.38995128351036																																																																																									-2	242.2152570456679	-2	182.42781083564094	-2	170.33871829726775	-2	188.18209045933392									-2	178.83250271918342	-2	193.5284206013818	-2	200.02068203749968	-2	139.57338373644905									-2	193.80735412982366	-2	135.78725665868706	-2	174.7618744643531	-2	172.3601728203495
123	uuu	yuu	1.5	54.54473618057211	1.5	69.55929662013254			-2	139.9835285705223	-2	167.41822452621645	-2	189.3114818837217							1.5	141.88995128351036																													-2	210.71205129165753	-2	167.05364553798142													-2	152.05635795538373	-2	109.69916134527723													-2	117.85897171798	-2	134.19363104247762																																																																
124	oea	Oea	0.6666666666666666	55.21140284723877	0.6666666666666666	70.22596328679921	-2	214.86274239171405	-2	137.9835285705223	-2	165.41822452621645	-2	187.3114818837217					0.6666666666666666	177.19950920366787	0.6666666666666666	142.556617950177															-2	175.34088103640016															-2	165.05364553798142																																																																									0.6666666666666666	179.49916938585008	0.6666666666666666	194.19508726804847	0.6666666666666666	200.68734870416634	0.6666666666666666	140.2400504031157									0.6666666666666666	194.47402079649032	0.6666666666666666	136.4539233253537	0.6666666666666666	175.42854113101976	0.6666666666666666	173.02683948701616
126	aoe	Aoe	1.5	56.71140284723877	1.5	71.72596328679921			-2	135.9835285705223	-2	163.41822452621645	-2	185.3114818837217							1.5	144.056617950177																									-2	208.9197650239921	-2	185.14795549776747	-2	208.71205129165753	-2	163.05364553798142									-2	130.30157155005836	-2	215.9121549499721	-2	150.05635795538373	-2	107.69916134527723									-2	181.3331920438661	-2	155.62340097791844	-2	115.85897171798	-2	132.19363104247762																																																											1.5	137.9539233253537			1.5	174.52683948701616
127	oie	Oie	0.5714285714285714	57.28283141866734	0.5714285714285714	72.29739185822778	-2	212.86274239171405	-2	133.9835285705223	-2	161.41822452621645	-2	183.3114818837217					0.5714285714285714	177.77093777509646	0.5714285714285714	144.6280465216056																																																																																																											0.5714285714285714	194.76651583947705	0.5714285714285714	201.25877727559492	0.5714285714285714	140.8114789745443											0.5714285714285714	138.5253518967823	0.5714285714285714	175.99996970244834	0.5714285714285714	175.09826805844475
