trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.84		94.15		120.32000000000001		146.57999999999998		50.0		50.0		65.21000000000001		95.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.4		55.95		58.1		50.0		50.0		50.0		50.0		53.54		54.51		61.35		64.39		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.11		52.84		54.0		55.1		50.0		50.0		50.0		50.0		55.73		57.92		61.42		64.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Ia	iA	0.4	40.4	0	0			-2	92.15	-2	118.32000000000001	-2	144.57999999999998	0.4	50.4	0.4	50.4	0.4	65.61000000000001	0.4	95.62																																																																																																																																
2	aIo	AiO	0.4	40.8	0	0	-2	62.84	-2	90.15	-2	116.32000000000001	-2	142.57999999999998	0.4	50.8	0.4	50.8	0.4	66.01000000000002	0.4	96.02000000000001																																																																																																																																
3	oIE	oie			0.4	0.4					-2	114.32000000000001	-2	140.57999999999998	0.4	51.199999999999996	0.4	51.199999999999996	0.4	66.41000000000003	0.4	96.42000000000002																																																																																																											-2	50.84	-2	52.0	-2	53.1											-2	55.92	-2	59.42	-2	62.68000000000001
4	Iuu	iyy	0.4	41.199999999999996	0	0.4			-2	88.15	-2	112.32000000000001	-2	138.57999999999998	0.4	51.599999999999994	0.4	51.599999999999994	0.4	66.81000000000003	0.4	96.82000000000002																																																																																																																																
5	uoo	yOO	0.6666666666666666	41.86666666666666	0	0.4	-2	60.84	-2	86.15	-2	110.32000000000001	-2	136.57999999999998					0.6666666666666666	67.4766666666667	0.6666666666666666	97.4866666666667																																																																																																																																
6	aau	AAy	1.0	42.86666666666666	0	0.4			-2	84.15	-2	108.32000000000001	-2	134.57999999999998							1.0	98.4866666666667																																																																																																																																
7	Iuo	iyO	0.4	43.26666666666666	0	0.4	-2	58.84	-2	82.15	-2	106.32000000000001	-2	132.57999999999998	0.4	51.99999999999999	0.4	51.99999999999999	0.4	67.87666666666671	0.4	98.8866666666667																																																																																																																																
8	oau	OAy	0.6666666666666666	43.93333333333332	0	0.4	-2	56.84	-2	80.15	-2	104.32000000000001	-2	130.57999999999998					0.6666666666666666	68.54333333333338	0.6666666666666666	99.55333333333337																																																																																																																																
9	Ia	iA	0.4	44.33333333333332	0	0.4			-2	78.15	-2	102.32000000000001	-2	128.57999999999998	0.4	52.39999999999999	0.4	52.39999999999999	0.4	68.94333333333338	0.4	99.95333333333338																																																																																																																																
10	oEa	oea			0.5	0.9					-2	100.32000000000001	-2	126.57999999999998			0.5	52.89999999999999	0.5	69.44333333333338	0.5	100.45333333333338																																													-2	53.95	-2	56.1													-2	59.35	-2	62.39																																									-2	50.11	-2	48.84	-2	50.0	-2	51.1									-2	53.73	-2	53.92	-2	57.42	-2	60.68000000000001
11	Iao	iAO	0.4	44.73333333333332	0	0.9	-2	54.84	-2	76.15	-2	98.32000000000001	-2	124.57999999999998	0.4	52.79999999999999	0.4	53.29999999999999	0.4	69.84333333333339	0.4	100.85333333333338																																																																																																																																
12	IuI	iui	0.4	45.13333333333332	0	0.9							-2	122.57999999999998	0.4	53.19999999999999	0.4	53.69999999999999	0.4	70.2433333333334	0.4	101.25333333333339																																																													-2	57.35	-2	60.39																																																													-2	55.42	-2	58.68000000000001
13	Euo	eyO	0.5	45.63333333333332	0	0.9	-2	52.84	-2	74.15	-2	96.32000000000001	-2	120.57999999999998			0.5	54.19999999999999	0.5	70.7433333333334	0.5	101.75333333333339																																																																																																																																
14	EIo	eiO	0.4	46.03333333333332	0	0.9	-2	50.84	-2	72.15	-2	94.32000000000001	-2	118.57999999999998	0.4	53.59999999999999	0.4	54.59999999999999	0.4	71.1433333333334	0.4	102.15333333333339																																																																																																																																
15	uou	yOy	0.6666666666666666	46.69999999999998	0	0.9	-2	48.84	-2	70.15	-2	92.32000000000001	-2	116.57999999999998					0.6666666666666666	71.81000000000007	0.6666666666666666	102.82000000000006																																																																																																																																
16	uau	yAy	1.0	47.69999999999998	0	0.9			-2	68.15	-2	90.32000000000001	-2	114.57999999999998							1.0	103.82000000000006																																																																																																																																
17	Euu	eyy	0.5	48.19999999999998	0	0.9			-2	66.15	-2	88.32000000000001	-2	112.57999999999998			0.5	55.09999999999999	0.5	72.31000000000007	0.5	104.32000000000006																																																																																																																																
