trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333326	1.8																																																																																																																																																			
9	yOO	yoo			0.3333333333333333	2.1333333333333333	0.3333333333333333	235.5193582556892	0.3333333333333333	212.7051654408157	0.3333333333333333	180.64539699383627	0.3333333333333333	212.71030100647894					-2	159.58092813047492	-2	241.381981295175																									-2	229.25294025703477	-2	273.963481982712	-2	233.0997879944063	-2	149.13719508623385									-2	233.50525137391372	-2	164.87355997798286	-2	174.02664701579334	-2	191.82288435375727									-2	245.3823882678766	-2	271.8975336722334	-2	188.16522037968102	-2	232.02471837861782																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333326	2.1333333333333333																																																																																																																																																			
10	yeO	ueo	0.3333333333333333	2.466666666666667	0	2.1333333333333333	0.3333333333333333	235.85269158902256	0.3333333333333333	213.03849877414905	0.3333333333333333	180.97873032716961	0.3333333333333333	213.0436343398123					-2	157.58092813047492	-2	239.381981295175																																									-2	231.50525137391372	-2	162.87355997798286	-2	172.02664701579334	-2	189.82288435375727									-2	243.3823882678766	-2	269.8975336722334	-2	186.16522037968102	-2	230.02471837861782																																																									-2	259.0591248310766	-2	293.7842532463686	-2	192.75660422247597	-2	168.06666639136856
11	yO	yo			0.3333333333333333	2.466666666666667	0.3333333333333333	236.1860249223559	0.3333333333333333	213.3718321074824	0.3333333333333333	181.31206366050296	0.3333333333333333	213.37696767314563					-2	155.58092813047492	-2	237.381981295175																									-2	227.25294025703477	-2	271.963481982712	-2	231.0997879944063	-2	147.13719508623385									-2	229.50525137391372	-2	160.87355997798286	-2	170.02664701579334	-2	187.82288435375727									-2	241.3823882678766	-2	267.8975336722334	-2	184.16522037968102	-2	228.02471837861782																																																																
13	OAi	oai	0.3333333333333333	2.8000000000000003	0	2.466666666666667	0.3333333333333333	236.51935825568924	0.3333333333333333	213.70516544081573	0.3333333333333333	181.6453969938363	0.3333333333333333	213.71030100647897					-2	153.58092813047492	-2	235.381981295175																																																																																																															-2	223.2913682195181													-2	190.75660422247597	-2	166.06666639136856
14	AeO	aeo	0.3333333333333333	3.1333333333333337	0	2.466666666666667	0.3333333333333333	236.85269158902258	0.3333333333333333	214.03849877414908	0.3333333333333333	181.97873032716964	0.3333333333333333	214.04363433981231					-2	151.58092813047492	-2	233.381981295175																																									-2	227.50525137391372	-2	158.87355997798286	-2	168.02664701579334	-2	185.82288435375727									-2	239.3823882678766	-2	265.8975336722334	-2	182.16522037968102	-2	226.02471837861782																																																									-2	257.0591248310766	-2	291.7842532463686	-2	188.75660422247597	-2	164.06666639136856
16	eAi	Eai	0.4	3.5333333333333337	0	2.466666666666667			0.4	214.43849877414908	0.4	182.37873032716965	0.4	214.44363433981232			-2	278.42868226781525	-2	149.58092813047492	-2	231.381981295175																																																																																															-2	166.76550684914977															-2	221.2913682195181													-2	186.75660422247597	-2	162.06666639136856
17	Oey	Oeu			0.4	2.8666666666666667			0.4	214.8384987741491	0.4	182.77873032716965	0.4	214.84363433981233							-2	229.381981295175															-2	288.37619526269685															-2	145.13719508623385													-2	166.02664701579334	-2	183.82288435375727													-2	180.16522037968102	-2	224.02471837861782																																																																
19	yA	ua	0.4	3.9333333333333336	0	2.8666666666666667			0.4	215.2384987741491	0.4	183.17873032716966	0.4	215.24363433981233							-2	227.381981295175																																																																																																																																
21	eO	Eo	0.3333333333333333	4.266666666666667	0	2.8666666666666667	0.3333333333333333	237.18602492235593	0.3333333333333333	215.57183210748244	0.3333333333333333	183.512063660503	0.3333333333333333	215.57696767314567			-2	276.42868226781525	-2	147.58092813047492	-2	225.381981295175																																																																																																																																
22	Aei	aei	0.4	4.666666666666667	0	2.8666666666666667			0.4	215.97183210748244	0.4	183.912063660503	0.4	215.97696767314568							-2	223.381981295175																																																																																																																									-2	255.0591248310766	-2	289.7842532463686	-2	184.75660422247597	-2	160.06666639136856
23	iyA	iua			0.4	3.2666666666666666			0.4	216.37183210748245	0.4	184.31206366050301	0.4	216.37696767314569							-2	221.381981295175																																																													-2	178.16522037968102	-2	222.02471837861782																																																																
24	eAA	Eaa	0.4	5.066666666666667	0	3.2666666666666666			0.4	216.77183210748245	0.4	184.71206366050302	0.4	216.7769676731457			-2	274.42868226781525	-2	145.58092813047492	-2	219.381981295175																																																																																																																																
26	uoa	yoa	0.6666666666666666	5.733333333333334	0	3.2666666666666666			-2	214.77183210748245	-2	182.71206366050302	-2	214.7769676731457							0.6666666666666666	220.04864796184165																									-2	225.25294025703477	-2	269.963481982712	-2	229.0997879944063	-2	143.13719508623385									-2	225.50525137391372	-2	156.87355997798286	-2	164.02664701579334	-2	181.82288435375727									-2	237.3823882678766	-2	263.8975336722334	-2	176.16522037968102	-2	220.02471837861782																																																																
30	ouu	Ouu	0.5	6.233333333333334	0	3.2666666666666666	-2	235.18602492235593	-2	212.77183210748245	-2	180.71206366050302	-2	212.7769676731457					0.5	146.08092813047492	0.5	220.54864796184165													-2	286.8307364157729	-2	286.37619526269685													-2	227.0997879944063	-2	141.13719508623385													-2	162.02664701579334	-2	179.82288435375727													-2	174.16522037968102	-2	218.02471837861782																																																																
32	yAy	yau			0.4	3.6666666666666665			0.4	213.17183210748246	0.4	181.11206366050303	0.4	213.1769676731457							-2	218.54864796184165																													-2	225.0997879944063	-2	139.13719508623385													-2	160.02664701579334	-2	177.82288435375727													-2	172.16522037968102	-2	216.02471837861782																																																																
33	OOi	ooi	0.3333333333333333	6.566666666666667	0	3.6666666666666665	0.3333333333333333	235.51935825568927	0.3333333333333333	213.5051654408158	0.3333333333333333	181.44539699383637	0.3333333333333333	213.51030100647904					-2	144.08092813047492	-2	216.54864796184165																																																																																																													-2	248.53901073912274	-2	219.2913682195181													-2	182.75660422247597	-2	158.06666639136856
34	eOe	eoe			0.3333333333333333	4.0	0.3333333333333333	235.8526915890226	0.3333333333333333	213.83849877414914	0.3333333333333333	181.7787303271697	0.3333333333333333	213.84363433981238					-2	142.08092813047492	-2	214.54864796184165																																									-2	223.50525137391372	-2	154.87355997798286	-2	158.02664701579334	-2	175.82288435375727									-2	235.3823882678766	-2	261.8975336722334	-2	170.16522037968102	-2	214.02471837861782																																									-2	223.077258348729	-2	237.1207104866026	-2	246.53901073912274	-2	217.2913682195181									-2	253.0591248310766	-2	287.7842532463686	-2	180.75660422247597	-2	156.06666639136856
35	eAe	eae			0.4	4.4			0.4	214.23849877414915	0.4	182.17873032716972	0.4	214.2436343398124							-2	212.54864796184165																																													-2	156.02664701579334	-2	173.82288435375727													-2	168.16522037968102	-2	212.02471837861782																																																									-2	251.0591248310766	-2	285.7842532463686	-2	178.75660422247597	-2	154.06666639136856
36	iyO	iuo			0.3333333333333333	4.733333333333333	0.3333333333333333	236.18602492235595	0.3333333333333333	214.5718321074825	0.3333333333333333	182.51206366050306	0.3333333333333333	214.57696767314573					-2	140.08092813047492	-2	210.54864796184165																																																											-2	259.8975336722334	-2	166.16522037968102	-2	210.02471837861782																																																																
37	OeO	Oeo			0.3333333333333333	5.066666666666666	0.3333333333333333	236.5193582556893	0.3333333333333333	214.90516544081584	0.3333333333333333	182.8453969938364	0.3333333333333333	214.91030100647907					-2	138.08092813047492	-2	208.54864796184165											-2	193.3562342427232			-2	284.37619526269685											-2	267.963481982712			-2	137.13719508623385									-2	221.50525137391372	-2	152.87355997798286	-2	154.02664701579334	-2	171.82288435375727									-2	233.3823882678766	-2	257.8975336722334	-2	164.16522037968102	-2	208.02471837861782																																																																
38	Aei	aei	0.4	6.966666666666668	0	5.066666666666666			0.4	215.30516544081584	0.4	183.2453969938364	0.4	215.31030100647908							-2	206.54864796184165																																																																																																																									-2	249.0591248310766	-2	283.7842532463686	-2	176.75660422247597	-2	152.06666639136856
40	OeA	oea	0.3333333333333333	7.300000000000001	0	5.066666666666666	0.3333333333333333	236.85269158902264	0.3333333333333333	215.63849877414918	0.3333333333333333	183.57873032716975	0.3333333333333333	215.64363433981242					-2	136.08092813047492	-2	204.54864796184165																																													-2	152.02664701579334	-2	169.82288435375727													-2	162.16522037968102	-2	206.02471837861782																																									-2	221.077258348729	-2	235.1207104866026	-2	244.53901073912274	-2	215.2913682195181									-2	247.0591248310766	-2	281.7842532463686	-2	174.75660422247597	-2	150.06666639136856
41	ouu	Ouu	0.5	7.800000000000001	0	5.066666666666666	-2	234.85269158902264	-2	213.63849877414918	-2	181.57873032716975	-2	213.64363433981242					0.5	136.58092813047492	0.5	205.04864796184165													-2	284.8307364157729	-2	282.37619526269685													-2	223.0997879944063	-2	135.13719508623385													-2	150.02664701579334	-2	167.82288435375727													-2	160.16522037968102	-2	204.02471837861782																																																																
42	yOi	uoi	0.3333333333333333	8.133333333333335	0	5.066666666666666	0.3333333333333333	235.18602492235598	0.3333333333333333	213.97183210748253	0.3333333333333333	181.9120636605031	0.3333333333333333	213.97696767314577					-2	134.58092813047492	-2	203.04864796184165																																																																																																													-2	242.53901073912274	-2	213.2913682195181													-2	172.75660422247597	-2	148.06666639136856
44	eO	eo			0.3333333333333333	5.3999999999999995	0.3333333333333333	235.51935825568933	0.3333333333333333	214.30516544081587	0.3333333333333333	182.24539699383644	0.3333333333333333	214.3103010064791					-2	132.58092813047492	-2	201.04864796184165																																									-2	219.50525137391372	-2	150.87355997798286	-2	148.02664701579334	-2	165.82288435375727									-2	231.3823882678766	-2	255.8975336722334	-2	158.16522037968102	-2	202.02471837861782																																																																
45	uia	yia	0.4	8.533333333333335	0	5.3999999999999995			-2	212.30516544081587	-2	180.24539699383644	-2	212.3103010064791							0.4	201.44864796184166																															-2	133.13719508623385															-2	163.82288435375727																																																																													0.4	173.15660422247598	0.4	148.46666639136856
46	OeA	oea	0.3333333333333333	8.866666666666669	0	5.3999999999999995	0.3333333333333333	235.85269158902267	0.3333333333333333	212.6384987741492	0.3333333333333333	180.57873032716978	0.3333333333333333	212.64363433981245					-2	130.58092813047492	-2	199.44864796184166																																													-2	146.02664701579334	-2	161.82288435375727													-2	156.16522037968102	-2	200.02471837861782																																									-2	219.077258348729	-2	233.1207104866026	-2	240.53901073912274	-2	211.2913682195181									-2	245.0591248310766	-2	279.7842532463686	-2	171.15660422247598	-2	146.46666639136856
48	uuu	yuu	0.6666666666666666	9.533333333333335	0	5.3999999999999995			-2	210.6384987741492	-2	178.57873032716978	-2	210.64363433981245							0.6666666666666666	200.11531462850832																													-2	221.0997879944063	-2	131.13719508623385													-2	144.02664701579334	-2	159.82288435375727													-2	154.16522037968102	-2	198.02471837861782																																																																
51	uao	yao	0.6666666666666666	10.200000000000001	0	5.3999999999999995			-2	208.6384987741492	-2	176.57873032716978	-2	208.64363433981245							0.6666666666666666	200.78198129517497																											-2	265.963481982712	-2	219.0997879944063	-2	129.13719508623385											-2	148.87355997798286	-2	142.02664701579334	-2	157.82288435375727											-2	253.8975336722334	-2	152.16522037968102	-2	196.02471837861782																																																																
53	AOe	Aoe			0.3333333333333333	5.7333333333333325	0.3333333333333333	236.186024922356	0.3333333333333333	208.97183210748256	0.3333333333333333	176.91206366050312	0.3333333333333333	208.9769676731458					-2	128.58092813047492	-2	198.78198129517497																									-2	223.25294025703477	-2	263.963481982712	-2	217.0997879944063	-2	127.13719508623385									-2	217.50525137391372	-2	146.87355997798286	-2	140.02664701579334	-2	155.82288435375727									-2	229.3823882678766	-2	251.8975336722334	-2	150.16522037968102	-2	194.02471837861782																																									-2	217.077258348729	-2	231.1207104866026	-2	238.53901073912274	-2	209.2913682195181									-2	243.0591248310766	-2	277.7842532463686	-2	169.15660422247598	-2	144.46666639136856
54	uui	yui	0.5	10.700000000000001	0	5.7333333333333325			-2	206.97183210748256	-2	174.91206366050312	-2	206.9769676731458							0.5	199.28198129517497																													-2	215.0997879944063	-2	125.13719508623385													-2	138.02664701579334	-2	153.82288435375727													-2	148.16522037968102	-2	192.02471837861782																																																															0.5	144.96666639136856
56	eAO	Eao	0.3333333333333333	11.033333333333335	0	5.7333333333333325	0.3333333333333333	236.51935825568935	0.3333333333333333	207.3051654408159	0.3333333333333333	175.24539699383647	0.3333333333333333	207.31030100647914			-2	272.42868226781525	-2	126.58092813047492	-2	197.28198129517497																																																																																																																																
57	eia	Eia	0.4	11.433333333333335	0	5.7333333333333325					0.4	175.64539699383647	0.4	207.71030100647914			-2	270.42868226781525	-2	124.58092813047492	-2	195.28198129517497																																															0.4	154.22288435375728																																													-2	185.28874289467916	-2	164.76550684914977													-2	236.53901073912274	-2	207.2913682195181													-2	167.15660422247598	-2	142.96666639136856
58	Oye	Oue			0.4	6.133333333333333			0.4	207.7051654408159	0.4	176.04539699383648	0.4	208.11030100647915							-2	193.28198129517497													-2	282.8307364157729	-2	280.37619526269685													-2	213.0997879944063	-2	123.13719508623385													-2	136.02664701579334	-2	152.22288435375728													-2	146.16522037968102	-2	190.02471837861782																																																									-2	241.0591248310766	-2	275.7842532463686	-2	165.15660422247598	-2	140.96666639136856
59	uaa	yaa	0.6666666666666666	12.100000000000001	0	6.133333333333333			-2	205.7051654408159	-2	174.04539699383648	-2	206.11030100647915							0.6666666666666666	193.94864796184163																													-2	211.0997879944063	-2	121.13719508623385													-2	134.02664701579334	-2	150.22288435375728													-2	144.16522037968102	-2	188.02471837861782																																																																
62	uuu	yuu	0.6666666666666666	12.766666666666667	0	6.133333333333333			-2	203.7051654408159	-2	172.04539699383648	-2	204.11030100647915							0.6666666666666666	194.6153146285083																													-2	209.0997879944063	-2	119.13719508623385													-2	132.02664701579334	-2	148.22288435375728													-2	142.16522037968102	-2	186.02471837861782																																																																
63	iOe	ioe			0.3333333333333333	6.466666666666666	0.3333333333333333	236.8526915890227	0.3333333333333333	204.03849877414925	0.3333333333333333	172.37873032716982	0.3333333333333333	204.4436343398125					-2	122.58092813047492	-2	192.6153146285083																																																									-2	227.3823882678766	-2	249.8975336722334	-2	140.16522037968102	-2	184.02471837861782																																									-2	215.077258348729	-2	229.1207104866026	-2	234.53901073912274	-2	205.2913682195181									-2	239.0591248310766	-2	273.7842532463686	-2	163.15660422247598	-2	138.96666639136856
66	Oey	Oeu			0.4	6.866666666666666			0.4	204.43849877414925	0.4	172.77873032716982	0.4	204.8436343398125							-2	190.6153146285083															-2	278.37619526269685															-2	117.13719508623385													-2	130.02664701579334	-2	146.22288435375728													-2	138.16522037968102	-2	182.02471837861782																																																																
67	eO	Eo	0.3333333333333333	13.100000000000001	0	6.866666666666666	0.3333333333333333	237.18602492235604	0.3333333333333333	204.7718321074826	0.3333333333333333	173.11206366050317	0.3333333333333333	205.17696767314584			-2	268.42868226781525	-2	120.58092813047492	-2	188.6153146285083																																																																																																																																
69	eyO	Euo	0.3333333333333333	13.433333333333335	0	6.866666666666666	0.3333333333333333	237.51935825568938	0.3333333333333333	205.10516544081594	0.3333333333333333	173.4453969938365	0.3333333333333333	205.51030100647918			-2	266.42868226781525	-2	118.58092813047492	-2	186.6153146285083																																																																																																																																
72	Aee	aee	0.4	13.833333333333336	0	6.866666666666666			0.4	205.50516544081594	0.4	173.84539699383652	0.4	205.9103010064792							-2	184.6153146285083																																																																																																																									-2	237.0591248310766	-2	271.7842532463686	-2	161.15660422247598	-2	136.96666639136856
74	eAO	eao			0.3333333333333333	7.199999999999999	0.3333333333333333	237.85269158902273	0.3333333333333333	205.8384987741493	0.3333333333333333	174.17873032716986	0.3333333333333333	206.24363433981253					-2	116.58092813047492	-2	182.6153146285083																																											-2	144.87355997798286	-2	128.02664701579334	-2	144.22288435375728											-2	247.8975336722334	-2	136.16522037968102	-2	180.02471837861782																																																																
77	AeO	aeo	0.3333333333333333	14.16666666666667	0	7.199999999999999	0.3333333333333333	238.18602492235607	0.3333333333333333	206.17183210748263	0.3333333333333333	174.5120636605032	0.3333333333333333	206.57696767314587					-2	114.58092813047492	-2	180.6153146285083																																									-2	215.50525137391372	-2	142.87355997798286	-2	126.02664701579334	-2	142.22288435375728									-2	225.3823882678766	-2	245.8975336722334	-2	134.16522037968102	-2	178.02471837861782																																																									-2	235.0591248310766	-2	269.7842532463686	-2	159.15660422247598	-2	134.96666639136856
78	oua	Oua	0.5	14.66666666666667	0	7.199999999999999	-2	236.18602492235607	-2	204.17183210748263	-2	172.5120636605032	-2	204.57696767314587					0.5	115.08092813047492	0.5	181.1153146285083													-2	280.8307364157729	-2	276.37619526269685													-2	207.0997879944063	-2	115.13719508623385													-2	124.02664701579334	-2	140.22288435375728													-2	132.16522037968102	-2	176.02471837861782																																																																
80	oa	Oa	0.5	15.16666666666667	0	7.199999999999999	-2	234.18602492235607	-2	202.17183210748263	-2	170.5120636605032	-2	202.57696767314587					0.5	115.58092813047492	0.5	181.6153146285083													-2	278.8307364157729	-2	274.37619526269685													-2	205.0997879944063	-2	113.13719508623385													-2	122.02664701579334	-2	138.22288435375728													-2	130.16522037968102	-2	174.02471837861782																																																																
83	Aye	Aue			0.4	7.6			0.4	202.57183210748263	0.4	170.9120636605032	0.4	202.97696767314588							-2	179.6153146285083																													-2	203.0997879944063	-2	111.13719508623385													-2	120.02664701579334	-2	136.22288435375728													-2	128.16522037968102	-2	172.02471837861782																																																									-2	233.0591248310766	-2	267.7842532463686	-2	157.15660422247598	-2	132.96666639136856
85	yiO	uio	0.3333333333333333	15.500000000000004	0	7.6	0.3333333333333333	234.5193582556894	0.3333333333333333	202.90516544081598	0.3333333333333333	171.24539699383655	0.3333333333333333	203.31030100647922					-2	113.58092813047492	-2	177.6153146285083																																																									-2	223.3823882678766	-2	243.8975336722334	-2	126.16522037968102	-2	170.02471837861782																																																													-2	155.15660422247598	-2	130.96666639136856
86	Oey	Oeu			0.4	8.0			0.4	203.30516544081598	0.4	171.64539699383656	0.4	203.71030100647923							-2	175.6153146285083															-2	272.37619526269685															-2	109.13719508623385													-2	118.02664701579334	-2	134.22288435375728													-2	124.16522037968102	-2	168.02471837861782																																																																
87	yOe	yoe			0.3333333333333333	8.333333333333334	0.3333333333333333	234.85269158902275	0.3333333333333333	203.63849877414933	0.3333333333333333	171.9787303271699	0.3333333333333333	204.04363433981257					-2	111.58092813047492	-2	173.6153146285083																									-2	221.25294025703477	-2	261.963481982712	-2	201.0997879944063	-2	107.13719508623385									-2	213.50525137391372	-2	140.87355997798286	-2	116.02664701579334	-2	132.22288435375728									-2	221.3823882678766	-2	241.8975336722334	-2	122.16522037968102	-2	166.02471837861782																																									-2	213.077258348729	-2	227.1207104866026	-2	232.53901073912274	-2	203.2913682195181									-2	231.0591248310766	-2	265.7842532463686	-2	153.15660422247598	-2	128.96666639136856
88	Ae	ae	0.4	15.900000000000004	0	8.333333333333334			0.4	204.03849877414933	0.4	172.3787303271699	0.4	204.44363433981258							-2	171.6153146285083																																																																																																																									-2	229.0591248310766	-2	263.7842532463686	-2	151.15660422247598	-2	126.96666639136856
89	eee	Eee	0.5	16.400000000000006	0	8.333333333333334					0.5	172.8787303271699	0.5	204.94363433981258			-2	264.42868226781525	-2	109.58092813047492	-2	169.6153146285083																																																																																									-2	162.96137574271256	-2	207.06164482471777	-2	183.28874289467916	-2	162.76550684914977									-2	211.077258348729	-2	225.1207104866026	-2	230.53901073912274	-2	201.2913682195181									-2	227.0591248310766	-2	261.7842532463686	-2	149.15660422247598	-2	124.96666639136856
90	uou	you	0.6666666666666666	17.066666666666674	0	8.333333333333334			-2	202.03849877414933	-2	170.8787303271699	-2	202.94363433981258							0.6666666666666666	170.28198129517494																									-2	219.25294025703477	-2	259.963481982712	-2	199.0997879944063	-2	105.13719508623385									-2	211.50525137391372	-2	138.87355997798286	-2	114.02664701579334	-2	130.22288435375728									-2	219.3823882678766	-2	239.8975336722334	-2	120.16522037968102	-2	164.02471837861782																																																																
91	ouo	Ouo	0.5	17.566666666666674	0	8.333333333333334	-2	232.85269158902275	-2	200.03849877414933	-2	168.8787303271699	-2	200.94363433981258					0.5	110.08092813047492	0.5	170.78198129517494											-2	191.3562342427232	-2	276.8307364157729	-2	270.37619526269685											-2	257.963481982712	-2	197.0997879944063	-2	103.13719508623385											-2	136.87355997798286	-2	112.02664701579334	-2	128.22288435375728											-2	237.8975336722334	-2	118.16522037968102	-2	162.02471837861782																																																																
94	Aie	aie	0.4	17.966666666666672	0	8.333333333333334			0.4	200.43849877414934	0.4	169.2787303271699	0.4	201.34363433981258							-2	168.78198129517494																																																																																																																											-2	259.7842532463686	-2	147.15660422247598	-2	122.96666639136856
97	yOe	uoe	0.3333333333333333	18.300000000000004	0	8.333333333333334	0.3333333333333333	233.1860249223561	0.3333333333333333	200.77183210748268	0.3333333333333333	169.61206366050325	0.3333333333333333	201.67696767314592					-2	108.08092813047492	-2	166.78198129517494																																																																																																									-2	209.077258348729	-2	223.1207104866026	-2	228.53901073912274	-2	199.2913682195181									-2	225.0591248310766	-2	257.7842532463686	-2	145.15660422247598	-2	120.96666639136856
100	eOe	Eoe	0.3333333333333333	18.633333333333336	0	8.333333333333334	0.3333333333333333	233.51935825568944	0.3333333333333333	201.10516544081602	0.3333333333333333	169.9453969938366	0.3333333333333333	202.01030100647927			-2	262.42868226781525	-2	106.08092813047492	-2	164.78198129517494																																																																																											-2	205.06164482471777			-2	160.76550684914977									-2	207.077258348729	-2	221.1207104866026	-2	226.53901073912274	-2	197.2913682195181									-2	223.0591248310766	-2	255.78425324636862	-2	143.15660422247598	-2	118.96666639136856
