trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
106	eu	Eu	0.6	54.44623095666641	0	20.93151526835737					0.6	283.332153080837	0.6	281.332153080837			-2	285.2307294528656	-2	284.71099049193674	-2	276.0455931441864																																													0.6	239.32500000000002	0.6	238.09423076923073													0.6	233.32500000000002	0.6	233.32500000000002																																																																
107	uae	yae	1.3846153846153846	55.8308463412818	0	20.93151526835737			-2	280.7141127877966	-2	281.332153080837	-2	279.332153080837							1.3846153846153846	277.43020852880176																													-2	252.14285714285717	-2	246.14285714285717													-2	237.32500000000002	-2	236.09423076923073													-2	231.32500000000002	-2	231.32500000000002																																																											1.3846153846153846	272.1103613735192			1.3846153846153846	272.5865518497096
108	eue	Eue	1.125	56.9558463412818	0	20.93151526835737					1.125	282.457153080837	1.125	280.457153080837			-2	283.2307294528656	-2	282.71099049193674	-2	275.43020852880176																																													1.125	238.45000000000002	1.125	237.21923076923073													1.125	232.45000000000002	1.125	232.45000000000002																											-2	284			-2	281.4285714285714											-2	278.54113060428847			-2	277.96970203285986											-2	270.1103613735192			-2	270.5865518497096
109	uu	yu	1.6363636363636365	58.59220997764543	0	20.93151526835737			-2	278.7141127877966	-2	280.457153080837	-2	278.457153080837							1.6363636363636365	277.0665721651654																													-2	250.14285714285717	-2	244.14285714285717													-2	236.45000000000002	-2	235.21923076923073													-2	230.45000000000002	-2	230.45000000000002																																																																
110	aee	Aee	0.6666666666666666	59.258876644312096	0	20.93151526835737			-2	276.7141127877966	-2	278.457153080837	-2	276.457153080837							0.6666666666666666	277.73323883183207																																																																																																																									0.6666666666666666	268.00000000000006	0.6666666666666666	270.7770280401859	0.6666666666666666	264.2857142857143	0.6666666666666666	271.2532185163763
113	aai	Aai	1.5	60.758876644312096	0	20.93151526835737			-2	274.7141127877966	-2	276.457153080837	-2	274.457153080837							1.5	279.23323883183207																													-2	248.14285714285717	-2	242.14285714285717													-2	234.45000000000002	-2	233.21923076923073													-2	228.45000000000002	-2	228.45000000000002																																																															1.5	272.7532185163763
114	yy	uu	0.4	61.158876644312095	0	20.93151526835737			0.4	275.11411278779656	0.4	276.85715308083695	0.4	274.85715308083695							-2	277.23323883183207																																																																																																																																
115	ao	Ao	1.7647058823529411	62.92358252666504	0	20.93151526835737			-2	273.11411278779656	-2	274.85715308083695	-2	272.85715308083695							1.7647058823529411	278.997944714185																									-2	288	-2	280.14285714285717	-2	246.14285714285717	-2	240.14285714285717									-2	276.8571428571429	-2	269.00000000000006	-2	232.45000000000002	-2	231.21923076923073									-2	276.8571428571429	-2	271.00000000000006	-2	226.45000000000002	-2	226.45000000000002																																																																
117	ooe	Ooe	1.4814814814814814	64.40506400814652	0	20.93151526835737	-2	288.94736842105254	-2	271.11411278779656	-2	272.85715308083695	-2	270.85715308083695					1.4814814814814814	284.1924719734182	1.4814814814814814	280.47942619566646									-2	294	-2	292	-2	276	-2	276									-2	286	-2	278.14285714285717	-2	244.14285714285717	-2	238.14285714285717									-2	274.8571428571429	-2	267.00000000000006	-2	230.45000000000002	-2	229.21923076923073									-2	274.8571428571429	-2	269.00000000000006	-2	224.45000000000002	-2	224.45000000000002																																											1.4814814814814814	280.02261208576994			1.4814814814814814	279.4511835143413											1.4814814814814814	272.25850952166735			1.4814814814814814	274.2346999978578
118	eoo	Eoo	0.42857142857142855	64.83363543671796	0	20.93151526835737					0.42857142857142855	273.2857245094084	0.42857142857142855	271.2857245094084			-2	281.2307294528656	-2	282.1924719734182	-2	278.47942619566646																																									0.42857142857142855	275.28571428571433	0.42857142857142855	267.4285714285715	0.42857142857142855	230.87857142857143	0.42857142857142855	229.64780219780215									0.42857142857142855	275.28571428571433	0.42857142857142855	269.4285714285715	0.42857142857142855	224.87857142857143	0.42857142857142855	224.87857142857143																																																																
119	uie	yie	0.75	65.58363543671796	0	20.93151526835737			-2	269.11411278779656	-2	271.2857245094084	-2	269.2857245094084							0.75	279.22942619566646																																																																																																																											0.75	273.00850952166735	0.75	265.0357142857143	0.75	274.9846999978578
121	yie	uie	1.0	66.58363543671796	0	20.93151526835737			1.0	270.11411278779656	1.0	272.2857245094084	1.0	270.2857245094084							-2	277.22942619566646																																																																																																																											-2	271.00850952166735	-2	263.0357142857143	-2	272.9846999978578
122	oEu	oeu			1.5555555555555556	22.487070823912926					-2	270.2857245094084	-2	268.2857245094084			1.5555555555555556	282.78628500842115	1.5555555555555556	283.74802752897375	1.5555555555555556	278.784981751222																																													-2	228.87857142857143	-2	227.64780219780215													-2	222.87857142857143	-2	222.87857142857143																																									-2	280.53333333333336	-2	278.02261208576994	-2	279.1047619047619	-2	277.4511835143413									-2	266.00000000000006	-2	269.00850952166735	-2	261.0357142857143	-2	270.9846999978578
124	oo	Oo	1.7391304347826086	68.32276587150056	0	22.487070823912926	-2	286.94736842105254	-2	268.11411278779656	-2	268.2857245094084	-2	266.2857245094084					1.7391304347826086	285.4871579637564	1.7391304347826086	280.52411218600463									-2	292	-2	290	-2	274	-2	274									-2	284	-2	276.14285714285717	-2	242.14285714285717	-2	236.14285714285717									-2	273.28571428571433	-2	265.4285714285715	-2	226.87857142857143	-2	225.64780219780215									-2	273.28571428571433	-2	267.4285714285715	-2	220.87857142857143	-2	220.87857142857143																																																																
125	yyy	yuu			1.2727272727272727	23.7597980966402			1.2727272727272727	269.3868400605238	1.2727272727272727	269.55845178213565	1.2727272727272727	267.55845178213565							-2	278.52411218600463																													-2	240.14285714285717	-2	234.14285714285717													-2	224.87857142857143	-2	223.64780219780215													-2	218.87857142857143	-2	218.87857142857143																																																																
126	iye	iue			1.2727272727272727	25.032525369367473			1.2727272727272727	270.65956733325106	1.2727272727272727	270.8311790548629	1.2727272727272727	268.8311790548629							-2	276.52411218600463																																																													-2	216.87857142857143	-2	216.87857142857143																																																									-2	264.00000000000006	-2	267.00850952166735	-2	259.0357142857143	-2	268.9846999978578
127	Oyi	Oui			1.4666666666666666	26.499192036034138			1.4666666666666666	272.1262339999177	1.4666666666666666	272.29784572152954	1.4666666666666666	270.29784572152954							-2	274.52411218600463													-2	272	-2	272													-2	238.14285714285717	-2	232.14285714285717													-2	222.87857142857143	-2	221.64780219780215													-2	214.87857142857143	-2	214.87857142857143																																																													-2	257.0357142857143	-2	266.9846999978578
128	eiA	Eia	1.4666666666666666	69.78943253816723	0	26.499192036034138			1.4666666666666666	273.59290066658434	1.4666666666666666	273.7645123881962	1.4666666666666666	271.7645123881962			-2	280.78628500842115	-2	283.4871579637564	-2	272.52411218600463																																																													-2	212.87857142857143	-2	212.87857142857143																													-2	287.4285714285714	-2	279.4285714285714													-2	277.1047619047619	-2	275.4511835143413													-2	255.03571428571428	-2	264.9846999978578
130	yAe	yae			1.4666666666666666	27.965858702700803			1.4666666666666666	275.059567333251	1.4666666666666666	275.2311790548628	1.4666666666666666	273.2311790548628							-2	270.52411218600463																													-2	236.14285714285717	-2	230.14285714285717													-2	220.87857142857143	-2	219.64780219780215													-2	210.87857142857143	-2	210.87857142857143																																																									-2	262.00000000000006	-2	265.00850952166735	-2	253.03571428571428	-2	262.9846999978578
131	OOO	ooo	0.5714285714285714	70.3608611095958	0	27.965858702700803	0.5714285714285714	287.5187969924811	0.5714285714285714	275.63099590467954	0.5714285714285714	275.8026076262914	0.5714285714285714	273.8026076262914					-2	281.4871579637564	-2	268.52411218600463																																																																																																																																
134	eeo	Eeo	1.6666666666666667	72.02752777626247	0	27.965858702700803					1.6666666666666667	277.46927429295806	1.6666666666666667	275.46927429295806			-2	278.78628500842115	-2	279.4871579637564	-2	266.52411218600463																																																																																									-2	290	-2	282	-2	285.4285714285714	-2	277.4285714285714									-2	278.53333333333336	-2	276.02261208576994	-2	275.1047619047619	-2	273.4511835143413									-2	260.00000000000006	-2	263.00850952166735	-2	251.03571428571428	-2	260.9846999978578
135	eao	Eao	0.5	72.52752777626247	0	27.965858702700803					0.5	277.96927429295806	0.5	275.96927429295806			-2	276.78628500842115	-2	277.4871579637564	-2	264.52411218600463																																											0.5	265.9285714285715	0.5	221.37857142857143	0.5	220.14780219780215											0.5	267.9285714285715	0.5	211.37857142857143	0.5	211.37857142857143																																																																
139	Eui	eui	0.9230769230769231	73.4506046993394	0	27.965858702700803					-2	275.96927429295806	-2	273.96927429295806			0.9230769230769231	277.70936193149805	0.9230769230769231	278.4102348868333	0.9230769230769231	265.44718910908153																																													-2	219.37857142857143	-2	218.14780219780215													-2	209.37857142857143	-2	209.37857142857143																															0.9230769230769231	278.3516483516483															0.9230769230769231	274.37426043741823															0.9230769230769231	261.9077769209347
140	ouE	oue			1.3333333333333333	29.299192036034135					-2	273.96927429295806	-2	271.96927429295806			1.3333333333333333	279.04269526483137	1.3333333333333333	279.7435682201666	1.3333333333333333	266.78052244241485																																																																																																											-2	274.02261208576994			-2	272.37426043741823									-2	258.00000000000006	-2	261.00850952166735	-2	249.03571428571428	-2	259.9077769209347
143	ooi	Ooi	1.6	75.05060469933939	0	29.299192036034135	-2	285.5187969924811	-2	273.63099590467954	-2	271.96927429295806	-2	269.96927429295806					1.6	281.3435682201666	1.6	268.3805224424149									-2	290	-2	288	-2	270	-2	270									-2	282	-2	274.14285714285717	-2	234.14285714285717	-2	228.14285714285717									-2	271.28571428571433	-2	263.9285714285715	-2	217.37857142857143	-2	216.14780219780215									-2	271.28571428571433	-2	265.9285714285715	-2	207.37857142857143	-2	207.37857142857143																																															1.6	273.97426043741825															1.6	261.5077769209347
145	uoo	yoo	1.7647058823529411	76.81531058169233	0	29.299192036034135			-2	271.63099590467954	-2	269.96927429295806	-2	267.96927429295806							1.7647058823529411	270.1452283247678																									-2	280	-2	272.14285714285717	-2	232.14285714285717	-2	226.14285714285717									-2	269.28571428571433	-2	261.9285714285715	-2	215.37857142857143	-2	214.14780219780215									-2	269.28571428571433	-2	263.9285714285715	-2	205.37857142857143	-2	205.37857142857143																																																																
147	eaa	Eaa	0.6	77.41531058169232	0	29.299192036034135					0.6	270.5692742929581	0.6	268.5692742929581			-2	277.04269526483137	-2	279.3435682201666	-2	268.1452283247678																																													0.6	215.97857142857143	0.6	214.74780219780214													0.6	205.97857142857143	0.6	205.97857142857143																																																																
150	ae	Ae	0.6666666666666666	78.081977248359	0	29.299192036034135			-2	269.63099590467954	-2	268.5692742929581	-2	266.5692742929581							0.6666666666666666	268.8118949914345																																																																																																																									0.6666666666666666	258.66666666666674	0.6666666666666666	261.67517618833404	0.6666666666666666	249.70238095238093	0.6666666666666666	262.1744435876014
152	oae	Oae	1.263157894736842	79.34513514309583	0	29.299192036034135	-2	283.5187969924811	-2	267.63099590467954	-2	266.5692742929581	-2	264.5692742929581					1.263157894736842	280.60672611490344	1.263157894736842	270.0750528861713													-2	268	-2	268													-2	230.14285714285717	-2	224.14285714285717													-2	213.97857142857143	-2	212.74780219780214													-2	203.97857142857143	-2	203.97857142857143																																											1.263157894736842	275.28576998050676			1.263157894736842	275.2374183321551											1.263157894736842	262.93833408307086			1.263157894736842	263.4376014823382
153	oo	Oo	1.7391304347826086	81.08426557787844	0	29.299192036034135	-2	281.5187969924811	-2	265.63099590467954	-2	264.5692742929581	-2	262.5692742929581					1.7391304347826086	282.34585654968606	1.7391304347826086	271.81418332095393									-2	288	-2	286	-2	266	-2	266									-2	278	-2	270.14285714285717	-2	228.14285714285717	-2	222.14285714285717									-2	267.28571428571433	-2	259.9285714285715	-2	211.97857142857143	-2	210.74780219780214									-2	267.28571428571433	-2	261.9285714285715	-2	201.97857142857143	-2	201.97857142857143																																																																
154	yie	uie	1.0	82.08426557787844	0	29.299192036034135			1.0	266.63099590467954	1.0	265.5692742929581	1.0	263.5692742929581							-2	269.81418332095393																																																																																																																											-2	260.93833408307086	-2	247.70238095238093	-2	261.4376014823382
155	iAi	iai			1.1111111111111112	30.410303147145246			1.1111111111111112	267.7421070157906	1.1111111111111112	266.68038540406917	1.1111111111111112	264.68038540406917							-2	267.81418332095393																																																													-2	199.97857142857143	-2	199.97857142857143																																																													-2	245.70238095238093	-2	259.4376014823382
157	iO	io			1.0909090909090908	31.501212238054336	1.0909090909090908	282.60970608339017	1.0909090909090908	268.8330161066997	1.0909090909090908	267.77129449497824	1.0909090909090908	265.77129449497824					-2	280.34585654968606	-2	265.81418332095393																																																									-2	265.28571428571433	-2	259.9285714285715	-2	197.97857142857143	-2	197.97857142857143																																																																
158	aia	Aia	1.1111111111111112	83.19537668898955	0	31.501212238054336			-2	266.8330161066997	-2	265.77129449497824	-2	263.77129449497824							1.1111111111111112	266.925294432065																															-2	220.14285714285717															-2	208.74780219780214																																																																													1.1111111111111112	246.81349206349205	1.1111111111111112	260.5487125934493
160	uii	yii	0.8571428571428571	84.05251954613242	0	31.501212238054336			-2	264.8330161066997	-2	263.77129449497824	-2	261.77129449497824							0.8571428571428571	267.78243728920785																																																																																																																													0.8571428571428571	247.6706349206349	0.8571428571428571	261.4058554505921
162	AOA	Aoa			1.4736842105263157	32.97489644858065	1.4736842105263157	284.08339029391647	1.4736842105263157	266.306700317226	1.4736842105263157	265.24497870550454	1.4736842105263157	263.24497870550454					-2	278.34585654968606	-2	265.78243728920785																									-2	276	-2	268.14285714285717	-2	226.14285714285717	-2	218.14285714285717									-2	265.28571428571433	-2	257.9285714285715	-2	209.97857142857143	-2	206.74780219780214									-2	263.28571428571433	-2	257.9285714285715	-2	195.97857142857143	-2	195.97857142857143																																																																
163	uou	you	1.7647058823529411	85.81722542848536	0	32.97489644858065			-2	264.306700317226	-2	263.24497870550454	-2	261.24497870550454							1.7647058823529411	267.5471431715608																									-2	274	-2	266.14285714285717	-2	224.14285714285717	-2	216.14285714285717									-2	263.28571428571433	-2	255.9285714285715	-2	207.97857142857143	-2	204.74780219780214									-2	261.28571428571433	-2	255.9285714285715	-2	193.97857142857143	-2	193.97857142857143																																																																
164	eou	Eou	0.42857142857142855	86.24579685705679	0	32.97489644858065					0.42857142857142855	263.673550134076	0.42857142857142855	261.673550134076			-2	275.04269526483137	-2	276.34585654968606	-2	265.5471431715608																																									0.42857142857142855	263.7142857142858	0.42857142857142855	256.35714285714295	0.42857142857142855	208.40714285714284	0.42857142857142855	205.17637362637356									0.42857142857142855	261.7142857142858	0.42857142857142855	256.35714285714295	0.42857142857142855	194.40714285714284	0.42857142857142855	194.40714285714284																																																																
165	eao	Eao	0.5	86.74579685705679	0	32.97489644858065					0.5	264.173550134076	0.5	262.173550134076			-2	273.04269526483137	-2	274.34585654968606	-2	263.5471431715608																																											0.5	256.85714285714295	0.5	208.90714285714284	0.5	205.67637362637356											0.5	256.85714285714295	0.5	194.90714285714284	0.5	194.90714285714284																																																																
166	yii	uii	0.8571428571428571	87.60293971419965	0	32.97489644858065			0.8571428571428571	265.1638431743688	0.8571428571428571	265.0306929912188	0.8571428571428571	263.0306929912188							-2	261.5471431715608																																																																																																																													-2	245.6706349206349	-2	259.4058554505921
169	oEu	oeu			1.5555555555555556	34.53045200413621					-2	263.0306929912188	-2	261.0306929912188			1.5555555555555556	274.5982508203869	1.5555555555555556	275.9014121052416	1.5555555555555556	263.1026987271163																																													-2	206.90714285714284	-2	203.67637362637356													-2	192.90714285714284	-2	192.90714285714284																																									-2	276.53333333333336	-2	273.28576998050676	-2	273.1047619047619	-2	273.2374183321551									-2	256.66666666666674	-2	258.93833408307086	-2	243.6706349206349	-2	257.4058554505921
171	eio	Eio	1.2857142857142858	88.88865399991394	0	34.53045200413621					1.2857142857142858	264.3164072769331	1.2857142857142858	262.3164072769331			-2	272.5982508203869	-2	273.9014121052416	-2	261.1026987271163																																											1.2857142857142858	258.1428571428572			1.2857142857142858	204.96208791208784																																													-2	283.4285714285714	-2	276.3516483516483													-2	271.1047619047619	-2	271.2374183321551													-2	241.6706349206349	-2	255.40585545059213
174	oui	Oui	1.411764705882353	90.30041870579629	0	34.53045200413621	-2	282.08339029391647	-2	263.1638431743688	-2	262.3164072769331	-2	260.3164072769331					1.411764705882353	275.313176811124	1.411764705882353	262.5144634329987													-2	264	-2	264													-2	222.14285714285717	-2	214.14285714285717													-2	204.90714285714284	-2	202.96208791208784													-2	190.90714285714284	-2	190.90714285714284																																															1.411764705882353	272.64918303803745															1.411764705882353	256.8176201564745
179	iyA	iua			0.8571428571428571	35.38759486127906			0.8571428571428571	264.02098603151165	0.8571428571428571	263.1735501340759	0.8571428571428571	261.1735501340759							-2	260.5144634329987																																																													-2	188.90714285714284	-2	188.90714285714284																																																																
180	aoo	Aoo	1.7647058823529411	92.06512458814923	0	35.38759486127906			-2	262.02098603151165	-2	261.1735501340759	-2	259.1735501340759							1.7647058823529411	262.2791693153516																									-2	272	-2	264.14285714285717	-2	220.14285714285717	-2	212.14285714285717									-2	261.7142857142858	-2	256.1428571428572	-2	202.90714285714284	-2	200.96208791208784									-2	259.7142857142858	-2	254.85714285714295	-2	186.90714285714284	-2	186.90714285714284																																																																
181	aou	Aou	1.7647058823529411	93.82983047050217	0	35.38759486127906			-2	260.02098603151165	-2	259.1735501340759	-2	257.1735501340759							1.7647058823529411	264.04387519770455																									-2	270	-2	262.14285714285717	-2	218.14285714285717	-2	210.14285714285717									-2	259.7142857142858	-2	254.14285714285722	-2	200.90714285714284	-2	198.96208791208784									-2	257.7142857142858	-2	252.85714285714295	-2	184.90714285714284	-2	184.90714285714284																																																																
182	Aeo	aeo	0.9090909090909091	94.73892137959308	0	35.38759486127906			0.9090909090909091	260.9300769406026	0.9090909090909091	260.08264104316686	0.9090909090909091	258.08264104316686							-2	262.04387519770455																											0.9090909090909091	263.0519480519481			0.9090909090909091	211.05194805194807																																																																																									-2	254.66666666666674	-2	256.93833408307086	-2	239.6706349206349	-2	254.8176201564745
185	uio	yio	1.2727272727272727	96.01164865232035	0	35.38759486127906			-2	258.9300769406026	-2	258.08264104316686	-2	256.08264104316686							1.2727272727272727	263.3166024704318																											-2	261.0519480519481			-2	209.05194805194807											-2	252.14285714285722			-2	196.96208791208784																																																																													1.2727272727272727	240.9433621933622	1.2727272727272727	256.09034742920176
186	ouu	Ouu	1.6	97.61164865232034	0	35.38759486127906	-2	280.08339029391647	-2	256.9300769406026	-2	256.08264104316686	-2	254.08264104316686					1.6	276.913176811124	1.6	264.9166024704318													-2	262	-2	262													-2	216.14285714285717	-2	207.05194805194807													-2	198.90714285714284	-2	194.96208791208784													-2	182.90714285714284	-2	182.90714285714284																																																																
187	yyi	yui			1.3846153846153846	36.77221024589445			1.3846153846153846	258.31469232521795	1.3846153846153846	257.4672564277822	1.3846153846153846	255.46725642778225							-2	262.9166024704318																													-2	214.14285714285717	-2	205.05194805194807													-2	196.90714285714284	-2	192.96208791208784													-2	180.90714285714284	-2	180.90714285714284																																																													-2	238.9433621933622	-2	254.09034742920176
188	yAi	yai			1.3846153846153846	38.156825630509836			1.3846153846153846	259.6993077098333	1.3846153846153846	258.8518718123976	1.3846153846153846	256.85187181239763							-2	260.9166024704318																													-2	212.14285714285717	-2	203.05194805194807													-2	194.90714285714284	-2	190.96208791208784													-2	178.90714285714284	-2	178.90714285714284																																																													-2	236.9433621933622	-2	252.09034742920176
189	OO	Oo			1.565217391304348	39.72204302181419	1.565217391304348	281.64860768522084	1.565217391304348	261.2645251011377	1.565217391304348	260.41708920370195	1.565217391304348	258.417089203702					-2	274.913176811124	-2	258.9166024704318									-2	286	-2	284	-2	260	-2	260									-2	268	-2	259.0519480519481	-2	210.14285714285717	-2	201.05194805194807									-2	257.7142857142858	-2	250.14285714285722	-2	192.90714285714284	-2	188.96208791208784									-2	255.71428571428578	-2	250.85714285714295	-2	176.90714285714284	-2	176.90714285714284																																																																
190	oei	Oei	0.5333333333333333	98.14498198565367	0	39.72204302181419	-2	279.64860768522084	-2	259.2645251011377	-2	258.41708920370195	-2	256.417089203702					0.5333333333333333	275.44651014445736	0.5333333333333333	259.4499358037652																																																																																																									0.5333333333333333	277.0666666666667	0.5333333333333333	273.8191033138401	0.5333333333333333	271.6380952380953	0.5333333333333333	273.1825163713708									0.5333333333333333	255.20000000000007	0.5333333333333333	257.4716674164042	0.5333333333333333	237.47669552669552	0.5333333333333333	252.6236807625351
191	yeA	yea			1.2	40.92204302181419			1.2	260.46452510113767	1.2	259.61708920370194	1.2	257.617089203702							-2	257.4499358037652																															-2	199.05194805194807													-2	190.90714285714284	-2	186.96208791208784													-2	174.90714285714284	-2	174.90714285714284																																																																
192	oia	Oia	1.0	99.14498198565367	0	40.92204302181419	-2	277.64860768522084	-2	258.46452510113767	-2	257.61708920370194	-2	255.617089203702					1.0	276.44651014445736	1.0	258.4499358037652															-2	258															-2	197.05194805194807															-2	184.96208791208784																																																													1.0	272.6380952380953	1.0	274.1825163713708													1.0	238.47669552669552	1.0	253.6236807625351
193	OAO	Oao			1.4736842105263157	42.395727232340505	1.4736842105263157	279.12229189574714	1.4736842105263157	259.93820931166397	1.4736842105263157	259.09077341422824	1.4736842105263157	257.0907734142283					-2	274.44651014445736	-2	256.4499358037652											-2	282	-2	258	-2	256											-2	257.0519480519481	-2	208.14285714285717	-2	195.05194805194807											-2	248.14285714285722	-2	188.90714285714284	-2	182.96208791208784											-2	248.85714285714295	-2	172.90714285714284	-2	172.90714285714284																																																																
195	OyO	ouo	0.5714285714285714	99.71641055708224	0	42.395727232340505	0.5714285714285714	279.6937204671757	0.5714285714285714	260.5096378830925	0.5714285714285714	259.6622019856568	0.5714285714285714	257.66220198565685					-2	272.44651014445736	-2	254.4499358037652																																																																																																																																
196	eii	Eii	1.5	101.21641055708224	0	42.395727232340505					1.5	261.1622019856568	1.5	259.16220198565685			-2	270.5982508203869	-2	270.44651014445736	-2	252.4499358037652																																																																																													-2	281.4285714285714	-2	274.3516483516483													-2	270.6380952380953	-2	272.1825163713708													-2	236.47669552669552	-2	251.6236807625351
199	oua	Oua	1.6	102.81641055708224	0	42.395727232340505	-2	277.6937204671757	-2	258.5096378830925	-2	259.1622019856568	-2	257.16220198565685					1.6	272.0465101444574	1.6	254.04993580376518													-2	256	-2	254													-2	206.14285714285717	-2	193.05194805194807													-2	186.90714285714284	-2	180.96208791208784													-2	170.90714285714284	-2	170.90714285714284																																																																
200	oaE	oae			1.3333333333333333	43.72906056567384					-2	257.1622019856568	-2	255.16220198565685			1.3333333333333333	271.9315841537202	1.3333333333333333	273.3798434777907	1.3333333333333333	255.38326913709852																																																																																																											-2	271.8191033138401			-2	270.1825163713708									-2	253.20000000000007	-2	255.47166741640422	-2	234.47669552669552	-2	249.6236807625351
201	euo	Euo	0.5	103.31641055708224	0	43.72906056567384					0.5	257.6622019856568	0.5	255.66220198565685			-2	269.9315841537202	-2	271.3798434777907	-2	253.38326913709852																																											0.5	248.64285714285722	0.5	187.40714285714284	0.5	181.46208791208784											0.5	249.35714285714295	0.5	171.40714285714284	0.5	171.40714285714284																																																																
202	iOe	ioe			1.4736842105263157	45.202744776200156	1.4736842105263157	279.167404677702	1.4736842105263157	259.9833220936188	1.4736842105263157	259.1358861961831	1.4736842105263157	257.13588619618315					-2	269.3798434777907	-2	251.38326913709852																																																									-2	253.71428571428578	-2	247.35714285714295	-2	169.40714285714284	-2	169.40714285714284																																									-2	275.0666666666667	-2	269.8191033138401	-2	268.6380952380953	-2	268.1825163713708									-2	251.20000000000007	-2	253.47166741640422	-2	232.47669552669552	-2	247.6236807625351
205	auo	Auo	1.7142857142857142	105.03069627136794	0	45.202744776200156			-2	257.9833220936188	-2	257.1358861961831	-2	255.13588619618315							1.7142857142857142	253.09755485138425																											-2	255.0519480519481	-2	204.14285714285717	-2	191.05194805194807											-2	246.64285714285722	-2	185.40714285714284	-2	179.46208791208784											-2	245.35714285714295	-2	167.40714285714284	-2	167.40714285714284																																																																
209	oao	Oao	1.6842105263157894	106.71490679768374	0	45.202744776200156	-2	277.167404677702	-2	255.98332209361882	-2	255.1358861961831	-2	253.13588619618315					1.6842105263157894	271.0640540041065	1.6842105263157894	254.78176537770003											-2	280	-2	254	-2	252											-2	253.0519480519481	-2	202.14285714285717	-2	189.05194805194807											-2	244.64285714285722	-2	183.40714285714284	-2	177.46208791208784											-2	243.35714285714295	-2	165.40714285714284	-2	165.40714285714284																																																																
212	yyi	uui	0.8571428571428571	107.5720496548266	0	45.202744776200156			0.8571428571428571	256.84046495076166	0.8571428571428571	255.99302905332596	0.8571428571428571	253.993029053326							-2	252.78176537770003																																																																																																																													-2	230.47669552669552	-2	245.6236807625351
214	uee	yee	0.6666666666666666	108.23871632149327	0	45.202744776200156			-2	254.84046495076166	-2	253.99302905332596	-2	251.993029053326							0.6666666666666666	253.44843204436668																																																																																																																									0.6666666666666666	251.86666666666673	0.6666666666666666	254.13833408307087	0.6666666666666666	231.14336219336218	0.6666666666666666	246.29034742920174
215	oe	Oe	0.5333333333333333	108.7720496548266	0	45.202744776200156	-2	275.167404677702	-2	252.84046495076166	-2	251.99302905332596	-2	249.993029053326					0.5333333333333333	271.59738733743984	0.5333333333333333	253.98176537770001																																																																																																									0.5333333333333333	275.6000000000001	0.5333333333333333	270.3524366471735	0.5333333333333333	269.17142857142863	0.5333333333333333	268.71584970470417									0.5333333333333333	252.40000000000006	0.5333333333333333	254.6716674164042	0.5333333333333333	231.6766955266955	0.5333333333333333	246.82368076253508
217	uao	yao	1.7142857142857142	110.48633536911231	0	45.202744776200156			-2	250.84046495076166	-2	249.99302905332596	-2	247.993029053326							1.7142857142857142	255.69605109198574																											-2	251.0519480519481	-2	200.14285714285717	-2	187.05194805194807											-2	242.64285714285722	-2	181.40714285714284	-2	175.46208791208784											-2	241.35714285714295	-2	163.40714285714284	-2	163.40714285714284																																																																
218	eyi	eui			1.2727272727272727	46.47547204892743			1.2727272727272727	252.11319222348894	1.2727272727272727	251.26575632605324	1.2727272727272727	249.2657563260533							-2	253.69605109198574																																													-2	179.40714285714284	-2	173.46208791208784													-2	161.40714285714284	-2	161.40714285714284																																																													-2	229.6766955266955	-2	244.82368076253508
219	yao	uao	0.14285714285714285	110.62919251196945	0	46.47547204892743			0.14285714285714285	252.25604936634608	0.14285714285714285	251.40861346891037	0.14285714285714285	249.40861346891043							-2	251.69605109198574																											0.14285714285714285	251.19480519480524	0.14285714285714285	200.2857142857143	0.14285714285714285	187.1948051948052											0.14285714285714285	242.78571428571436	0.14285714285714285	179.54999999999998	0.14285714285714285	173.60494505494498											0.14285714285714285	241.50000000000009	0.14285714285714285	161.54999999999998	0.14285714285714285	161.54999999999998																																																																
