trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.73		138.43		152.25		178.61		104.5		119.44		134.24		163.32		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		102.57		103.71		105.03		107.27		109.87		100.0		100.0		100.0		100.0		100.0		100.0		100.87		101.34		100.0		100.0		100.0		100.0		100.0		100.0		102.66		103.65		100.0		100.0		100.0		100.0		100.0		100.0		104.43		105.96		100.0		100.0		100.0		100.0		100.0		100.0		107.8		110.67
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EoE	eOe	0.4	20.4	0	0	-2	110.73	-2	136.43	-2	150.25	-2	176.61			0.4	119.84	0.4	134.64000000000001	0.4	163.72																																																																																																																																
2	EEE	eee	0.4	20.799999999999997	0	0					-2	148.25	-2	174.61			0.4	120.24000000000001	0.4	135.04000000000002	0.4	164.12																																																																																																																																
4	IoI	Ioi			0.3333333333333333	0.3333333333333333							-2	172.61	0.3333333333333333	104.83333333333333	0.3333333333333333	120.57333333333334	0.3333333333333333	135.37333333333336	0.3333333333333333	164.45333333333335																																																																															-2	99.34															-2	101.65													-2	102.43	-2	103.96													-2	105.8	-2	108.67
5	oau	OAy	0.5	21.299999999999997	0	0.3333333333333333	-2	108.73	-2	134.43	-2	146.25	-2	170.61					0.5	135.87333333333336	0.5	164.95333333333335																																																																																																																																
6	oIE	oiE			0.3333333333333333	0.6666666666666666							-2	168.61	0.3333333333333333	105.16666666666666	0.3333333333333333	120.90666666666667	0.3333333333333333	136.2066666666667	0.3333333333333333	165.2866666666667																																																					-2	99.98	-2	100.57	-2	101.71	-2	103.03	-2	105.27	-2	107.87																																													-2	100.43	-2	101.96													-2	103.8	-2	106.67
8	Iaa	iAA	0.3333333333333333	21.63333333333333	0	0.6666666666666666			-2	132.43	-2	144.25	-2	166.61	0.3333333333333333	105.49999999999999	0.3333333333333333	121.24	0.3333333333333333	136.54000000000005	0.3333333333333333	165.62000000000003																																																																																																																																
9	ooI	OOi	0.3333333333333333	21.96666666666666	0	0.6666666666666666	-2	106.73	-2	130.43	-2	142.25	-2	164.61	0.3333333333333333	105.83333333333331	0.3333333333333333	121.57333333333332	0.3333333333333333	136.8733333333334	0.3333333333333333	165.95333333333338																																																																																																																																
10	uou	yOy	0.5	22.46666666666666	0	0.6666666666666666	-2	104.73	-2	128.43	-2	140.25	-2	162.61					0.5	137.3733333333334	0.5	166.45333333333338																																																																																																																																
