trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	uE	ue			2.4	21.266666666666666					-2	239.73333333333335	-2	289.5733333333333			2.4	195.33333333333337	2.4	227.37333333333336	2.4	292.9533333333332																																																																																																																									-2	145.06	-2	148.88	-2	152.24	-2	158.26
49	Aii	aii	1.2	92.46666666666668	0	21.266666666666666			1.2	207.49333333333334	1.2	240.93333333333334	1.2	290.7733333333333							-2	290.9533333333332																																																																																																																													-2	150.24	-2	156.26
50	EIo	eiO	1.3333333333333333	93.80000000000001	0	21.266666666666666	-2	164.35333333333335	-2	205.49333333333334	-2	238.93333333333334	-2	288.7733333333333	1.3333333333333333	168.6666666666667	1.3333333333333333	196.6666666666667	1.3333333333333333	228.7066666666667	1.3333333333333333	292.2866666666665																																																																																																																																
53	eyA	eua			2.0	23.266666666666666			2.0	207.49333333333334	2.0	240.93333333333334	2.0	290.7733333333333							-2	290.2866666666665																																													-2	151.56	-2	155.48													-2	158.18	-2	164.28																																																																
54	ouo	OyO	2.0	95.80000000000001	0	23.266666666666666	-2	162.35333333333335	-2	205.49333333333334	-2	238.93333333333334	-2	288.7733333333333					2.0	230.7066666666667	2.0	292.2866666666665																																																																																																																																
57	OyA	oua	0.6666666666666666	96.46666666666668	0	23.266666666666666	0.6666666666666666	163.02	0.6666666666666666	206.16	0.6666666666666666	239.6	0.6666666666666666	289.44					-2	228.7066666666667	-2	290.2866666666665																																																																																																																																
58	uIu	yiy	1.0	97.46666666666668	0	23.266666666666666			-2	204.16	-2	237.6	-2	287.44	1.0	169.6666666666667	1.0	197.6666666666667	1.0	229.7066666666667	1.0	291.2866666666665																																																																																																																																
61	iyi	iui			2.0	25.266666666666666			2.0	206.16	2.0	239.6	2.0	289.44							-2	289.2866666666665																																																													-2	156.18	-2	162.28																																																													-2	148.24	-2	154.26
64	Iaa	iAA	1.0	98.46666666666668	0	25.266666666666666			-2	204.16	-2	237.6	-2	287.44	1.0	170.6666666666667	1.0	198.6666666666667	1.0	230.7066666666667	1.0	290.2866666666665																																																																																																																																
66	eAy	eau			2.0	27.266666666666666			2.0	206.16	2.0	239.6	2.0	289.44							-2	288.2866666666665																																													-2	149.56	-2	153.48													-2	154.18	-2	160.28																																																																
67	yi	ui	1.2	99.66666666666669	0	27.266666666666666			1.2	207.35999999999999	1.2	240.79999999999998	1.2	290.64							-2	286.2866666666665																																																																																																																													-2	146.24	-2	152.26
68	Euo	eyO	1.6	101.26666666666668	0	27.266666666666666	-2	161.02	-2	205.35999999999999	-2	238.79999999999998	-2	288.64			1.6	200.2666666666667	1.6	232.3066666666667	1.6	287.88666666666654																																																																																																																																
69	Oyy	ouu	0.6666666666666666	101.93333333333335	0	27.266666666666666	0.6666666666666666	161.68666666666667	0.6666666666666666	206.02666666666664	0.6666666666666666	239.46666666666664	0.6666666666666666	289.3066666666667					-2	230.3066666666667	-2	285.88666666666654																																																																																																																																
70	IoE	ioe	4.666666666666667	106.60000000000002	0	27.266666666666666					-2	237.46666666666664	-2	287.3066666666667	4.666666666666667	175.33333333333337	4.666666666666667	204.93333333333337	4.666666666666667	234.97333333333336	4.666666666666667	290.5533333333332																																																									-2	151.12	-2	150.94	-2	152.18	-2	158.28																																									-2	147.44	-2	148.68	-2	147.36	-2	149.34									-2	143.06	-2	146.88	-2	144.24	-2	150.26
72	iAi	iai			2.0	29.266666666666666			2.0	208.02666666666664	2.0	239.46666666666664	2.0	289.3066666666667							-2	288.5533333333332																																																													-2	150.18	-2	156.28																																																													-2	142.24	-2	148.26
74	IIE	iie	0.6666666666666666	107.2666666666667	0	29.266666666666666					-2	237.46666666666664	-2	287.3066666666667	0.6666666666666666	176.00000000000003	0.6666666666666666	205.60000000000002	0.6666666666666666	235.64000000000001	0.6666666666666666	289.2199999999999																																																																																																																																
75	IoE	ioe	4.666666666666667	111.93333333333337	0	29.266666666666666					-2	235.46666666666664	-2	285.3066666666667	4.666666666666667	180.66666666666669	4.666666666666667	210.26666666666668	4.666666666666667	240.30666666666667	4.666666666666667	293.8866666666666																																																									-2	149.12	-2	148.94	-2	148.18	-2	154.28																																									-2	145.44	-2	146.68	-2	145.36	-2	147.34									-2	141.06	-2	144.88	-2	140.24	-2	146.26
78	iAy	iau			1.2	30.466666666666665			1.2	209.22666666666663	1.2	236.66666666666663	1.2	286.50666666666666							-2	291.8866666666666																																																													-2	146.18	-2	152.28																																																																
79	OiO	oio	3.3333333333333335	115.2666666666667	0	30.466666666666665	3.3333333333333335	165.02	3.3333333333333335	212.55999999999997	3.3333333333333335	239.99999999999997	3.3333333333333335	289.84					-2	238.30666666666667	-2	289.8866666666666																																																									-2	147.12	-2	146.94	-2	144.18	-2	150.28																																													-2	143.36	-2	145.34													-2	138.24	-2	144.26
80	IaI	iAi	1.0	116.2666666666667	0	30.466666666666665			-2	210.55999999999997	-2	237.99999999999997	-2	287.84	1.0	181.66666666666669	1.0	211.26666666666668	1.0	239.30666666666667	1.0	290.8866666666666																																																																																																																																
84	aaE	aae			2.4	32.86666666666667					-2	235.99999999999997	-2	285.84			2.4	213.66666666666669	2.4	241.70666666666668	2.4	293.2866666666666																																																																																																																									-2	139.06	-2	142.88	-2	136.24	-2	142.26
85	OeA	oea	4.666666666666667	120.93333333333337	0	32.86666666666667	4.666666666666667	169.68666666666667	4.666666666666667	215.22666666666663	4.666666666666667	240.66666666666663	4.666666666666667	290.50666666666666					-2	239.70666666666668	-2	291.2866666666666																																													-2	147.56	-2	151.48													-2	142.18	-2	148.28																																									-2	143.44	-2	144.68	-2	141.36	-2	143.34									-2	137.06	-2	140.88	-2	134.24	-2	140.26
86	IEu	iey	1.0	121.93333333333337	0	32.86666666666667			-2	213.22666666666663	-2	238.66666666666663	-2	288.50666666666666	1.0	182.66666666666669	1.0	214.66666666666669	1.0	240.70666666666668	1.0	292.2866666666666																																																																																																																																
87	eAO	eao			2.6666666666666665	35.53333333333333	2.6666666666666665	172.35333333333332	2.6666666666666665	215.8933333333333	2.6666666666666665	241.3333333333333	2.6666666666666665	291.17333333333335					-2	238.70666666666668	-2	290.2866666666666																																											-2	148.74	-2	145.56	-2	149.48											-2	144.94	-2	140.18	-2	146.28																																																																
88	uoo	yOO	2.0	123.93333333333337	0	35.53333333333333	-2	170.35333333333332	-2	213.8933333333333	-2	239.3333333333333	-2	289.17333333333335					2.0	240.70666666666668	2.0	292.2866666666666																																																																																																																																
89	eAy	eau			2.0	37.53333333333333			2.0	215.8933333333333	2.0	241.3333333333333	2.0	291.17333333333335							-2	290.2866666666666																																													-2	143.56	-2	147.48													-2	138.18	-2	144.28																																																																
91	uEE	uee			2.4	39.93333333333333					-2	239.3333333333333	-2	289.17333333333335			2.4	217.0666666666667	2.4	243.10666666666668	2.4	292.68666666666655																																																																																																																									-2	135.06	-2	138.88	-2	132.24	-2	138.26
93	IaI	iAi	1.0	124.93333333333337	0	39.93333333333333			-2	213.8933333333333	-2	237.3333333333333	-2	287.17333333333335	1.0	183.66666666666669	1.0	218.0666666666667	1.0	244.10666666666668	1.0	293.68666666666655																																																																																																																																
96	Ay	au	0.4	125.33333333333337	0	39.93333333333333			0.4	214.2933333333333	0.4	237.7333333333333	0.4	287.5733333333333							-2	291.68666666666655																																																																																																																																
97	oEI	oei			3.3333333333333335	43.266666666666666					-2	235.7333333333333	-2	285.5733333333333	3.3333333333333335	187.00000000000003	3.3333333333333335	221.40000000000003	3.3333333333333335	247.44000000000003	3.3333333333333335	295.01999999999987																																																																																																									-2	141.44	-2	142.68	-2	139.36	-2	141.34									-2	133.06	-2	136.88	-2	130.24	-2	136.26
99	iey	ieu			2.0	45.266666666666666			2.0	216.2933333333333	2.0	237.7333333333333	2.0	287.5733333333333							-2	293.01999999999987																																													-2	141.56	-2	145.48													-2	136.18	-2	142.28																																																																
101	yeO	ueo	4.666666666666667	130.00000000000003	0	45.266666666666666	4.666666666666667	175.01999999999998	4.666666666666667	220.95999999999995	4.666666666666667	242.39999999999995	4.666666666666667	292.24					-2	245.44000000000003	-2	291.01999999999987																																									-2	147.56	-2	146.74	-2	139.56	-2	143.48									-2	145.12	-2	142.94	-2	134.18	-2	140.28																																																									-2	131.06	-2	134.88	-2	128.24	-2	134.26
104	AAO	aao	0.6666666666666666	130.66666666666669	0	45.266666666666666	0.6666666666666666	175.68666666666664	0.6666666666666666	221.6266666666666	0.6666666666666666	243.0666666666666	0.6666666666666666	292.9066666666667					-2	243.44000000000003	-2	289.01999999999987																																																																																																																																
105	Ioa	iOA	1.3333333333333333	132.00000000000003	0	45.266666666666666	-2	173.68666666666664	-2	219.6266666666666	-2	241.0666666666666	-2	290.9066666666667	1.3333333333333333	188.33333333333337	1.3333333333333333	222.73333333333338	1.3333333333333333	244.77333333333337	1.3333333333333333	290.3533333333332																																																																																																																																
106	oE	Oe	1.6	133.60000000000002	0	45.266666666666666	-2	171.68666666666664	-2	217.6266666666666	-2	239.0666666666666	-2	288.9066666666667			1.6	224.33333333333337	1.6	246.37333333333336	1.6	291.9533333333332																																																																																																																																
107	iOA	ioa			2.0	47.266666666666666	2.0	173.68666666666664	2.0	219.6266666666666	2.0	241.0666666666666	2.0	290.9066666666667					-2	244.37333333333336	-2	289.9533333333332																																																									-2	143.12	-2	140.94	-2	132.18	-2	138.28																																																																
108	oau	OAy	2.0	135.60000000000002	0	47.266666666666666	-2	171.68666666666664	-2	217.6266666666666	-2	239.0666666666666	-2	288.9066666666667					2.0	246.37333333333336	2.0	291.9533333333332																																																																																																																																
109	uaa	yAA	2.0	137.60000000000002	0	47.266666666666666			-2	215.6266666666666	-2	237.0666666666666	-2	286.9066666666667							2.0	293.9533333333332																																																																																																																																
111	iOA	ioa			2.0	49.266666666666666	2.0	173.68666666666664	2.0	217.6266666666666	2.0	239.0666666666666	2.0	288.9066666666667					-2	244.37333333333336	-2	291.9533333333332																																																									-2	141.12	-2	138.94	-2	130.18	-2	136.28																																																																
113	IEE	iee	0.6666666666666666	138.26666666666668	0	49.266666666666666					-2	237.0666666666666	-2	286.9066666666667	0.6666666666666666	189.00000000000003	0.6666666666666666	225.00000000000003	0.6666666666666666	245.04000000000002	0.6666666666666666	292.6199999999999																																																																																																																																
114	Oyy	ouu	0.6666666666666666	138.93333333333334	0	49.266666666666666	0.6666666666666666	174.3533333333333	0.6666666666666666	218.29333333333327	0.6666666666666666	237.73333333333326	0.6666666666666666	287.5733333333334					-2	243.04000000000002	-2	290.6199999999999																																																																																																																																
116	ooE	ooe			4.0	53.266666666666666					-2	235.73333333333326	-2	285.5733333333334			4.0	229.00000000000003	4.0	247.04000000000002	4.0	294.6199999999999																																																																																																									-2	139.44	-2	140.68	-2	137.36	-2	139.34									-2	129.06	-2	132.88	-2	126.24000000000001	-2	132.26
119	OOO	ooo	0.6666666666666666	139.6	0	53.266666666666666	0.6666666666666666	175.01999999999995	0.6666666666666666	218.95999999999992	0.6666666666666666	236.39999999999992	0.6666666666666666	286.24000000000007					-2	245.04000000000002	-2	292.6199999999999																																																																																																																																
120	Aei	aei	2.0	141.6	0	53.266666666666666			2.0	220.95999999999992	2.0	238.39999999999992	2.0	288.24000000000007							-2	290.6199999999999																																																																																																																									-2	127.06	-2	130.88	-2	124.24000000000001	-2	130.26
122	yyA	uua	0.4	142.0	0	53.266666666666666			0.4	221.35999999999993	0.4	238.79999999999993	0.4	288.64000000000004							-2	288.6199999999999																																																																																																																																
124	OA	oa	0.6666666666666666	142.66666666666666	0	53.266666666666666	0.6666666666666666	175.6866666666666	0.6666666666666666	222.02666666666659	0.6666666666666666	239.46666666666658	0.6666666666666666	289.30666666666673					-2	243.04000000000002	-2	286.6199999999999																																																																																																																																
125	aao	AAO	2.0	144.66666666666666	0	53.266666666666666	-2	173.6866666666666	-2	220.02666666666659	-2	237.46666666666658	-2	287.30666666666673					2.0	245.04000000000002	2.0	288.6199999999999																																																																																																																																
126	ooE	ooe			4.0	57.266666666666666					-2	235.46666666666658	-2	285.30666666666673			4.0	233.00000000000003	4.0	249.04000000000002	4.0	292.6199999999999																																																																																																									-2	137.44	-2	138.68	-2	135.36	-2	137.34									-2	125.06	-2	128.88	-2	122.24000000000001	-2	128.26
127	iOO	ioo			2.0	59.266666666666666	2.0	175.6866666666666	2.0	222.02666666666659	2.0	237.46666666666658	2.0	287.30666666666673					-2	247.04000000000002	-2	290.6199999999999																																																									-2	139.12	-2	136.94	-2	128.18	-2	134.28																																																																
130	OO	oo	0.6666666666666666	145.33333333333331	0	59.266666666666666	0.6666666666666666	176.35333333333327	0.6666666666666666	222.69333333333324	0.6666666666666666	238.13333333333324	0.6666666666666666	287.9733333333334					-2	245.04000000000002	-2	288.6199999999999																																																																																																																																
131	uIE	uie			1.6666666666666667	60.93333333333333					-2	236.13333333333324	-2	285.9733333333334	1.6666666666666667	190.66666666666669	1.6666666666666667	234.66666666666669	1.6666666666666667	246.70666666666668	1.6666666666666667	290.2866666666666																																																																																																																											-2	126.88	-2	120.24000000000001	-2	126.25999999999999
132	OOA	ooa	0.6666666666666666	145.99999999999997	0	60.93333333333333	0.6666666666666666	177.01999999999992	0.6666666666666666	223.3599999999999	0.6666666666666666	236.7999999999999	0.6666666666666666	286.6400000000001					-2	244.70666666666668	-2	288.2866666666666																																																																																																																																
134	IEa	ieA	1.0	146.99999999999997	0	60.93333333333333			-2	221.3599999999999	-2	234.7999999999999	-2	284.6400000000001	1.0	191.66666666666669	1.0	235.66666666666669	1.0	245.70666666666668	1.0	289.2866666666666																																																																																																																																
136	Eaa	eaa	2.4	149.39999999999998	0	60.93333333333333					-2	232.7999999999999	-2	282.6400000000001			2.4	238.0666666666667	2.4	248.10666666666668	2.4	291.68666666666655																																													-2	137.56	-2	141.48													-2	126.18	-2	132.28																																																																
137	yAi	uai	1.2	150.59999999999997	0	60.93333333333333			1.2	222.5599999999999	1.2	233.9999999999999	1.2	283.8400000000001							-2	289.68666666666655																																																																																																																													-2	118.24000000000001	-2	124.25999999999999
138	yeO	ueo	4.666666666666667	155.26666666666662	0	60.93333333333333	4.666666666666667	181.68666666666658	4.666666666666667	227.22666666666655	4.666666666666667	238.66666666666654	4.666666666666667	288.5066666666668					-2	246.10666666666668	-2	287.68666666666655																																									-2	145.56	-2	144.74	-2	135.56	-2	139.48									-2	137.12	-2	134.94	-2	124.18	-2	130.28																																																									-2	123.06	-2	124.88	-2	116.24000000000001	-2	122.25999999999999
140	Ioa	ioa	1.6666666666666667	156.93333333333328	0	60.93333333333333							-2	286.5066666666668	1.6666666666666667	193.33333333333334	1.6666666666666667	239.73333333333335	1.6666666666666667	247.77333333333334	1.6666666666666667	289.35333333333324																																																									-2	135.12	-2	132.94	-2	122.18	-2	128.28																																																																
141	Iua	iyA	1.0	157.93333333333328	0	60.93333333333333			-2	225.22666666666655	-2	236.66666666666654	-2	284.5066666666668	1.0	194.33333333333334	1.0	240.73333333333335	1.0	248.77333333333334	1.0	290.35333333333324																																																																																																																																
143	AAe	aae	2.0	159.93333333333328	0	60.93333333333333			2.0	227.22666666666655	2.0	238.66666666666654	2.0	286.5066666666668							-2	288.35333333333324																																																																																																																									-2	121.06	-2	122.88	-2	114.24000000000001	-2	120.25999999999999
144	yOA	uoa	0.6666666666666666	160.59999999999994	0	60.93333333333333	0.6666666666666666	182.35333333333324	0.6666666666666666	227.8933333333332	0.6666666666666666	239.3333333333332	0.6666666666666666	287.17333333333346					-2	246.77333333333334	-2	286.35333333333324																																																																																																																																
145	eA	ea			2.0	62.93333333333333			2.0	229.8933333333332	2.0	241.3333333333332	2.0	289.17333333333346							-2	284.35333333333324																																													-2	133.56	-2	137.48													-2	120.18	-2	126.28																																																																
146	oIo	oio			3.0	65.93333333333334							-2	287.17333333333346	3.0	197.33333333333334	3.0	243.73333333333335	3.0	249.77333333333334	3.0	287.35333333333324																																																									-2	133.12	-2	130.94	-2	118.18	-2	124.28																																													-2	133.36	-2	135.34													-2	112.24000000000001	-2	118.25999999999999
