trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	Aee	aEE	1.2	31.2	0	0			1.2	301.2	1.2	301.2	1.2	301.2			-2	298	-2	298	-2	298																																																																																																																																
3	ouo	OyO	2.0	33.2	0	0	-2	298	-2	299.2	-2	299.2	-2	299.2					2.0	300.0	2.0	300.0																																																																																																																																
5	OOO	ooo	0.6666666666666666	33.86666666666667	0	0	0.6666666666666666	298.6666666666667	0.6666666666666666	299.8666666666667	0.6666666666666666	299.8666666666667	0.6666666666666666	299.8666666666667					-2	298.0	-2	298.0																																																																																																																																
8	uoo	yOO	2.0	35.86666666666667	0	0	-2	296.6666666666667	-2	297.8666666666667	-2	297.8666666666667	-2	297.8666666666667					2.0	300.0	2.0	300.0																																																																																																																																
9	iia	Iia	8.0	43.86666666666667	0	0							8.0	305.8666666666667	-2	298	-2	296	-2	298.0	-2	298.0																																																																													-2	298	-2	298													-2	298	-2	298													-2	298	-2	298													-2	298	-2	298
10	Iau	iau	1.0	44.86666666666667	0	0							-2	303.8666666666667	1.0	299.0	1.0	297.0	1.0	299.0	1.0	299.0																																																													-2	298	-2	298																																																																
11	aIu	aiu			1.6666666666666667	1.6666666666666667							-2	301.8666666666667	1.6666666666666667	300.6666666666667	1.6666666666666667	298.6666666666667	1.6666666666666667	300.6666666666667	1.6666666666666667	300.6666666666667																																																													-2	296	-2	296																																																													-2	296	-2	296
13	iAi	iai			2.0	3.666666666666667			2.0	299.8666666666667	2.0	299.8666666666667	2.0	303.8666666666667							-2	298.6666666666667																																																													-2	294	-2	294																																																													-2	294	-2	294
15	IaE	iAe	1.0	45.86666666666667	0	3.666666666666667			-2	297.8666666666667	-2	297.8666666666667	-2	301.8666666666667	1.0	301.6666666666667	1.0	299.6666666666667	1.0	301.6666666666667	1.0	299.6666666666667																																																																																																																																
16	Oey	oEu	1.0	46.86666666666667	0	3.666666666666667	1.0	297.6666666666667	1.0	298.8666666666667	1.0	298.8666666666667	1.0	302.8666666666667			-2	297.6666666666667	-2	299.6666666666667	-2	297.6666666666667																																																																																																																																
17	uIu	uiu			1.6666666666666667	5.333333333333334							-2	300.8666666666667	1.6666666666666667	303.33333333333337	1.6666666666666667	299.33333333333337	1.6666666666666667	301.33333333333337	1.6666666666666667	299.33333333333337																																																													-2	292	-2	292																																																													-2	292	-2	292
19	aua	AyA	2.0	48.86666666666667	0	5.333333333333334			-2	296.8666666666667	-2	296.8666666666667	-2	298.8666666666667							2.0	301.33333333333337																																																																																																																																
20	eOi	Eoi	2.6666666666666665	51.53333333333333	0	5.333333333333334	2.6666666666666665	300.33333333333337	2.6666666666666665	299.53333333333336	2.6666666666666665	299.53333333333336	2.6666666666666665	301.53333333333336			-2	297.33333333333337	-2	299.33333333333337	-2	299.33333333333337																																																																																															-2	296													-2	296	-2	296													-2	290	-2	290
