trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	yyy	yuu			2	38			2	105.63636363636363	2	116.18181818181819	2	124.72727272727273							-2	120.72727272727273																													-2	44.31818181818181	-2	47.09090909090909													-2	47.09090909090909	-2	50.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
22	aII	Aii	2	20	2	40			-2	103.63636363636363	-2	114.18181818181819	-2	122.72727272727273	2	76.54545454545455	2	91.0909090909091	2	99.63636363636363	2	122.72727272727273																																																																																																																																
23	eye	eue			2	42			2	105.63636363636363	2	116.18181818181819	2	124.72727272727273							-2	120.72727272727273																																													-2	45.09090909090909	-2	48.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	63.86363636363636	-2	69.54545454545455
24	EE	ee	2	22	2	44					-2	114.18181818181819	-2	122.72727272727273			2	93.0909090909091	2	101.63636363636363	2	122.72727272727273																																																																																																																																
26	au	Au	2	24	2	46			-2	103.63636363636363	-2	112.18181818181819	-2	120.72727272727273							2	124.72727272727273																													-2	42.31818181818181	-2	45.09090909090909													-2	43.09090909090909	-2	46.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																																
27	iyA	iua			2	48			2	105.63636363636363	2	114.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	37.86363636363636	-2	43.54545454545455																																																																
28	aEo	Aeo	2	26	2	50			-2	103.63636363636363	-2	112.18181818181819	-2	120.72727272727273			2	95.0909090909091	2	103.63636363636363	2	124.72727272727273																											-2	51.45454545454545			-2	43.09090909090909									-2	53.45454545454545	-2	54.727272727272734	-2	41.09090909090909	-2	44.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
29	ey	Eu	2	28	2	52			2	105.63636363636363	2	114.18181818181819	2	122.72727272727273			-2	93.0909090909091	-2	101.63636363636363	-2	122.72727272727273																																																																																																																																
30	Aiy	aiu	2	30	2	54			2	107.63636363636363	2	116.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																													-2	33.86363636363636	-2	39.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
32	aua	Aua	2	32	2	56			-2	105.63636363636363	-2	114.18181818181819	-2	122.72727272727273							2	122.72727272727273																													-2	40.31818181818181	-2	41.09090909090909													-2	39.09090909090909	-2	42.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
33	aoI	aoi			2	58							-2	120.72727272727273	2	78.54545454545455	2	95.0909090909091	2	103.63636363636363	2	124.72727272727273																																																																																																													-2	58.31818181818181	-2	61.72727272727272													-2	59.86363636363636	-2	65.54545454545455
35	yAA	uaa	2	34	2	60			2	107.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																																
36	oaI	Oai	2	36	2	62	-2	68.54545454545455	-2	105.63636363636363	-2	114.18181818181819	-2	120.72727272727273	2	80.54545454545455	2	97.0909090909091	2	105.63636363636363	2	124.72727272727273													-2	50.77272727272727	-2	52.81818181818182													-2	38.31818181818181	-2	39.09090909090909													-2	37.09090909090909	-2	40.54545454545455													-2	29.86363636363636	-2	35.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
37	AA	Aa			2	64			2	107.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273																													-2	36.31818181818181	-2	37.09090909090909													-2	35.09090909090909	-2	38.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
38	uua	yua	2	38	2	66			-2	105.63636363636363	-2	114.18181818181819	-2	120.72727272727273							2	124.72727272727273																													-2	34.31818181818181	-2	35.09090909090909													-2	33.09090909090909	-2	36.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																																
40	yiy	yiu			2	68			2	107.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273																															-2	33.09090909090909															-2	34.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																																
41	aEo	aeo			2	70					-2	114.18181818181819	-2	120.72727272727273			2	99.0909090909091	2	107.63636363636363	2	124.72727272727273																																									-2	51.45454545454545	-2	52.727272727272734	-2	31.090909090909093	-2	32.54545454545455									-2	50.31818181818181	-2	51.72727272727272	-2	21.86363636363636	-2	27.545454545454547																																																									-2	59.09090909090909	-2	64.54545454545455	-2	55.86363636363636	-2	61.54545454545455
42	eAe	eae			2	72			2	109.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273																																													-2	29.090909090909093	-2	30.545454545454547													-2	19.86363636363636	-2	25.545454545454547																																																									-2	57.09090909090909	-2	62.54545454545455	-2	53.86363636363636	-2	59.54545454545455
44	uaE	uae			2	74					-2	114.18181818181819	-2	120.72727272727273			2	101.0909090909091	2	109.63636363636363	2	124.72727272727273																																																																																																																									-2	55.09090909090909	-2	60.54545454545455	-2	51.86363636363636	-2	57.54545454545455
46	OAy	Oau			2	76			2	111.63636363636363	2	116.18181818181819	2	122.72727272727273							-2	122.72727272727273													-2	48.77272727272727	-2	50.81818181818182													-2	32.31818181818181	-2	31.090909090909093													-2	27.090909090909093	-2	28.545454545454547													-2	17.86363636363636	-2	23.545454545454547																																																																
47	yii	uii	2	40	2	78			2	113.63636363636363	2	118.18181818181819	2	124.72727272727273							-2	120.72727272727273																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
48	OOA	ooa	2	42	2	80	2	70.54545454545455	2	115.63636363636363	2	120.18181818181819	2	126.72727272727273					-2	107.63636363636363	-2	118.72727272727273																																																																																																																																
49	uao	yao	2	44	2	82			-2	113.63636363636363	-2	118.18181818181819	-2	124.72727272727273							2	120.72727272727273																											-2	49.45454545454545	-2	30.318181818181813	-2	29.090909090909093											-2	50.727272727272734	-2	25.090909090909093	-2	26.545454545454547											-2	49.72727272727272	-2	15.86363636363636	-2	21.545454545454547																																																																
51	Ioo	ioo	2	46	2	84							-2	122.72727272727273	2	82.54545454545455	2	103.0909090909091	2	109.63636363636363	2	122.72727272727273																																																									-2	48.31818181818181	-2	47.72727272727272	-2	13.86363636363636	-2	19.545454545454547																																																																
52	eOy	eou			2	86	2	72.54545454545455	2	115.63636363636363	2	120.18181818181819	2	124.72727272727273					-2	107.63636363636363	-2	120.72727272727273																																									-2	49.45454545454545	-2	48.727272727272734	-2	23.090909090909093	-2	24.545454545454547									-2	46.31818181818181	-2	45.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
54	oou	Oou	2	48	2	88	-2	70.54545454545455	-2	113.63636363636363	-2	118.18181818181819	-2	122.72727272727273					2	109.63636363636363	2	122.72727272727273									-2	50.86363636363637	-2	52.09090909090909	-2	46.77272727272727	-2	48.81818181818182									-2	50.59090909090909	-2	47.45454545454545	-2	28.318181818181813	-2	27.090909090909093									-2	47.45454545454545	-2	46.727272727272734	-2	21.090909090909093	-2	22.545454545454547									-2	44.31818181818181	-2	43.72727272727272	-2	9.86363636363636	-2	15.545454545454547																																																																
55	eA	Ea	2	50	2	90			2	115.63636363636363	2	120.18181818181819	2	124.72727272727273			-2	101.0909090909091	-2	107.63636363636363	-2	120.72727272727273																																																																																																																																
56	Ioa	ioa	2	52	2	92							-2	122.72727272727273	2	84.54545454545455	2	103.0909090909091	2	109.63636363636363	2	122.72727272727273																																																									-2	42.31818181818181	-2	41.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																																
57	EEa	Eea			2	94					-2	118.18181818181819	-2	120.72727272727273			2	105.0909090909091	2	111.63636363636363	2	124.72727272727273																																													-2	19.090909090909093	-2	20.545454545454547													-2	5.86363636363636	-2	11.545454545454547																									-2	55.63636363636364	-2	57.81818181818182	-2	57.54545454545455	-2	59.81818181818182									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	47.86363636363636	-2	53.54545454545455
58	eOA	Eoa	2	54	2	96	2	72.54545454545455	2	117.63636363636363	2	120.18181818181819	2	122.72727272727273			-2	103.0909090909091	-2	109.63636363636363	-2	122.72727272727273																																																																																																																																
59	Oii	oii	2	56	2	98	2	74.54545454545455	2	119.63636363636363	2	122.18181818181819	2	124.72727272727273					-2	107.63636363636363	-2	120.72727272727273																																																																																																													-2	54.31818181818181	-2	57.72727272727272													-2	45.86363636363636	-2	51.54545454545455
60	Iao	iao	2	58	2	100							-2	122.72727272727273	2	86.54545454545455	2	105.0909090909091	2	109.63636363636363	2	122.72727272727273																																																											-2	39.72727272727272	-2	3.8636363636363598	-2	9.545454545454547																																																																
61	eye	Eue	2	60	2	102			2	121.63636363636363	2	124.18181818181819	2	124.72727272727273			-2	103.0909090909091	-2	107.63636363636363	-2	120.72727272727273																																																																																											-2	55.81818181818182			-2	57.81818181818182											-2	56.727272727272734			-2	55.72727272727272									-2	51.09090909090909	-2	56.54545454545455	-2	43.86363636363636	-2	49.54545454545455
62	oEE	oee			2	104					-2	122.18181818181819	-2	122.72727272727273			2	105.0909090909091	2	109.63636363636363	2	122.72727272727273																																																																																																									-2	53.45454545454545	-2	54.727272727272734	-2	52.31818181818181	-2	53.72727272727272									-2	49.09090909090909	-2	54.54545454545455	-2	41.86363636363636	-2	47.54545454545455
63	Eoa	eoa	2	62	2	106					-2	120.18181818181819	-2	120.72727272727273			2	107.0909090909091	2	111.63636363636363	2	124.72727272727273																																									-2	45.45454545454545	-2	44.727272727272734	-2	17.090909090909093	-2	18.545454545454547									-2	40.31818181818181	-2	37.72727272727272	-2	1.8636363636363598	-2	7.545454545454547																																																																
64	iAA	iaa			2	108			2	123.63636363636363	2	122.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																													-2	-0.13636363636364024	-2	5.545454545454547																																																																
65	aEu	aeu			2	110					-2	120.18181818181819	-2	120.72727272727273			2	109.0909090909091	2	113.63636363636363	2	124.72727272727273																																													-2	15.090909090909093	-2	16.545454545454547													-2	-2.1363636363636402	-2	3.5454545454545467																																																									-2	47.09090909090909	-2	52.54545454545455	-2	39.86363636363636	-2	45.54545454545455
66	oao	Oao	2	64	2	112	-2	72.54545454545455	-2	121.63636363636363	-2	118.18181818181819	-2	118.72727272727273					2	115.63636363636363	2	126.72727272727273											-2	50.09090909090909	-2	44.77272727272727	-2	46.81818181818182											-2	45.45454545454545	-2	26.318181818181813	-2	25.090909090909093											-2	42.727272727272734	-2	13.090909090909093	-2	14.545454545454547											-2	35.72727272727272	-2	-4.13636363636364	-2	1.5454545454545467																																																																
67	yOy	uou	2	66	2	114	2	74.54545454545455	2	123.63636363636363	2	120.18181818181819	2	120.72727272727273					-2	113.63636363636363	-2	124.72727272727273																																																																																																																																
68	AyA	aua	2	68	2	116			2	125.63636363636363	2	122.18181818181819	2	122.72727272727273							-2	122.72727272727273																																																																																																																																
70	oEu	oeu			2	118					-2	120.18181818181819	-2	120.72727272727273			2	111.0909090909091	2	115.63636363636363	2	124.72727272727273																																													-2	11.090909090909093	-2	12.545454545454547													-2	-6.13636363636364	-2	-0.45454545454545325																																									-2	51.45454545454545	-2	52.727272727272734	-2	50.31818181818181	-2	51.72727272727272									-2	45.09090909090909	-2	50.54545454545455	-2	37.86363636363636	-2	43.54545454545455
71	oie	Oie	2	70	2	120	-2	72.54545454545455	-2	123.63636363636363	-2	118.18181818181819	-2	118.72727272727273					2	117.63636363636363	2	126.72727272727273																																																																																																											2	54.727272727272734	2	52.31818181818181	2	53.72727272727272											2	52.54545454545455	2	39.86363636363636	2	45.54545454545455
72	oi	Oi	2	72	2	122	-2	70.54545454545455	-2	121.63636363636363	-2	116.18181818181819	-2	116.72727272727273					2	119.63636363636363	2	128.72727272727275																																																																																																													2	54.31818181818181	2	55.72727272727272													2	41.86363636363636	2	47.54545454545455
74	eiO	Eio	2	74	2	124	2	72.54545454545455	2	123.63636363636363	2	118.18181818181819	2	118.72727272727273			-2	109.0909090909091	-2	117.63636363636363	-2	126.72727272727275																																																									-2	38.31818181818181	-2	33.72727272727272	-2	-8.13636363636364	-2	-2.4545454545454533																													-2	55.54545454545455	-2	55.81818181818182													-2	52.31818181818181	-2	53.72727272727272													-2	39.86363636363636	-2	45.54545454545455
76	aie	Aie	2	76	2	126			-2	121.63636363636363	-2	116.18181818181819	-2	116.72727272727273							2	128.72727272727275																																																																																																																											2	54.54545454545455	2	41.86363636363636	2	47.54545454545455
77	eA	ea			2	128			2	123.63636363636363	2	118.18181818181819	2	118.72727272727273							-2	126.72727272727275																																													-2	9.090909090909093	-2	10.545454545454547													-2	-10.13636363636364	-2	-4.454545454545453																																																																
78	yOy	uou	2	78	2	130	2	74.54545454545455	2	125.63636363636363	2	120.18181818181819	2	120.72727272727273					-2	115.63636363636363	-2	124.72727272727275																																																																																																																																
91	AAO	aao	2	80	2	132	2	76.54545454545455	2	127.63636363636363	2	122.18181818181819	2	122.72727272727273					-2	113.63636363636363	-2	122.72727272727275																																																																																																																																
98	auu	Auu	2	82	2	134			-2	125.63636363636363	-2	120.18181818181819	-2	120.72727272727273							2	124.72727272727275																													-2	24.318181818181813	-2	23.090909090909093													-2	7.0909090909090935	-2	8.545454545454547													-2	-12.13636363636364	-2	-6.454545454545453																																																																
2454	AOA	Aoa			2	136	2	78.54545454545455	2	127.63636363636363	2	122.18181818181819	2	122.72727272727273					-2	111.63636363636363	-2	122.72727272727275																									-2	48.59090909090909	-2	43.45454545454545	-2	22.318181818181813	-2	21.090909090909093									-2	43.45454545454545	-2	40.727272727272734	-2	5.0909090909090935	-2	6.545454545454547									-2	36.31818181818181	-2	31.72727272727272	-2	-14.13636363636364	-2	-8.454545454545453																																																																
5095	oii	Oii	0.2	82.2	0.2	136.2	-0.2	78.34545454545454	-0.2	127.43636363636362	-0.2	121.98181818181818	-0.2	122.52727272727273					0.2	111.83636363636363	0.2	122.92727272727275																																																																																																													0.2	52.518181818181816	0.2	53.92727272727272													0.2	42.06363636363636	0.2	47.74545454545455
5242	ai	Ai	0.2	82.4	0.2	136.39999999999998			-0.2	127.23636363636362	-0.2	121.78181818181818	-0.2	122.32727272727273							0.2	123.12727272727275																																																																																																																													0.2	42.263636363636365	0.2	47.94545454545455
16688	uua	yua	0.002	82.402	0.002	136.402			-0.002	127.23436363636363	-0.002	121.77981818181819	-0.002	122.32527272727273							0.002	123.12927272727275																													-0.002	22.316181818181814	-0.002	21.088909090909095													-0.002	5.088909090909094	-0.002	6.543454545454547													-0.002	-14.138363636363641	-0.002	-8.456545454545454																																																																
TOTAL				82.402		136.402		78.34545454545454		127.23436363636363		121.77981818181819		122.32527272727273		86.54545454545455		109.0909090909091		111.83636363636363		123.12927272727275		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		50.86363636363637		50.09090909090909		44.77272727272727		46.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		48.59090909090909		43.45454545454545		22.316181818181814		21.088909090909095		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		43.45454545454545		40.727272727272734		5.088909090909094		6.543454545454547		54.77272727272727		55.90909090909091		59.54545454545455		61.81818181818182		36.31818181818181		31.72727272727272		-14.138363636363641		-8.456545454545454		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		55.63636363636364		55.81818181818182		55.54545454545455		55.81818181818182		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		51.45454545454545		54.727272727272734		52.518181818181816		53.92727272727272		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		45.09090909090909		54.54545454545455		42.263636363636365		47.94545454545455
