trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uoI	yOi	0.4	43.39999999999999	0	0.4	-2	110.54	-2	133.04	-2	157.82	-2	180.0	0.4	102.80000000000004	0.4	103.80000000000004	0.4	118.46000000000004	0.4	147.84000000000003																																																																																																																																
12	uEu	ueu			0.5	0.9					-2	155.82	-2	178.0			0.5	104.30000000000004	0.5	118.96000000000004	0.5	148.34000000000003																																													-2	101.93	-2	103.85													-2	105.91	-2	109.01																																																									-2	104.15	-2	106.12	-2	107.74	-2	110.65
13	IuI	iyi	0.4	43.79999999999999	0	0.9			-2	131.04	-2	153.82	-2	176.0	0.4	103.20000000000005	0.4	104.70000000000005	0.4	119.36000000000004	0.4	148.74000000000004																																																																																																																																
15	aoo	AOO	0.6666666666666666	44.466666666666654	0	0.9	-2	108.54	-2	129.04	-2	151.82	-2	174.0					0.6666666666666666	120.02666666666671	0.6666666666666666	149.4066666666667																																																																																																																																
16	uEE	uee			0.5	1.4					-2	149.82	-2	172.0			0.5	105.20000000000005	0.5	120.52666666666671	0.5	149.9066666666667																																																																																																																									-2	102.15	-2	104.12	-2	105.74	-2	108.65
17	Iaa	iAA	0.4	44.86666666666665	0	1.4			-2	127.03999999999999	-2	147.82	-2	170.0	0.4	103.60000000000005	0.4	105.60000000000005	0.4	120.92666666666672	0.4	150.3066666666667																																																																																																																																
18	oIa	OiA	0.4	45.26666666666665	0	1.4	-2	106.54	-2	125.03999999999999	-2	145.82	-2	168.0	0.4	104.00000000000006	0.4	106.00000000000006	0.4	121.32666666666672	0.4	150.7066666666667																																																																																																																																
19	Iaa	iAA	0.4	45.66666666666665	0	1.4			-2	123.03999999999999	-2	143.82	-2	166.0	0.4	104.40000000000006	0.4	106.40000000000006	0.4	121.72666666666673	0.4	151.1066666666667																																																																																																																																
20	aEI	Aei	0.4	46.06666666666665	0	1.4			-2	121.03999999999999	-2	141.82	-2	164.0	0.4	104.80000000000007	0.4	106.80000000000007	0.4	122.12666666666674	0.4	151.50666666666672																																																																																																																																
21	auI	aui			0.4	1.7999999999999998							-2	162.0	0.4	105.20000000000007	0.4	107.20000000000007	0.4	122.52666666666674	0.4	151.90666666666672																																																																																																																													-2	103.74	-2	106.65
22	Iaa	iaa	0.4	46.46666666666665	0	1.7999999999999998							-2	160.0	0.4	105.60000000000008	0.4	107.60000000000008	0.4	122.92666666666675	0.4	152.30666666666673																																																													-2	103.91	-2	107.01																																																																
23	ooE	ooe			0.5	2.3					-2	139.82	-2	158.0			0.5	108.10000000000008	0.5	123.42666666666675	0.5	152.80666666666673																																																																																																									-2	100.0	-2	100.73	-2	99.91	-2	100.98									-2	100.15	-2	102.12	-2	101.74	-2	104.65
24	III	iii	0.4	46.866666666666646	0	2.3							-2	156.0	0.4	106.00000000000009	0.4	108.50000000000009	0.4	123.82666666666675	0.4	153.20666666666673																																																																																																																																
25	iOA	ioa			0.4	2.6999999999999997	0.4	106.94000000000001	0.4	121.44	0.4	140.22	0.4	156.4					-2	121.82666666666675	-2	151.20666666666673																																																									-2	97.94	-2	99.0	-2	101.91	-2	105.01																																																																
26	oIo	OiO	0.4	47.266666666666644	0	2.6999999999999997	-2	104.94000000000001	-2	119.44	-2	138.22	-2	154.4	0.4	106.40000000000009	0.4	108.90000000000009	0.4	122.22666666666676	0.4	151.60666666666674																																																																																																																																
27	oIa	OiA	0.4	47.66666666666664	0	2.6999999999999997	-2	102.94000000000001	-2	117.44	-2	136.22	-2	152.4	0.4	106.8000000000001	0.4	109.3000000000001	0.4	122.62666666666676	0.4	152.00666666666675																																																																																																																																
30	Iua	iua	0.4	48.06666666666664	0	2.6999999999999997							-2	150.4	0.4	107.2000000000001	0.4	109.7000000000001	0.4	123.02666666666677	0.4	152.40666666666675																																																													-2	99.91	-2	103.01																																																																
31	AO	ao	0.4	48.46666666666664	0	2.6999999999999997	0.4	103.34000000000002	0.4	117.84	0.4	136.62	0.4	150.8					-2	121.02666666666677	-2	150.40666666666675																																																																																																																																
34	oaI	OAi	0.4	48.86666666666664	0	2.6999999999999997	-2	101.34000000000002	-2	115.84	-2	134.62	-2	148.8	0.4	107.60000000000011	0.4	110.10000000000011	0.4	121.42666666666678	0.4	150.80666666666676																																																																																																																																
35	IEa	ieA	0.4	49.26666666666664	0	2.6999999999999997			-2	113.84	-2	132.62	-2	146.8	0.4	108.00000000000011	0.4	110.50000000000011	0.4	121.82666666666678	0.4	151.20666666666676																																																																																																																																
36	yyy	uuu	0.5	49.76666666666664	0	2.6999999999999997			0.5	114.34	0.5	133.12	0.5	147.3							-2	149.20666666666676																																																																																																																																
37	aIE	Aie	0.4	50.166666666666636	0	2.6999999999999997			-2	112.34	-2	131.12	-2	145.3	0.4	108.40000000000012	0.4	110.90000000000012	0.4	122.22666666666679	0.4	149.60666666666677																																																																																																																																
38	uIo	uio			0.4	3.0999999999999996							-2	143.3	0.4	108.80000000000013	0.4	111.30000000000013	0.4	122.6266666666668	0.4	150.00666666666677																																																									-2	95.94	-2	97.0	-2	97.91	-2	101.01																																																													-2	99.74	-2	102.65
41	AAy	aau	0.5	50.666666666666636	0	3.0999999999999996			0.5	112.84	0.5	131.62	0.5	143.8							-2	148.00666666666677																																																																																																																																
42	Ay	au	0.5	51.166666666666636	0	3.0999999999999996			0.5	113.34	0.5	132.12	0.5	144.3							-2	146.00666666666677																																																																																																																																
43	oIa	oia			0.4	3.4999999999999996							-2	142.3	0.4	109.20000000000013	0.4	111.70000000000013	0.4	123.0266666666668	0.4	146.40666666666678																																																													-2	95.91	-2	99.01																																													-2	97.91	-2	98.98													-2	97.74	-2	100.65
45	uau	yAy	1.0	52.166666666666636	0	3.4999999999999996			-2	111.34	-2	130.12	-2	140.3							1.0	147.40666666666678																																																																																																																																
47	iyA	iua			0.5	3.9999999999999996			0.5	111.84	0.5	130.62	0.5	140.8							-2	145.40666666666678																																																													-2	93.91	-2	97.01																																																																
48	yOA	uoa	0.4	52.566666666666634	0	3.9999999999999996	0.4	101.74000000000002	0.4	112.24000000000001	0.4	131.02	0.4	141.20000000000002					-2	121.0266666666668	-2	143.40666666666678																																																																																																																																
51	auI	aui			0.4	4.3999999999999995							-2	139.20000000000002	0.4	109.60000000000014	0.4	112.10000000000014	0.4	121.4266666666668	0.4	143.80666666666679																																																																																																																													-2	95.74	-2	98.65
52	OA	oa	0.4	52.96666666666663	0	4.3999999999999995	0.4	102.14000000000003	0.4	112.64000000000001	0.4	131.42000000000002	0.4	139.60000000000002					-2	119.4266666666668	-2	141.80666666666679																																																																																																																																
54	aIo	aio			0.4	4.8							-2	137.60000000000002	0.4	110.00000000000014	0.4	112.50000000000014	0.4	119.82666666666681	0.4	142.2066666666668																																																									-2	93.94	-2	95.0	-2	91.91	-2	95.01																																																													-2	93.74	-2	96.65
56	AOA	aoa	0.4	53.36666666666663	0	4.8	0.4	102.54000000000003	0.4	113.04000000000002	0.4	131.82000000000002	0.4	138.00000000000003					-2	117.82666666666681	-2	140.2066666666668																																																																																																																																
57	iAO	iao			0.4	5.2	0.4	102.94000000000004	0.4	113.44000000000003	0.4	132.22000000000003	0.4	138.40000000000003					-2	115.82666666666681	-2	138.2066666666668																																																											-2	93.0	-2	89.91	-2	93.01																																																																
58	uaa	yAA	1.0	54.36666666666663	0	5.2			-2	111.44000000000003	-2	130.22000000000003	-2	136.40000000000003							1.0	139.2066666666668																																																																																																																																
59	oII	oii			0.4	5.6000000000000005							-2	134.40000000000003	0.4	110.40000000000015	0.4	112.90000000000015	0.4	116.22666666666682	0.4	139.6066666666668																																																																																																													-2	95.91	-2	96.98													-2	91.74	-2	94.65
60	yeO	ueo	0.4	54.76666666666663	0	5.6000000000000005	0.4	103.34000000000005	0.4	111.84000000000003	0.4	130.62000000000003	0.4	134.80000000000004					-2	114.22666666666682	-2	137.6066666666668																																									-2	98.07	-2	98.75	-2	99.93	-2	101.85									-2	91.94	-2	91.0	-2	87.91	-2	91.01																																																									-2	98.15	-2	100.12	-2	89.74	-2	92.65
68	OAi	oai	0.4	55.16666666666663	0	5.6000000000000005	0.4	103.74000000000005	0.4	112.24000000000004	0.4	131.02000000000004	0.4	135.20000000000005					-2	112.22666666666682	-2	135.6066666666668																																																																																																															-2	94.98													-2	87.74	-2	90.65
69	aua	AyA	1.0	56.16666666666663	0	5.6000000000000005			-2	110.24000000000004	-2	129.02000000000004	-2	133.20000000000005							1.0	136.6066666666668																																																																																																																																
70	yOi	uoi	0.4	56.56666666666663	0	5.6000000000000005	0.4	104.14000000000006	0.4	110.64000000000004	0.4	129.42000000000004	0.4	133.60000000000005					-2	110.22666666666682	-2	134.6066666666668																																																																																																													-2	93.91	-2	92.98													-2	85.74	-2	88.65
71	AiA	aia	0.5	57.06666666666663	0	5.6000000000000005			0.5	111.14000000000004	0.5	129.92000000000004	0.5	134.10000000000005							-2	132.6066666666668																																																													-2	85.91	-2	89.01																																																													-2	83.74	-2	86.65
72	eAe	eae			0.5	6.1000000000000005			0.5	111.64000000000004	0.5	130.42000000000004	0.5	134.60000000000005							-2	130.6066666666668																																													-2	97.93	-2	99.85													-2	83.91	-2	87.01																																																									-2	96.15	-2	98.12	-2	81.74	-2	84.65
73	EEa	eeA	0.5	57.56666666666663	0	6.1000000000000005			-2	109.64000000000004	-2	128.42000000000004	-2	132.60000000000005			0.5	113.40000000000015	0.5	110.72666666666682	0.5	131.1066666666668																																																																																																																																
74	Iao	iao	0.4	57.966666666666626	0	6.1000000000000005							-2	130.60000000000005	0.4	110.80000000000015	0.4	113.80000000000015	0.4	111.12666666666682	0.4	131.5066666666668																																																											-2	89.0	-2	81.91	-2	85.01																																																																
76	ouE	oue			0.5	6.6000000000000005					-2	126.42000000000004	-2	128.60000000000005			0.5	114.30000000000015	0.5	111.62666666666682	0.5	132.0066666666668																																																																																																											-2	98.73			-2	90.98									-2	94.15	-2	96.12	-2	79.74	-2	82.65
80	eyO	euo			0.4	7.000000000000001	0.4	104.54000000000006	0.4	110.04000000000005	0.4	126.82000000000005	0.4	129.00000000000006					-2	109.62666666666682	-2	130.0066666666668																																											-2	96.75	-2	95.93	-2	97.85											-2	87.0	-2	79.91	-2	83.01																																																																
81	iiA	iia			0.5	7.500000000000001			0.5	110.54000000000005	0.5	127.32000000000005	0.5	129.50000000000006							-2	128.0066666666668																																																													-2	77.91	-2	81.01																																																																
82	oau	OAy	0.6666666666666666	58.63333333333329	0	7.500000000000001	-2	102.54000000000006	-2	108.54000000000005	-2	125.32000000000005	-2	127.50000000000006					0.6666666666666666	110.29333333333349	0.6666666666666666	128.67333333333346																																																																																																																																
83	yO	uo	0.4	59.03333333333329	0	7.500000000000001	0.4	102.94000000000007	0.4	108.94000000000005	0.4	125.72000000000006	0.4	127.90000000000006					-2	108.29333333333349	-2	126.67333333333346																																																																																																																																
84	iOA	ioa			0.4	7.900000000000001	0.4	103.34000000000007	0.4	109.34000000000006	0.4	126.12000000000006	0.4	128.30000000000007					-2	106.29333333333349	-2	124.67333333333346																																																									-2	89.94	-2	85.0	-2	75.91	-2	79.01																																																																
85	aIa	aia			0.4	8.3							-2	126.30000000000007	0.4	111.20000000000016	0.4	114.70000000000016	0.4	106.6933333333335	0.4	125.07333333333347																																																													-2	73.91	-2	77.01																																																													-2	77.74	-2	80.65
86	Ea	eA	0.5	59.53333333333329	0	8.3			-2	107.34000000000006	-2	124.12000000000006	-2	124.30000000000007			0.5	115.20000000000016	0.5	107.1933333333335	0.5	125.57333333333347																																																																																																																																
87	EEo	eeo	0.5	60.03333333333329	0	8.3					-2	122.12000000000006	-2	122.30000000000007			0.5	115.70000000000016	0.5	107.6933333333335	0.5	126.07333333333347																																									-2	96.07	-2	94.75	-2	93.93	-2	95.85									-2	87.94	-2	83.0	-2	71.91	-2	75.01																																																																
93	yOA	uoa	0.4	60.43333333333329	0	8.3	0.4	103.74000000000008	0.4	107.74000000000007	0.4	122.52000000000007	0.4	122.70000000000007					-2	105.6933333333335	-2	124.07333333333347																																																																																																																																
94	OO	oo	0.4	60.833333333333286	0	8.3	0.4	104.14000000000009	0.4	108.14000000000007	0.4	122.92000000000007	0.4	123.10000000000008					-2	103.6933333333335	-2	122.07333333333347																																																																																																																																
95	IuE	iye	0.4	61.233333333333285	0	8.3			-2	106.14000000000007	-2	120.92000000000007	-2	121.10000000000008	0.4	111.60000000000016	0.4	116.10000000000016	0.4	104.0933333333335	0.4	122.47333333333347																																																																																																																																
98	OiO	oio	0.4	61.63333333333328	0	8.3	0.4	104.54000000000009	0.4	106.54000000000008	0.4	121.32000000000008	0.4	121.50000000000009					-2	102.0933333333335	-2	120.47333333333347																																																									-2	85.94	-2	81.0	-2	69.91	-2	73.01																																													-2	91.91	-2	88.98													-2	75.74	-2	78.65
99	oII	oii			0.4	8.700000000000001							-2	119.50000000000009	0.4	112.00000000000017	0.4	116.50000000000017	0.4	102.49333333333351	0.4	120.87333333333348																																																																																																													-2	89.91	-2	86.98													-2	73.74	-2	76.65
100	oIo	oio			0.4	9.100000000000001							-2	117.50000000000009	0.4	112.40000000000018	0.4	116.90000000000018	0.4	102.89333333333352	0.4	121.27333333333348																																																									-2	83.94	-2	79.0	-2	67.91	-2	71.01																																													-2	87.91	-2	84.98													-2	71.74	-2	74.65
101	Eoo	eoo	0.5	62.13333333333328	0	9.100000000000001					-2	119.32000000000008	-2	115.50000000000009			0.5	117.40000000000018	0.5	103.39333333333352	0.5	121.77333333333348																																									-2	94.07	-2	92.75	-2	91.93	-2	93.85									-2	81.94	-2	77.0	-2	65.91	-2	69.01																																																																
102	Aee	aee	0.5	62.63333333333328	0	9.100000000000001			0.5	107.04000000000008	0.5	119.82000000000008	0.5	116.00000000000009							-2	119.77333333333348																																																																																																																									-2	92.15	-2	94.12	-2	69.74	-2	72.65
103	iOe	ioe			0.4	9.500000000000002	0.4	104.9400000000001	0.4	107.44000000000008	0.4	120.22000000000008	0.4	116.40000000000009					-2	101.39333333333352	-2	117.77333333333348																																																									-2	79.94	-2	75.0	-2	63.91	-2	67.01																																									-2	98.0	-2	96.73	-2	85.91	-2	82.98									-2	90.15	-2	92.12	-2	67.74	-2	70.65
104	uai	yAi	0.5	63.13333333333328	0	9.500000000000002			-2	105.44000000000008	-2	118.22000000000008	-2	114.40000000000009							0.5	118.27333333333348																																																																																																																													0.5	68.24	0.5	71.15
105	ueu	yey	0.2	63.333333333333286	0	9.500000000000002			-2	103.44000000000008	-2	116.22000000000008	-2	112.40000000000009							0.2	118.47333333333349																																													0.2	92.13000000000001	0.2	94.05													0.2	64.11	0.2	67.21000000000001																																																									0.2	90.35000000000001	0.2	92.32000000000001	0.2	68.44	0.2	71.35000000000001
111	Oei	oei	0.4	63.733333333333285	0	9.500000000000002	0.4	105.3400000000001	0.4	103.84000000000009	0.4	116.62000000000009	0.4	112.8000000000001					-2	99.39333333333352	-2	116.47333333333349																																																																																																									-2	96.0	-2	94.73	-2	83.91	-2	80.98									-2	88.35000000000001	-2	90.32000000000001	-2	66.44	-2	69.35000000000001
113	ey	eu			0.5	10.000000000000002			0.5	104.34000000000009	0.5	117.12000000000009	0.5	113.3000000000001							-2	114.47333333333349																																													-2	90.13000000000001	-2	92.05													-2	62.11	-2	65.21000000000001																																																																
115	iu	iy			0.5	10.500000000000002			-2	102.34000000000009	-2	115.12000000000009	-2	111.3000000000001							0.5	114.97333333333349																																																													0.5	62.61	0.5	65.71000000000001																																																																
116	eAO	eao			0.4	10.900000000000002	0.4	105.74000000000011	0.4	102.7400000000001	0.4	115.5200000000001	0.4	111.7000000000001					-2	97.39333333333352	-2	112.97333333333349																																											-2	90.75	-2	88.13000000000001	-2	90.05											-2	73.0	-2	60.61	-2	63.71000000000001																																																																
118	ueu	yey	0.2	63.93333333333329	0	10.900000000000002			-2	100.7400000000001	-2	113.5200000000001	-2	109.7000000000001							0.2	113.17333333333349																																													0.2	88.33000000000001	0.2	90.25													0.2	60.81	0.2	63.91000000000001																																																									0.2	88.55000000000001	0.2	90.52000000000001	0.2	66.64	0.2	69.55000000000001
121	AOy	aou	0.4	64.33333333333329	0	10.900000000000002	0.4	106.14000000000011	0.4	101.1400000000001	0.4	113.9200000000001	0.4	110.10000000000011					-2	95.39333333333352	-2	111.17333333333349																																																																																																																																
122	aie	Aie	0.4	64.73333333333329	0	10.900000000000002			-2	99.1400000000001	-2	111.9200000000001	-2	108.10000000000011							0.4	111.5733333333335																																																																																																																											0.4	90.92000000000002	0.4	67.04	0.4	69.95000000000002
123	uou	yOy	0.6666666666666666	65.39999999999996	0	10.900000000000002	-2	104.14000000000011	-2	97.1400000000001	-2	109.9200000000001	-2	106.10000000000011					0.6666666666666666	96.06000000000019	0.6666666666666666	112.24000000000017																																																																																																																																
126	Oyi	oui	0.4	65.79999999999997	0	10.900000000000002	0.4	104.54000000000012	0.4	97.5400000000001	0.4	110.3200000000001	0.4	106.50000000000011					-2	94.06000000000019	-2	110.24000000000017																																																																																																															-2	78.98													-2	65.04	-2	67.95000000000002
127	iae	iAe			0.25	11.150000000000002			-2	95.5400000000001	-2	108.3200000000001	-2	104.50000000000011							0.25	110.49000000000017																																																													0.25	61.06	0.25	64.16000000000001																																																									0.25	88.80000000000001	0.25	91.17000000000002	0.25	65.29	0.25	68.20000000000002
131	iO	io			0.4	11.550000000000002	0.4	104.94000000000013	0.4	95.94000000000011	0.4	108.72000000000011	0.4	104.90000000000012					-2	92.06000000000019	-2	108.49000000000017																																																									-2	77.94	-2	71.0	-2	59.06	-2	62.16000000000001																																																																
135	Ae	ae	0.5	66.29999999999997	0	11.550000000000002			0.5	96.44000000000011	0.5	109.22000000000011	0.5	105.40000000000012							-2	106.49000000000017																																																																																																																									-2	86.80000000000001	-2	89.17000000000002	-2	63.290000000000006	-2	66.20000000000002
138	AAe	aae	0.5	66.79999999999997	0	11.550000000000002			0.5	96.94000000000011	0.5	109.72000000000011	0.5	105.90000000000012							-2	104.49000000000017																																																																																																																									-2	84.80000000000001	-2	87.17000000000002	-2	61.290000000000006	-2	64.20000000000002
139	oaa	OAA	0.6666666666666666	67.46666666666664	0	11.550000000000002	-2	102.94000000000013	-2	94.94000000000011	-2	107.72000000000011	-2	103.90000000000012					0.6666666666666666	92.72666666666686	0.6666666666666666	105.15666666666684																																																																																																																																
144	oaa	OAA	0.6666666666666666	68.13333333333331	0	11.550000000000002	-2	100.94000000000013	-2	92.94000000000011	-2	105.72000000000011	-2	101.90000000000012					0.6666666666666666	93.39333333333353	0.6666666666666666	105.82333333333351																																																																																																																																
146	yOy	uou	0.4	68.53333333333332	0	11.550000000000002	0.4	101.34000000000013	0.4	93.34000000000012	0.4	106.12000000000012	0.4	102.30000000000013					-2	91.39333333333353	-2	103.82333333333351																																																																																																																																
147	uau	yAy	1.0	69.53333333333332	0	11.550000000000002			-2	91.34000000000012	-2	104.12000000000012	-2	100.30000000000013							1.0	104.82333333333351																																																																																																																																
149	iOO	ioo			0.4	11.950000000000003	0.4	101.74000000000014	0.4	91.74000000000012	0.4	104.52000000000012	0.4	100.70000000000013					-2	89.39333333333353	-2	102.82333333333351																																																									-2	75.94	-2	69.0	-2	57.06	-2	60.16000000000001																																																																
150	ooi	OOi	0.2857142857142857	69.81904761904761	0	11.950000000000003	-2	99.74000000000014	-2	89.74000000000012	-2	102.52000000000012	-2	98.70000000000013					0.2857142857142857	89.67904761904782	0.2857142857142857	103.1090476190478																																																																																																													0.2857142857142857	84.19571428571429	0.2857142857142857	79.2657142857143													0.2857142857142857	61.57571428571429	0.2857142857142857	64.48571428571431
151	AAy	aau	0.5	70.31904761904761	0	11.950000000000003			0.5	90.24000000000012	0.5	103.02000000000012	0.5	99.20000000000013							-2	101.1090476190478																																																																																																																																
152	eeo	eeO			0.18181818181818182	12.131818181818184	-2	97.74000000000014	-2	88.24000000000012	-2	101.02000000000012	-2	97.20000000000013					0.18181818181818182	89.86086580086601	0.18181818181818182	101.29086580086599																																									0.18181818181818182	94.25181818181818	0.18181818181818182	90.93181818181819	0.18181818181818182	88.5118181818182	0.18181818181818182	90.43181818181819									0.18181818181818182	76.12181818181818	0.18181818181818182	69.18181818181819	0.18181818181818182	57.24181818181818	0.18181818181818182	60.34181818181819																																																																
154	ooe	OOe	0.18181818181818182	70.5008658008658	0	12.131818181818184	-2	95.74000000000014	-2	86.24000000000012	-2	99.02000000000012	-2	95.20000000000013					0.18181818181818182	90.0426839826842	0.18181818181818182	101.47268398268417																																																																																																									0.18181818181818182	96.18181818181819	0.18181818181818182	94.91181818181819	0.18181818181818182	84.37753246753248	0.18181818181818182	79.44753246753248									0.18181818181818182	84.9818181818182	0.18181818181818182	87.3518181818182	0.18181818181818182	61.75753246753247	0.18181818181818182	64.6675324675325
155	iiO	iio			0.4	12.531818181818185	0.4	96.14000000000014	0.4	86.64000000000013	0.4	99.42000000000013	0.4	95.60000000000014					-2	88.0426839826842	-2	99.47268398268417																																																									-2	74.12181818181818	-2	67.18181818181819	-2	55.24181818181818	-2	58.34181818181819																																																																
158	eue	eye			0.2	12.731818181818184			-2	84.64000000000013	-2	97.42000000000013	-2	93.60000000000014							0.2	99.67268398268418																																													0.2	88.7118181818182	0.2	90.63181818181819													0.2	55.441818181818185	0.2	58.54181818181819																																																									0.2	85.1818181818182	0.2	87.5518181818182	0.2	61.957532467532474	0.2	64.8675324675325
159	eOA	eoa			0.4	13.131818181818184	0.4	96.54000000000015	0.4	85.04000000000013	0.4	97.82000000000014	0.4	94.00000000000014					-2	86.0426839826842	-2	97.67268398268418																																									-2	92.25181818181818	-2	88.93181818181819	-2	86.7118181818182	-2	88.63181818181819									-2	72.12181818181818	-2	65.18181818181819	-2	53.441818181818185	-2	56.54181818181819																																																																
162	AOO	aoo	0.4	70.9008658008658	0	13.131818181818184	0.4	96.94000000000015	0.4	85.44000000000014	0.4	98.22000000000014	0.4	94.40000000000015					-2	84.0426839826842	-2	95.67268398268418																																																																																																																																
163	eeu	eey			0.3333333333333333	13.465151515151518			-2	83.44000000000014	-2	96.22000000000014	-2	92.40000000000015							0.3333333333333333	96.0060173160175																																													0.3333333333333333	87.04515151515153	0.3333333333333333	88.96515151515152													0.3333333333333333	53.77515151515152	0.3333333333333333	56.87515151515153																																																																
