trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.77		88.78999999999999		102.00999999999999		128.14999999999998		54.45		69.17		83.97999999999999		113.75		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.64		52.22		53.54		54.769999999999996		56.88		59.22		50.0		50.0		50.0		50.0		50.0		50.0		50.88		51.45		50.0		50.0		50.0		50.0		50.0		50.0		52.76		53.980000000000004		50.0		50.0		50.0		50.0		50.0		50.0		54.54		56.6		50.0		50.0		50.0		50.0		50.0		50.0		58.09		61.269999999999996
1	Eao	eAO	1.6	1.6	0	0	-2	60.77	-2	86.78999999999999	-2	100.00999999999999	-2	126.14999999999998			1.6	70.77	1.6	85.57999999999998	1.6	115.35																																																																																																																																
2	oo	OO	2.0	3.6	0	0	-2	58.77	-2	84.78999999999999	-2	98.00999999999999	-2	124.14999999999998					2.0	87.57999999999998	2.0	117.35																																																																																																																																
6	Ea	eA	1.2	4.8	0	0			-2	82.78999999999999	-2	96.00999999999999	-2	122.14999999999998			1.2	71.97	1.2	88.77999999999999	1.2	118.55																																																																																																																																
7	oII	Oii	1.3333333333333333	6.133333333333333	0	0	-2	56.77	-2	80.78999999999999	-2	94.00999999999999	-2	120.14999999999998	1.3333333333333333	55.78333333333334	1.3333333333333333	73.30333333333333	1.3333333333333333	90.11333333333332	1.3333333333333333	119.88333333333333																																																																																																																																
10	aoo	AOO	2.0	8.133333333333333	0	0	-2	54.77	-2	78.78999999999999	-2	92.00999999999999	-2	118.14999999999998					2.0	92.11333333333332	2.0	121.88333333333333																																																																																																																																
12	iy	Iu	1.6	9.733333333333333	0	0			1.6	80.38999999999999	1.6	93.60999999999999	1.6	119.74999999999997	-2	53.78333333333334	-2	71.30333333333333	-2	90.11333333333332	-2	119.88333333333333																																																																																																																																
13	Ay	au	0.4	10.133333333333333	0	0			0.4	80.78999999999999	0.4	94.00999999999999	0.4	120.14999999999998							-2	117.88333333333333																																																																																																																																
15	Iuu	iyy	1.0	11.133333333333333	0	0			-2	78.78999999999999	-2	92.00999999999999	-2	118.14999999999998	1.0	54.78333333333334	1.0	72.30333333333333	1.0	91.11333333333332	1.0	118.88333333333333																																																																																																																																
16	ii	Ii	8.0	19.133333333333333	0	0							8.0	126.14999999999998	-2	52.78333333333334	-2	70.30333333333333	-2	89.11333333333332	-2	116.88333333333333																																																																													-2	48.88	-2	49.45													-2	50.76	-2	51.980000000000004													-2	52.54	-2	54.6													-2	56.09	-2	59.269999999999996
18	oEI	oEi			2.3333333333333335	2.3333333333333335							-2	124.14999999999998	2.3333333333333335	55.116666666666674	2.3333333333333335	72.63666666666666	2.3333333333333335	91.44666666666664	2.3333333333333335	119.21666666666665																																																																																													-2	48.76	-2	49.980000000000004													-2	50.54	-2	52.6													-2	54.09	-2	57.269999999999996
19	ua	yA	2.0	21.133333333333333	0	2.3333333333333335			-2	76.78999999999999	-2	90.00999999999999	-2	122.14999999999998							2.0	121.21666666666665																																																																																																																																
21	uIo	yiO	1.3333333333333333	22.466666666666665	0	2.3333333333333335	-2	52.77	-2	74.78999999999999	-2	88.00999999999999	-2	120.14999999999998	1.3333333333333333	56.45000000000001	1.3333333333333333	73.96999999999998	1.3333333333333333	92.77999999999997	1.3333333333333333	122.54999999999998																																																																																																																																
23	OAO	oao	0.6666666666666666	23.133333333333333	0	2.3333333333333335	0.6666666666666666	53.43666666666667	0.6666666666666666	75.45666666666666	0.6666666666666666	88.67666666666666	0.6666666666666666	120.81666666666665					-2	90.77999999999997	-2	120.54999999999998																																																																																																																																
