trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EEa	eeA	0.4	2.2	0.4	3.9			-2	133.84	-2	154.22	-2	176.45			0.4	103.90000000000002	0.4	119.25000000000001	0.4	149.55000000000007																																																																																																																																
12	oII	Oii	0.3333333333333333	2.5333333333333337	0.3333333333333333	4.233333333333333	-2	105.99	-2	131.84	-2	152.22	-2	174.45	0.3333333333333333	102.53333333333333	0.3333333333333333	104.23333333333335	0.3333333333333333	119.58333333333334	0.3333333333333333	149.8833333333334																																																																																																																																
13	II	ii	0.3333333333333333	2.866666666666667	0.3333333333333333	4.566666666666666							-2	172.45	0.3333333333333333	102.86666666666666	0.3333333333333333	104.56666666666668	0.3333333333333333	119.91666666666667	0.3333333333333333	150.21666666666675																																																																																																																																
14	EEa	eea	0.4	3.266666666666667	0.4	4.966666666666667					-2	150.22	-2	170.45			0.4	104.96666666666668	0.4	120.31666666666668	0.4	150.61666666666676																																													-2	99.76	-2	101.73													-2	102.96000000000001	-2	106.0																																																																
15	Eua	eua	0.4	3.666666666666667	0.4	5.366666666666667					-2	148.22	-2	168.45			0.4	105.36666666666669	0.4	120.71666666666668	0.4	151.01666666666677																																													-2	97.76	-2	99.73													-2	100.96000000000001	-2	104.0																																																																
16	EEE	eee	0.4	4.066666666666667	0.4	5.7666666666666675					-2	146.22	-2	166.45			0.4	105.7666666666667	0.4	121.11666666666669	0.4	151.41666666666677																																																																																																																																
17	EoE	eOe	0.4	4.466666666666668	0.4	6.166666666666668	-2	103.99	-2	129.84	-2	144.22	-2	164.45			0.4	106.1666666666667	0.4	121.5166666666667	0.4	151.81666666666678																																																																																																																																
18	IaE	iae	0.3333333333333333	4.800000000000001	0.3333333333333333	6.500000000000001					-2	142.22	-2	162.45	0.3333333333333333	103.19999999999999	0.3333333333333333	106.50000000000003	0.3333333333333333	121.85000000000002	0.3333333333333333	152.15000000000012																																																													-2	98.96000000000001	-2	102.0																																																									-2	101.83	-2	102.15	-2	101.61	-2	104.98
19	aaI	aai			0.4	6.900000000000001							-2	160.45	0.4	103.6	0.4	106.90000000000003	0.4	122.25000000000003	0.4	152.55000000000013																																																																																																																													-2	99.61	-2	102.98
20	Euo	eyO	0.4	5.200000000000001	0.4	7.300000000000002	-2	101.99	-2	127.84	-2	140.22	-2	158.45			0.4	107.30000000000004	0.4	122.65000000000003	0.4	152.95000000000013																																																																																																																																
21	oE	oe			0.5	7.800000000000002					-2	138.22	-2	156.45			0.5	107.80000000000004	0.5	123.15000000000003	0.5	153.45000000000013																																																																																																									-2	98.08	-2	98.9	-2	99.98	-2	101.17									-2	99.83	-2	100.15	-2	97.61	-2	100.98
22	ouI	Oyi	0.3333333333333333	5.533333333333334	0.3333333333333333	8.133333333333335	-2	99.99	-2	125.84	-2	136.22	-2	154.45	0.3333333333333333	103.93333333333332	0.3333333333333333	108.13333333333337	0.3333333333333333	123.48333333333336	0.3333333333333333	153.78333333333347																																																																																																																																
23	yOi	uoi	0.3333333333333333	5.866666666666667	0.3333333333333333	8.466666666666669	0.3333333333333333	100.32333333333332	0.3333333333333333	126.17333333333333	0.3333333333333333	136.55333333333334	0.3333333333333333	154.78333333333333					-2	121.48333333333336	-2	151.78333333333347																																																																																																													-2	97.98	-2	99.17													-2	95.61	-2	98.98
25	aua	AyA	0.6666666666666666	6.533333333333334	0.6666666666666666	9.133333333333335			-2	124.17333333333333	-2	134.55333333333334	-2	152.78333333333333							0.6666666666666666	152.45000000000013																																																																																																																																
27	Ioo	iOO	0.3333333333333333	6.866666666666667	0.3333333333333333	9.466666666666669	-2	98.32333333333332	-2	122.17333333333333	-2	132.55333333333334	-2	150.78333333333333	0.3333333333333333	104.26666666666665	0.3333333333333333	108.4666666666667	0.3333333333333333	121.81666666666669	0.3333333333333333	152.78333333333347																																																																																																																																
30	iAi	iai			0.5	9.966666666666669			0.5	122.67333333333333	0.5	133.05333333333334	0.5	151.28333333333333							-2	150.78333333333347																																																													-2	96.96000000000001	-2	100.0																																																													-2	93.61	-2	96.98
34	IIu	iiu	0.3333333333333333	7.2	0.3333333333333333	10.300000000000002							-2	149.28333333333333	0.3333333333333333	104.59999999999998	0.3333333333333333	108.80000000000003	0.3333333333333333	122.15000000000002	0.3333333333333333	151.11666666666682																																																													-2	94.96000000000001	-2	98.0																																																																
35	AeA	aea	0.4	7.6000000000000005	0.4	10.700000000000003			0.4	123.07333333333334	0.4	133.45333333333335	0.4	149.68333333333334							-2	149.11666666666682																																													-2	95.76	-2	97.73													-2	92.96000000000001	-2	96.0																																																									-2	97.83	-2	98.15	-2	91.61	-2	94.98
36	yy	uu	0.4	8.0	0.4	11.100000000000003			0.4	123.47333333333334	0.4	133.85333333333335	0.4	150.08333333333334							-2	147.11666666666682																																																																																																																																
37	aEI	aei			0.4	11.500000000000004					-2	131.85333333333335	-2	148.08333333333334	0.4	104.99999999999999	0.4	109.20000000000003	0.4	122.55000000000003	0.4	147.51666666666682																																																																																																																									-2	95.83	-2	96.15	-2	89.61	-2	92.98
38	aEo	AeO	0.4	8.4	0.4	11.900000000000004	-2	96.32333333333332	-2	121.47333333333334	-2	129.85333333333335	-2	146.08333333333334			0.4	109.60000000000004	0.4	122.95000000000003	0.4	147.91666666666683																																																																																																																																
39	IaE	iae	0.3333333333333333	8.733333333333334	0.3333333333333333	12.233333333333338					-2	127.85333333333335	-2	144.08333333333334	0.3333333333333333	105.33333333333331	0.3333333333333333	109.93333333333337	0.3333333333333333	123.28333333333336	0.3333333333333333	148.25000000000017																																																													-2	90.96000000000001	-2	94.0																																																									-2	93.83	-2	94.15	-2	87.61	-2	90.98
47	aIE	Aie	0.3333333333333333	9.066666666666668	0.3333333333333333	12.566666666666672			-2	119.47333333333334	-2	125.85333333333335	-2	142.08333333333334	0.3333333333333333	105.66666666666664	0.3333333333333333	110.2666666666667	0.3333333333333333	123.61666666666669	0.3333333333333333	148.5833333333335																																																																																																																																
48	Oi	oi	0.3333333333333333	9.400000000000002	0.3333333333333333	12.900000000000006	0.3333333333333333	96.65666666666665	0.3333333333333333	119.80666666666667	0.3333333333333333	126.18666666666668	0.3333333333333333	142.41666666666669					-2	121.61666666666669	-2	146.5833333333335																																																																																																													-2	95.98	-2	97.17													-2	85.61	-2	88.98
51	eAy	eau			0.5	13.400000000000006			0.5	120.30666666666667	0.5	126.68666666666668	0.5	142.91666666666669							-2	144.5833333333335																																													-2	93.76	-2	95.73													-2	88.96000000000001	-2	92.0																																																																
52	iyO	iuo			0.4	13.800000000000006	0.4	97.05666666666666	0.4	120.70666666666668	0.4	127.08666666666669	0.4	143.3166666666667					-2	119.61666666666669	-2	142.5833333333335																																																											-2	102.58	-2	86.96000000000001	-2	90.0																																																																
53	uau	yAy	0.6666666666666666	10.066666666666668	0.6666666666666666	14.466666666666672			-2	118.70666666666668	-2	125.08666666666669	-2	141.3166666666667							0.6666666666666666	143.25000000000017																																																																																																																																
54	IuI	iyi	0.3333333333333333	10.400000000000002	0.3333333333333333	14.800000000000006			-2	116.70666666666668	-2	123.08666666666669	-2	139.3166666666667	0.3333333333333333	105.99999999999997	0.3333333333333333	110.60000000000002	0.3333333333333333	119.95000000000002	0.3333333333333333	143.5833333333335																																																																																																																																
62	Ia	ia	0.3333333333333333	10.733333333333336	0.3333333333333333	15.13333333333334							-2	137.3166666666667	0.3333333333333333	106.3333333333333	0.3333333333333333	110.93333333333335	0.3333333333333333	120.28333333333335	0.3333333333333333	143.91666666666686																																																													-2	84.96000000000001	-2	88.0																																																																
64	Ioa	ioa	0.3333333333333333	11.06666666666667	0.3333333333333333	15.466666666666674							-2	135.3166666666667	0.3333333333333333	106.66666666666663	0.3333333333333333	111.26666666666668	0.3333333333333333	120.61666666666667	0.3333333333333333	144.2500000000002																																																									-2	101.62	-2	100.58	-2	82.96000000000001	-2	86.0																																																																
65	AOA	aoa	0.3333333333333333	11.400000000000004	0.3333333333333333	15.800000000000008	0.3333333333333333	97.38999999999999	0.3333333333333333	117.04	0.3333333333333333	123.42000000000002	0.3333333333333333	135.65000000000003					-2	118.61666666666667	-2	142.2500000000002																																																																																																																																
66	yOe	uoe	0.3333333333333333	11.733333333333338	0.3333333333333333	16.13333333333334	0.3333333333333333	97.72333333333331	0.3333333333333333	117.37333333333333	0.3333333333333333	123.75333333333334	0.3333333333333333	135.98333333333338					-2	116.61666666666667	-2	140.2500000000002																																																																																																									-2	96.08	-2	96.9	-2	93.98	-2	95.17									-2	91.83	-2	92.15	-2	83.61	-2	86.98
67	OyO	ouo	0.3333333333333333	12.066666666666672	0.3333333333333333	16.466666666666672	0.3333333333333333	98.05666666666664	0.3333333333333333	117.70666666666666	0.3333333333333333	124.08666666666667	0.3333333333333333	136.31666666666672					-2	114.61666666666667	-2	138.2500000000002																																																																																																																																
68	aIu	Aiy	0.3333333333333333	12.400000000000006	0.3333333333333333	16.800000000000004			-2	115.70666666666666	-2	122.08666666666667	-2	134.31666666666672	0.3333333333333333	106.99999999999996	0.3333333333333333	111.60000000000001	0.3333333333333333	114.95	0.3333333333333333	138.58333333333354																																																																																																																																
70	Oyy	ouu	0.3333333333333333	12.73333333333334	0.3333333333333333	17.133333333333336	0.3333333333333333	98.38999999999997	0.3333333333333333	116.03999999999999	0.3333333333333333	122.42	0.3333333333333333	134.65000000000006					-2	112.95	-2	136.58333333333354																																																																																																																																
72	oI	Oi	0.3333333333333333	13.066666666666674	0.3333333333333333	17.46666666666667	-2	96.38999999999997	-2	114.03999999999999	-2	120.42	-2	132.65000000000006	0.3333333333333333	107.33333333333329	0.3333333333333333	111.93333333333334	0.3333333333333333	113.28333333333333	0.3333333333333333	136.91666666666688																																																																																																																																
73	ieA	iea			0.5	17.96666666666667			0.5	114.53999999999999	0.5	120.92	0.5	133.15000000000006							-2	134.91666666666688																																													-2	91.76	-2	93.73													-2	80.96000000000001	-2	84.0																																																																
75	uuI	uui			0.4	18.366666666666667							-2	131.15000000000006	0.4	107.73333333333329	0.4	112.33333333333334	0.4	113.68333333333334	0.4	135.3166666666669																																																																																																																													-2	81.61	-2	84.98
77	AiO	aio	0.3333333333333333	13.400000000000007	0.3333333333333333	18.7	0.3333333333333333	96.7233333333333	0.3333333333333333	114.87333333333332	0.3333333333333333	121.25333333333333	0.3333333333333333	131.4833333333334					-2	111.68333333333334	-2	133.3166666666669																																																									-2	99.62	-2	98.58	-2	78.96000000000001	-2	82.0																																																													-2	79.61	-2	82.98
78	AAe	aae	0.4	13.800000000000008	0.4	19.099999999999998			0.4	115.27333333333333	0.4	121.65333333333334	0.4	131.8833333333334							-2	131.3166666666669																																																																																																																									-2	89.83	-2	90.15	-2	77.61	-2	80.98
79	ooE	OOe	0.4	14.200000000000008	0.4	19.499999999999996	-2	94.7233333333333	-2	113.27333333333333	-2	119.65333333333334	-2	129.8833333333334			0.4	112.73333333333335	0.4	112.08333333333334	0.4	131.7166666666669																																																																																																																																
84	aoI	AOi	0.3333333333333333	14.533333333333342	0.3333333333333333	19.83333333333333	-2	92.7233333333333	-2	111.27333333333333	-2	117.65333333333334	-2	127.88333333333341	0.3333333333333333	108.06666666666662	0.3333333333333333	113.06666666666668	0.3333333333333333	112.41666666666667	0.3333333333333333	132.05000000000024																																																																																																																																
85	yy	uu	0.4	14.933333333333342	0.4	20.233333333333327			0.4	111.67333333333333	0.4	118.05333333333334	0.4	128.28333333333342							-2	130.05000000000024																																																																																																																																
86	Oie	oie	0.3333333333333333	15.266666666666676	0.3333333333333333	20.56666666666666	0.3333333333333333	93.05666666666663	0.3333333333333333	112.00666666666666	0.3333333333333333	118.38666666666667	0.3333333333333333	128.61666666666676					-2	110.41666666666667	-2	128.05000000000024																																																																																																											-2	94.9	-2	91.98	-2	93.17											-2	88.15	-2	75.61	-2	78.98
87	EEI	eei	0.3333333333333333	15.60000000000001	0.3333333333333333	20.89999999999999					-2	116.38666666666667	-2	126.61666666666676	0.3333333333333333	108.39999999999995	0.3333333333333333	113.4	0.3333333333333333	110.75	0.3333333333333333	128.38333333333358																																																																																																																																
88	OiO	oio	0.3333333333333333	15.933333333333344	0.3333333333333333	21.233333333333324	0.3333333333333333	93.38999999999996	0.3333333333333333	112.33999999999999	0.3333333333333333	116.72	0.3333333333333333	126.95000000000009					-2	108.75	-2	126.38333333333358																																																									-2	97.62	-2	96.58	-2	76.96000000000001	-2	80.0																																													-2	89.98	-2	91.17													-2	73.61	-2	76.98
92	Aye	aue	0.4	16.333333333333343	0.4	21.633333333333322			0.4	112.74	0.4	117.12	0.4	127.3500000000001							-2	124.38333333333358																																																																																																																									-2	87.83	-2	86.15	-2	71.61	-2	74.98
93	iOi	ioi			0.4	22.03333333333332	0.4	93.78999999999996	0.4	113.14	0.4	117.52000000000001	0.4	127.7500000000001					-2	106.75	-2	122.38333333333358																																																									-2	95.62	-2	94.58	-2	74.96000000000001	-2	78.0																																													-2	87.98	-2	89.17													-2	69.61	-2	72.98
94	uE	ue			0.5	22.53333333333332					-2	115.52000000000001	-2	125.7500000000001			0.5	113.9	0.5	107.25	0.5	122.88333333333358																																																																																																																									-2	85.83	-2	84.15	-2	67.61	-2	70.98
95	aEE	Aee	0.4	16.73333333333334	0.4	22.93333333333332			-2	111.14	-2	113.52000000000001	-2	123.7500000000001			0.4	114.30000000000001	0.4	107.65	0.4	123.28333333333359																																																																																																																																
96	oou	OOy	0.5	17.23333333333334	0.5	23.43333333333332	-2	91.78999999999996	-2	109.14	-2	111.52000000000001	-2	121.7500000000001					0.5	108.15	0.5	123.78333333333359																																																																																																																																
97	Eua	eyA	0.4	17.63333333333334	0.4	23.833333333333318			-2	107.14	-2	109.52000000000001	-2	119.7500000000001			0.4	114.70000000000002	0.4	108.55000000000001	0.4	124.1833333333336																																																																																																																																
98	AOi	aoi	0.3333333333333333	17.966666666666672	0.3333333333333333	24.16666666666665	0.3333333333333333	92.12333333333329	0.3333333333333333	107.47333333333333	0.3333333333333333	109.85333333333334	0.3333333333333333	120.08333333333343					-2	106.55000000000001	-2	122.1833333333336																																																																																																													-2	85.98	-2	87.17													-2	65.61	-2	68.98
101	eyO	euo			0.4	24.56666666666665	0.4	92.5233333333333	0.4	107.87333333333333	0.4	110.25333333333334	0.4	120.48333333333343					-2	104.55000000000001	-2	120.1833333333336																																											-2	100.65	-2	89.76	-2	91.73											-2	92.58	-2	72.96000000000001	-2	76.0																																																																
103	OAO	oao	0.3333333333333333	18.300000000000004	0.3333333333333333	24.89999999999998	0.3333333333333333	92.85666666666663	0.3333333333333333	108.20666666666666	0.3333333333333333	110.58666666666667	0.3333333333333333	120.81666666666676					-2	102.55000000000001	-2	118.1833333333336																																																																																																																																
104	auo	AyO	0.5	18.800000000000004	0.5	25.39999999999998	-2	90.85666666666663	-2	106.20666666666666	-2	108.58666666666667	-2	118.81666666666676					0.5	103.05000000000001	0.5	118.6833333333336																																																																																																																																
105	EuI	eyi	0.3333333333333333	19.133333333333336	0.3333333333333333	25.733333333333313			-2	104.20666666666666	-2	106.58666666666667	-2	116.81666666666676	0.3333333333333333	108.73333333333328	0.3333333333333333	115.03333333333335	0.3333333333333333	103.38333333333334	0.3333333333333333	119.01666666666692																																																																																																																																
106	eyy	euu			0.5	26.233333333333313			0.5	104.70666666666666	0.5	107.08666666666667	0.5	117.31666666666676							-2	117.01666666666692																																													-2	87.76	-2	89.73													-2	70.96000000000001	-2	74.0																																																																
107	aEa	aea			0.5	26.733333333333313					-2	105.08666666666667	-2	115.31666666666676			0.5	115.53333333333335	0.5	103.88333333333334	0.5	117.51666666666692																																													-2	85.76	-2	87.73													-2	68.96000000000001	-2	72.0																																																									-2	83.83	-2	82.15	-2	63.61	-2	66.98
108	eyO	euo			0.4	27.13333333333331	0.4	91.25666666666663	0.4	105.10666666666667	0.4	105.48666666666668	0.4	115.71666666666677					-2	101.88333333333334	-2	115.51666666666692																																											-2	98.65	-2	83.76	-2	85.73											-2	90.58	-2	66.96000000000001	-2	70.0																																																																
109	yAy	uau	0.4	19.533333333333335	0.4	27.53333333333331			0.4	105.50666666666667	0.4	105.88666666666668	0.4	116.11666666666677							-2	113.51666666666692																																																																																																																																
110	uEu	ueu			0.5	28.03333333333331					-2	103.88666666666668	-2	114.11666666666677			0.5	116.03333333333335	0.5	102.38333333333334	0.5	114.01666666666692																																													-2	81.76	-2	83.73													-2	64.96000000000001	-2	68.0																																																									-2	81.83	-2	80.15	-2	61.61	-2	64.98
112	ueu	yey	0.18181818181818182	19.71515151515152	0.18181818181818182	28.215151515151494			-2	103.50666666666667	-2	101.88666666666668	-2	112.11666666666677							0.18181818181818182	114.19848484848511																																													0.18181818181818182	81.94181818181819	0.18181818181818182	83.91181818181819													0.18181818181818182	65.1418181818182	0.18181818181818182	68.18181818181819																																																									0.18181818181818182	82.01181818181819	0.18181818181818182	80.33181818181819	0.18181818181818182	61.79181818181818	0.18181818181818182	65.16181818181819
114	ioe	iOe			0.13333333333333333	28.348484848484826	-2	89.25666666666663	-2	101.50666666666667	-2	99.88666666666668	-2	110.11666666666677					0.13333333333333333	102.51666666666668	0.13333333333333333	114.33181818181845																																																									0.13333333333333333	95.75333333333334	0.13333333333333333	90.71333333333334	0.13333333333333333	65.27515151515153	0.13333333333333333	68.31515151515153																																									0.13333333333333333	96.21333333333334	0.13333333333333333	95.03333333333335	0.13333333333333333	86.11333333333334	0.13333333333333333	87.30333333333334									0.13333333333333333	82.14515151515153	0.13333333333333333	80.46515151515153	0.13333333333333333	61.92515151515151	0.13333333333333333	65.29515151515153
115	Aye	aue	0.4	20.115151515151517	0.4	28.748484848484825			0.4	101.90666666666668	0.4	100.28666666666669	0.4	110.51666666666678							-2	112.33181818181845																																																																																																																									-2	80.14515151515153	-2	78.46515151515153	-2	59.92515151515151	-2	63.29515151515153
120	oo	OO	0.5	20.615151515151517	0.5	29.248484848484825	-2	87.25666666666663	-2	99.90666666666668	-2	98.28666666666669	-2	108.51666666666678					0.5	103.01666666666668	0.5	112.83181818181845																																																																																																																																
122	Ayy	auu	0.4	21.015151515151516	0.4	29.648484848484824			0.4	100.30666666666669	0.4	98.6866666666667	0.4	108.91666666666679							-2	110.83181818181845																																																																																																																																
123	uiu	yiy	0.2857142857142857	21.3008658008658	0.2857142857142857	29.93419913419911			-2	98.30666666666669	-2	96.6866666666667	-2	106.91666666666679							0.2857142857142857	111.11753246753274																																																													0.2857142857142857	65.56086580086583	0.2857142857142857	68.60086580086582																																																													0.2857142857142857	60.2108658008658	0.2857142857142857	63.580865800865816
124	yAi	uai	0.4	21.7008658008658	0.4	30.334199134199107			0.4	98.70666666666669	0.4	97.0866666666667	0.4	107.31666666666679							-2	109.11753246753274																																																																																																																													-2	58.2108658008658	-2	61.580865800865816
125	eA	ea			0.5	30.834199134199107			0.5	99.20666666666669	0.5	97.5866666666667	0.5	107.81666666666679							-2	107.11753246753274																																													-2	79.94181818181819	-2	81.91181818181819													-2	63.56086580086583	-2	66.60086580086582																																																																
126	oei	Oei	0.16666666666666666	21.867532467532467	0.16666666666666666	31.000865800865775	-2	85.25666666666663	-2	97.20666666666669	-2	95.5866666666667	-2	105.81666666666679					0.16666666666666666	103.18333333333335	0.16666666666666666	107.28419913419941																																																																																																									0.16666666666666666	96.38000000000001	0.16666666666666666	95.20000000000002	0.16666666666666666	86.28000000000002	0.16666666666666666	87.47000000000001									0.16666666666666666	80.3118181818182	0.16666666666666666	78.6318181818182	0.16666666666666666	58.37753246753246	0.16666666666666666	61.74753246753248
128	eao	eAO			0.2222222222222222	31.223088023087996	-2	83.25666666666663	-2	95.20666666666669	-2	93.5866666666667	-2	103.81666666666679					0.2222222222222222	103.40555555555558	0.2222222222222222	107.50642135642164																																											0.2222222222222222	98.87222222222223	0.2222222222222222	80.16404040404042	0.2222222222222222	82.13404040404042											0.2222222222222222	90.93555555555557	0.2222222222222222	63.78308802308805	0.2222222222222222	66.82308802308805																																																																
129	OyO	ouo	0.3333333333333333	22.2008658008658	0.3333333333333333	31.55642135642133	0.3333333333333333	83.58999999999996	0.3333333333333333	95.54000000000002	0.3333333333333333	93.92000000000003	0.3333333333333333	104.15000000000012					-2	101.40555555555558	-2	105.50642135642164																																																																																																																																
132	oi	Oi	0.25	22.4508658008658	0.25	31.80642135642133	-2	81.58999999999996	-2	93.54000000000002	-2	91.92000000000003	-2	102.15000000000012					0.25	101.65555555555558	0.25	105.75642135642164																																																																																																													0.25	86.53000000000002	0.25	87.72000000000001													0.25	58.62753246753246	0.25	61.99753246753248
133	eo	eO			0.18181818181818182	31.98823953823951	-2	79.58999999999996	-2	91.54000000000002	-2	89.92000000000003	-2	100.15000000000012					0.18181818181818182	101.83737373737377	0.18181818181818182	105.93823953823983																																									0.18181818181818182	102.19181818181819	0.18181818181818182	99.05404040404042	0.18181818181818182	80.34585858585861	0.18181818181818182	82.3158585858586									0.18181818181818182	95.93515151515153	0.18181818181818182	91.11737373737375	0.18181818181818182	63.96490620490623	0.18181818181818182	67.00490620490623																																																																
136	yOO	uoo	0.3333333333333333	22.78419913419913	0.3333333333333333	32.32157287157285	0.3333333333333333	79.92333333333329	0.3333333333333333	91.87333333333335	0.3333333333333333	90.25333333333336	0.3333333333333333	100.48333333333345					-2	99.83737373737377	-2	103.93823953823983																																																																																																																																
138	iy	iu			0.5	32.82157287157285			0.5	92.37333333333335	0.5	90.75333333333336	0.5	100.98333333333345							-2	101.93823953823983																																																													-2	61.96490620490623	-2	65.00490620490623																																																																
141	AeO	aeo	0.3333333333333333	23.117532467532463	0.3333333333333333	33.15490620490618	0.3333333333333333	80.25666666666662	0.3333333333333333	92.70666666666668	0.3333333333333333	91.08666666666669	0.3333333333333333	101.31666666666678					-2	97.83737373737377	-2	99.93823953823983																																									-2	100.19181818181819	-2	97.05404040404042	-2	78.34585858585861	-2	80.3158585858586									-2	93.93515151515153	-2	89.11737373737375	-2	59.96490620490623	-2	63.004906204906234																																																									-2	78.3118181818182	-2	76.6318181818182	-2	56.62753246753246	-2	59.99753246753248
143	eiA	eia			0.5	33.65490620490618			0.5	93.20666666666668	0.5	91.58666666666669	0.5	101.81666666666678							-2	97.93823953823983																																															-2	78.3158585858586													-2	57.96490620490623	-2	61.004906204906234																																																																
