trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EIu	eiy	2	20	2	20			-2	115.98	-2	141.94	-2	189.20000000000002	2	71.1	2	101.32	2	135.48000000000002	2	194.24																																																																																																																																
15	Oei	oEi	2	22	2	22	2	69.78	2	117.98	2	143.94	2	191.20000000000002			-2	99.32	-2	133.48000000000002	-2	192.24																																																																																													-2	53.66	-2	56.260000000000005													-2	57.08	-2	61.08													-2	62.2	-2	68.88
17	aI	Ai	2	24	2	24			-2	115.98	-2	141.94	-2	189.20000000000002	2	73.1	2	101.32	2	135.48000000000002	2	194.24																																																																																																																																
19	Oiy	oiu	2	26	2	26	2	71.78	2	117.98	2	143.94	2	191.20000000000002					-2	133.48000000000002	-2	192.24																																																													-2	59.54	-2	64.03999999999999																																													-2	55.08	-2	59.08													-2	60.2	-2	66.88
20	AAe	aaE	2	28	2	28			2	119.98	2	145.94	2	193.20000000000002			-2	99.32	-2	131.48000000000002	-2	190.24																																																																																																																																
21	EEo	eeO	2	30	2	30	-2	69.78	-2	117.98	-2	143.94	-2	191.20000000000002			2	101.32	2	133.48000000000002	2	192.24																																																																																																																																
23	yeO	uEo	2	32	2	32	2	71.78	2	119.98	2	145.94	2	193.20000000000002			-2	99.32	-2	131.48000000000002	-2	190.24																																																																																																																																
24	uau	yAy	2	34	2	34			-2	117.98	-2	143.94	-2	191.20000000000002							2	192.24																																																																																																																																
25	oaE	OAe	2	36	2	36	-2	69.78	-2	115.98	-2	141.94	-2	189.20000000000002			2	101.32	2	133.48000000000002	2	194.24																																																																																																																																
26	eie	EiE	2	38	2	38					2	143.94	2	191.20000000000002			-2	99.32	-2	131.48000000000002	-2	192.24																																																					-2	51.34	-2	52.519999999999996	-2	54.82	-2	57.019999999999996	-2	57.54	-2	62.03999999999999																													-2	51.66	-2	54.260000000000005													-2	53.08	-2	57.08													-2	58.2	-2	64.88
27	iAA	iaa			2	40			2	117.98	2	145.94	2	193.20000000000002							-2	190.24																																																													-2	55.54	-2	60.03999999999999																																																																
30	IEo	ieO	2	40	2	42	-2	67.78	-2	115.98	-2	143.94	-2	191.20000000000002	2	75.1	2	101.32	2	133.48000000000002	2	192.24																																																																																																																																
31	oaI	OAi	2	42	2	44	-2	65.78	-2	113.98	-2	141.94	-2	189.20000000000002	2	77.1	2	103.32	2	135.48000000000002	2	194.24																																																																																																																																
32	Oye	ouE	2	44	2	46	2	67.78	2	115.98	2	143.94	2	191.20000000000002			-2	101.32	-2	133.48000000000002	-2	192.24																																																																																																																																
33	yeO	uEo	2	46	2	48	2	69.78	2	117.98	2	145.94	2	193.20000000000002			-2	99.32	-2	131.48000000000002	-2	190.24																																																																																																																																
36	oau	OAy	2	48	2	50	-2	67.78	-2	115.98	-2	143.94	-2	191.20000000000002					2	133.48000000000002	2	192.24																																																																																																																																
39	eOi	Eoi	2	50	2	52	2	69.78	2	117.98	2	145.94	2	193.20000000000002			-2	97.32	-2	131.48000000000002	-2	190.24																																																																																															-2	52.260000000000005													-2	51.08	-2	55.08													-2	56.2	-2	62.879999999999995
43	aEu	Aey	2	52	2	54			-2	115.98	-2	143.94	-2	191.20000000000002			2	99.32	2	133.48000000000002	2	192.24																																																																																																																																
44	ee	EE	2	54	2	56					2	145.94	2	193.20000000000002			-2	97.32	-2	131.48000000000002	-2	190.24																																																																																																																																
46	Eo	eO	2	56	2	58	-2	67.78	-2	113.98	-2	143.94	-2	191.20000000000002			2	99.32	2	133.48000000000002	2	192.24																																																																																																																																
50	eeA	EEa	2	58	2	60			2	115.98	2	145.94	2	193.20000000000002			-2	97.32	-2	131.48000000000002	-2	190.24																																																																																																																																
51	IEI	iei	2	60	2	62					-2	143.94	-2	191.20000000000002	2	79.1	2	99.32	2	133.48000000000002	2	192.24																																																																																																																																
52	iA	Ia	2	62	2	64			2	117.98	2	145.94	2	193.20000000000002	-2	77.1	-2	97.32	-2	131.48000000000002	-2	190.24																																																																																																																																
55	OOy	oou	2	64	2	66	2	69.78	2	119.98	2	147.94	2	195.20000000000002					-2	129.48000000000002	-2	188.24																																																																																																																																
56	uaI	uai			2	68							-2	193.20000000000002	2	79.1	2	99.32	2	131.48000000000002	2	190.24																																																																																																																													-2	54.2	-2	60.879999999999995
57	EEI	EEi			2	70							-2	191.20000000000002	2	81.1	2	101.32	2	133.48000000000002	2	192.24																																																																																													-2	49.66	-2	50.260000000000005													-2	49.08	-2	53.08													-2	52.2	-2	58.879999999999995
59	yAy	uau	2	66	2	72			2	121.98	2	149.94	2	193.20000000000002							-2	190.24																																																																																																																																
61	Iaa	iAA	2	68	2	74			-2	119.98	-2	147.94	-2	191.20000000000002	2	83.1	2	103.32	2	135.48000000000002	2	192.24																																																																																																																																
65	iye	IuE	2	70	2	76			2	121.98	2	149.94	2	193.20000000000002	-2	81.1	-2	101.32	-2	133.48000000000002	-2	190.24																																																																																																																																
67	Iuo	iyO	2	72	2	78	-2	67.78	-2	119.98	-2	147.94	-2	191.20000000000002	2	83.1	2	103.32	2	135.48000000000002	2	192.24																																																																																																																																
69	aao	AAO	2	74	2	80	-2	65.78	-2	117.98	-2	145.94	-2	189.20000000000002					2	137.48000000000002	2	194.24																																																																																																																																
71	ieO	iEo			2	82	2	67.78	2	119.98	2	147.94	2	191.20000000000002			-2	101.32	-2	135.48000000000002	-2	192.24																																																					-2	49.34	-2	50.519999999999996	-2	52.82	-2	55.019999999999996	-2	53.54	-2	58.03999999999999																																																																
72	iO	io			2	84	2	69.78	2	121.98	2	149.94	2	193.20000000000002					-2	133.48000000000002	-2	190.24																																																									-2	50.82	-2	53.019999999999996	-2	51.54	-2	56.03999999999999																																																																
73	IEI	iEi	2	76	2	86							-2	191.20000000000002	2	85.1	2	103.32	2	135.48000000000002	2	192.24																																																					-2	47.34	-2	48.519999999999996	-2	48.82	-2	51.019999999999996	-2	49.54	-2	54.03999999999999																													-2	47.66	-2	48.260000000000005													-2	47.08	-2	51.08													-2	50.2	-2	56.879999999999995
74	Ayy	auu	2	78	2	88			2	123.98	2	151.94	2	193.20000000000002							-2	190.24																																																																																																																																
76	aoa	AOA	2	80	2	90	-2	67.78	-2	121.98	-2	149.94	-2	191.20000000000002					2	137.48000000000002	2	192.24																																																																																																																																
80	oIE	Oie	2	82	2	92	-2	65.78	-2	119.98	-2	147.94	-2	189.20000000000002	2	87.1	2	105.32	2	139.48000000000002	2	194.24																																																																																																																																
82	iO	io			2	94	2	67.78	2	121.98	2	149.94	2	191.20000000000002					-2	137.48000000000002	-2	192.24																																																									-2	46.82	-2	49.019999999999996	-2	47.54	-2	52.03999999999999																																																																
84	oIo	oio			2	96							-2	189.20000000000002	2	89.1	2	107.32	2	139.48000000000002	2	194.24																																																									-2	44.82	-2	47.019999999999996	-2	45.54	-2	50.03999999999999																																													-2	45.08	-2	49.08													-2	48.2	-2	54.879999999999995
87	AA	aa	2	84	2	98			2	123.98	2	151.94	2	191.20000000000002							-2	192.24																																																																																																																																
90	Ioa	iOA	2	86	2	100	-2	65.78	-2	121.98	-2	149.94	-2	189.20000000000002	2	91.1	2	109.32	2	141.48000000000002	2	194.24																																																																																																																																
91	iiO	iio			2	102	2	67.78	2	123.98	2	151.94	2	191.20000000000002					-2	139.48000000000002	-2	192.24																																																									-2	42.82	-2	45.019999999999996	-2	43.54	-2	48.03999999999999																																																																
92	Eou	eOy	2	88	2	104	-2	65.78	-2	121.98	-2	149.94	-2	189.20000000000002			2	111.32	2	141.48000000000002	2	194.24																																																																																																																																
93	OiA	oia	2	90	2	106	2	67.78	2	123.98	2	151.94	2	191.20000000000002					-2	139.48000000000002	-2	192.24																																																													-2	41.54	-2	46.03999999999999																																													-2	43.08	-2	47.08													-2	46.2	-2	52.879999999999995
94	aa	AA	2	92	2	108			-2	121.98	-2	149.94	-2	189.20000000000002							2	194.24																																																																																																																																
95	eO	Eo	2	94	2	110	2	69.78	2	123.98	2	151.94	2	191.20000000000002			-2	109.32	-2	137.48000000000002	-2	192.24																																																																																																																																
96	iOA	Ioa	2	96	2	112	2	71.78	2	125.98	2	153.94	2	193.20000000000002	-2	89.1	-2	107.32	-2	135.48000000000002	-2	190.24																																																																																																																																
97	IIE	iie	2	98	2	114					-2	151.94	-2	191.20000000000002	2	91.1	2	109.32	2	137.48000000000002	2	192.24																																																																																																																																
99	AAi	aai	2	100	2	116			2	127.98	2	153.94	2	193.20000000000002							-2	190.24																																																																																																																													-2	44.2	-2	50.879999999999995
100	aaa	AAA	2	102	2	118			-2	125.98	-2	151.94	-2	191.20000000000002							2	192.24																																																																																																																																
102	OiA	oia	2	104	2	120	2	73.78	2	127.98	2	153.94	2	193.20000000000002					-2	135.48000000000002	-2	190.24																																																													-2	39.54	-2	44.03999999999999																																													-2	41.08	-2	45.08													-2	42.2	-2	48.879999999999995
107	IIE	iiE	2	106	2	122							-2	191.20000000000002	2	93.1	2	111.32	2	137.48000000000002	2	192.24																																																					-2	45.34	-2	46.519999999999996	-2	40.82	-2	43.019999999999996	-2	37.54	-2	42.03999999999999																																																																
108	yey	uEu	2	108	2	124			2	129.98000000000002	2	155.94	2	193.20000000000002			-2	109.32	-2	135.48000000000002	-2	190.24																																																																																																																																
110	AyO	auo	2	110	2	126	2	75.78	2	131.98000000000002	2	157.94	2	195.20000000000002					-2	133.48000000000002	-2	188.24																																																																																																																																
111	EEE	eee	2	112	2	128					-2	155.94	-2	193.20000000000002			2	111.32	2	135.48000000000002	2	190.24																																																																																																																																
112	oo	OO	2	114	2	130	-2	73.78	-2	129.98000000000002	-2	153.94	-2	191.20000000000002					2	137.48000000000002	2	192.24																																																																																																																																
114	uu	yy	2	116	2	132			-2	127.98000000000002	-2	151.94	-2	189.20000000000002							2	194.24																																																																																																																																
116	iiy	iiu			2	134			2	129.98000000000002	2	153.94	2	191.20000000000002							-2	192.24																																																													-2	35.54	-2	40.03999999999999																																																																
117	iOO	Ioo	2	118	2	136	2	75.78	2	131.98000000000002	2	155.94	2	193.20000000000002	-2	91.1	-2	109.32	-2	135.48000000000002	-2	190.24																																																																																																																																
120	uIE	yie	2	120	2	138			-2	129.98000000000002	-2	153.94	-2	191.20000000000002	2	93.1	2	111.32	2	137.48000000000002	2	192.24																																																																																																																																
122	yAA	uaa	2	122	2	140			2	131.98000000000002	2	155.94	2	193.20000000000002							-2	190.24																																																																																																																																
123	EIa	eiA	2	124	2	142			-2	129.98000000000002	-2	153.94	-2	191.20000000000002	2	95.1	2	113.32	2	139.48000000000002	2	192.24																																																																																																																																
124	yee	uEE	2	126	2	144			2	131.98000000000002	2	155.94	2	193.20000000000002			-2	111.32	-2	137.48000000000002	-2	190.24																																																																																																																																
125	oEo	OeO	2	128	2	146	-2	73.78	-2	129.98000000000002	-2	153.94	-2	191.20000000000002			2	113.32	2	139.48000000000002	2	192.24																																																																																																																																
126	ooa	OOA	2	130	2	148	-2	71.78	-2	127.98000000000002	-2	151.94	-2	189.20000000000002					2	141.48000000000002	2	194.24																																																																																																																																
127	ieO	iEo			2	150	2	73.78	2	129.98000000000002	2	153.94	2	191.20000000000002			-2	111.32	-2	139.48000000000002	-2	192.24																																																					-2	43.34	-2	44.519999999999996	-2	38.82	-2	41.019999999999996	-2	33.54	-2	38.03999999999999																																																																
131	oEo	OeO	2	132	2	152	-2	71.78	-2	127.98000000000002	-2	151.94	-2	189.20000000000002			2	113.32	2	141.48000000000002	2	194.24																																																																																																																																
134	iyy	iuu			2	154			2	129.98000000000002	2	153.94	2	191.20000000000002							-2	192.24																																																													-2	31.54	-2	36.03999999999999																																																																
135	AAy	aau	2	134	2	156			2	131.98000000000002	2	155.94	2	193.20000000000002							-2	190.24																																																																																																																																
136	AA	aa	2	136	2	158			2	133.98000000000002	2	157.94	2	195.20000000000002							-2	188.24																																																																																																																																
137	EE	ee	2	138	2	160					-2	155.94	-2	193.20000000000002			2	115.32	2	143.48000000000002	2	190.24																																																																																																																																
138	EuE	eye	2	140	2	162			-2	131.98000000000002	-2	153.94	-2	191.20000000000002			2	117.32	2	145.48000000000002	2	192.24																																																																																																																																
142	OOy	oou	2	142	2	164	2	73.78	2	133.98000000000002	2	155.94	2	193.20000000000002					-2	143.48000000000002	-2	190.24																																																																																																																																
143	aEo	AeO	2	144	2	166	-2	71.78	-2	131.98000000000002	-2	153.94	-2	191.20000000000002			2	119.32	2	145.48000000000002	2	192.24																																																																																																																																
144	iOO	Ioo	2	146	2	168	2	73.78	2	133.98000000000002	2	155.94	2	193.20000000000002	-2	93.1	-2	117.32	-2	143.48000000000002	-2	190.24																																																																																																																																
146	EIo	eiO	2	148	2	170	-2	71.78	-2	131.98000000000002	-2	153.94	-2	191.20000000000002	2	95.1	2	119.32	2	145.48000000000002	2	192.24																																																																																																																																
147	yO	uo	2	150	2	172	2	73.78	2	133.98000000000002	2	155.94	2	193.20000000000002					-2	143.48000000000002	-2	190.24																																																																																																																																
148	yiA	uia	2	152	2	174			2	135.98000000000002	2	157.94	2	195.20000000000002							-2	188.24																																																													-2	29.54	-2	34.03999999999999																																																													-2	40.2	-2	46.879999999999995
149	uuu	yyy	2	154	2	176			-2	133.98000000000002	-2	155.94	-2	193.20000000000002							2	190.24																																																																																																																																
150	IEo	iEo	2	156	2	178							-2	191.20000000000002	2	97.1	2	121.32	2	145.48000000000002	2	192.24																																																					-2	41.34	-2	42.519999999999996	-2	36.82	-2	39.019999999999996	-2	27.54	-2	32.03999999999999																																																																
155	Aye	auE	2	158	2	180			2	135.98000000000002	2	157.94	2	193.20000000000002			-2	119.32	-2	143.48000000000002	-2	190.24																																																																																																																																
156	uuI	uui			2	182							-2	191.20000000000002	2	99.1	2	121.32	2	145.48000000000002	2	192.24																																																																																																																													-2	38.2	-2	44.879999999999995
157	yAO	uao	2	160	2	184	2	75.78	2	137.98000000000002	2	159.94	2	193.20000000000002					-2	143.48000000000002	-2	190.24																																																																																																																																
158	II	ii	2	162	2	186							-2	191.20000000000002	2	101.1	2	123.32	2	145.48000000000002	2	192.24																																																																																																																																
159	ye	uE	2	164	2	188			2	139.98000000000002	2	161.94	2	193.20000000000002			-2	121.32	-2	143.48000000000002	-2	190.24																																																																																																																																
160	ouI	Oyi	2	166	2	190	-2	73.78	-2	137.98000000000002	-2	159.94	-2	191.20000000000002	2	103.1	2	123.32	2	145.48000000000002	2	192.24																																																																																																																																
162	iAe	IaE	2	168	2	192			2	139.98000000000002	2	161.94	2	193.20000000000002	-2	101.1	-2	121.32	-2	143.48000000000002	-2	190.24																																																																																																																																
163	Ioa	iOA	2	170	2	194	-2	71.78	-2	137.98000000000002	-2	159.94	-2	191.20000000000002	2	103.1	2	123.32	2	145.48000000000002	2	192.24																																																																																																																																
172	eii	Eii	2	172	2	196					2	161.94	2	193.20000000000002			-2	121.32	-2	143.48000000000002	-2	190.24																																																																																													-2	45.66	-2	46.260000000000005													-2	39.08	-2	43.08													-2	36.2	-2	42.879999999999995
176	Iou	iou	2	174	2	198							-2	191.20000000000002	2	105.1	2	123.32	2	145.48000000000002	2	192.24																																																									-2	34.82	-2	37.019999999999996	-2	25.54	-2	30.039999999999992																																																																
255	yAy	uau	2	176	2	200			2	139.98000000000002	2	163.94	2	193.20000000000002							-2	190.24																																																																																																																																
268	ooo	OOO	2	178	2	202	-2	69.78	-2	137.98000000000002	-2	161.94	-2	191.20000000000002					2	147.48000000000002	2	192.24																																																																																																																																
439	OAA	oaa	2	180	2	204	2	71.78	2	139.98000000000002	2	163.94	2	193.20000000000002					-2	145.48000000000002	-2	190.24																																																																																																																																
4222	aaI	aai			2	206							-2	191.20000000000002	2	107.1	2	125.32	2	147.48000000000002	2	192.24																																																																																																																													-2	34.2	-2	40.879999999999995
TOTAL				180		206		71.78		139.98000000000002		163.94		191.20000000000002		107.1		125.32		147.48000000000002		192.24		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		41.34		42.519999999999996		34.82		37.019999999999996		25.54		30.039999999999992		50.0		50.0		50.0		50.0		50.0		50.0		51.84		53.16		50.0		50.0		50.0		50.0		50.0		50.0		45.66		46.260000000000005		50.0		50.0		50.0		50.0		50.0		50.0		39.08		43.08		50.0		50.0		50.0		50.0		50.0		50.0		34.2		40.879999999999995
