trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.42		177.18		203.94		258.18		108.92		139.7		167.74		225.36		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.72		105.08		107.52		109.98		114.72		119.82		100.0		100.0		100.0		100.0		100.0		100.0		101.74		102.84		100.0		100.0		100.0		100.0		100.0		100.0		105.56		108.1		100.0		100.0		100.0		100.0		100.0		100.0		109.06		112.88		100.0		100.0		100.0		100.0		100.0		100.0		116.38		122.66
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IIE	iie	0.3333333333333333	10.333333333333334	0	0					-2	201.94	-2	256.18	0.3333333333333333	109.25333333333333	0.3333333333333333	140.03333333333333	0.3333333333333333	168.07333333333335	0.3333333333333333	225.69333333333336																																																																																																																																
2	uEa	yeA	0.4	10.733333333333334	0	0			-2	175.18	-2	199.94	-2	254.18			0.4	140.43333333333334	0.4	168.47333333333336	0.4	226.09333333333336																																																																																																																																
4	Iuo	iyO	0.3333333333333333	11.066666666666668	0	0	-2	123.42	-2	173.18	-2	197.94	-2	252.18	0.3333333333333333	109.58666666666666	0.3333333333333333	140.76666666666668	0.3333333333333333	168.8066666666667	0.3333333333333333	226.4266666666667																																																																																																																																
5	ouI	Oyi	0.3333333333333333	11.400000000000002	0	0	-2	121.42	-2	171.18	-2	195.94	-2	250.18	0.3333333333333333	109.91999999999999	0.3333333333333333	141.10000000000002	0.3333333333333333	169.14000000000004	0.3333333333333333	226.76000000000005																																																																																																																																
8	oEE	Oee	0.4	11.800000000000002	0	0	-2	119.42	-2	169.18	-2	193.94	-2	248.18			0.4	141.50000000000003	0.4	169.54000000000005	0.4	227.16000000000005																																																																																																																																
9	aaI	AAi	0.3333333333333333	12.133333333333336	0	0			-2	167.18	-2	191.94	-2	246.18	0.3333333333333333	110.25333333333332	0.3333333333333333	141.83333333333337	0.3333333333333333	169.8733333333334	0.3333333333333333	227.4933333333334																																																																																																																																
11	EEa	eeA	0.4	12.533333333333337	0	0			-2	165.18	-2	189.94	-2	244.18			0.4	142.23333333333338	0.4	170.2733333333334	0.4	227.8933333333334																																																																																																																																
12	Iua	iua	0.3333333333333333	12.86666666666667	0	0							-2	242.18	0.3333333333333333	110.58666666666664	0.3333333333333333	142.56666666666672	0.3333333333333333	170.60666666666674	0.3333333333333333	228.22666666666674																																																													-2	112.72	-2	117.82																																																																
14	IuE	iuE	0.3333333333333333	13.200000000000005	0	0							-2	240.18	0.3333333333333333	110.91999999999997	0.3333333333333333	142.90000000000006	0.3333333333333333	170.94000000000008	0.3333333333333333	228.5600000000001																																																							-2	103.08			-2	107.98	-2	110.72	-2	115.82																																																																
15	ou	Oy	0.5	13.700000000000005	0	0	-2	117.42	-2	163.18	-2	187.94	-2	238.18					0.5	171.44000000000008	0.5	229.0600000000001																																																																																																																																
16	EEu	eey	0.4	14.100000000000005	0	0			-2	161.18	-2	185.94	-2	236.18			0.4	143.30000000000007	0.4	171.8400000000001	0.4	229.4600000000001																																																																																																																																
17	IoE	iOe	0.3333333333333333	14.433333333333339	0	0	-2	115.42	-2	159.18	-2	183.94	-2	234.18	0.3333333333333333	111.2533333333333	0.3333333333333333	143.6333333333334	0.3333333333333333	172.17333333333343	0.3333333333333333	229.79333333333344																																																																																																																																
18	EIo	Eio			0.3333333333333333	0.3333333333333333							-2	232.18	0.3333333333333333	111.58666666666663	0.3333333333333333	143.96666666666675	0.3333333333333333	172.50666666666677	0.3333333333333333	230.12666666666678																																																									-2	105.52	-2	105.98	-2	108.72	-2	113.82																													-2	103.56	-2	106.1													-2	107.06	-2	110.88													-2	114.38	-2	120.66
19	Iaa	iaa	0.3333333333333333	14.766666666666673	0	0.3333333333333333							-2	230.18	0.3333333333333333	111.91999999999996	0.3333333333333333	144.3000000000001	0.3333333333333333	172.84000000000012	0.3333333333333333	230.46000000000012																																																													-2	106.72	-2	111.82																																																																
20	eOi	Eoi	0.3333333333333333	15.100000000000007	0	0.3333333333333333	0.3333333333333333	115.75333333333333	0.3333333333333333	159.51333333333335	0.3333333333333333	184.27333333333334	0.3333333333333333	230.51333333333335			-2	142.3000000000001	-2	170.84000000000012	-2	228.46000000000012																																																																																															-2	104.1													-2	105.06	-2	108.88													-2	112.38	-2	118.66
21	EIo	Eio			0.3333333333333333	0.6666666666666666							-2	228.51333333333335	0.3333333333333333	112.25333333333329	0.3333333333333333	142.63333333333344	0.3333333333333333	171.17333333333346	0.3333333333333333	228.79333333333346																																																									-2	103.52	-2	103.98	-2	104.72	-2	109.82																													-2	101.56	-2	102.1													-2	103.06	-2	106.88													-2	110.38	-2	116.66
22	eOA	Eoa	0.3333333333333333	15.43333333333334	0	0.6666666666666666	0.3333333333333333	116.08666666666666	0.3333333333333333	159.8466666666667	0.3333333333333333	184.60666666666668	0.3333333333333333	228.8466666666667			-2	140.63333333333344	-2	169.17333333333346	-2	226.79333333333346																																																																																																																																
23	aoI	aoi			0.3333333333333333	1.0							-2	226.8466666666667	0.3333333333333333	112.58666666666662	0.3333333333333333	140.96666666666678	0.3333333333333333	169.5066666666668	0.3333333333333333	227.1266666666668																																																																																																													-2	101.06	-2	104.88													-2	108.38	-2	114.66
26	yie	uiE	0.4	15.833333333333341	0	1.0			0.4	160.2466666666667	0.4	185.0066666666667	0.4	227.2466666666667			-2	138.96666666666678	-2	167.5066666666668	-2	225.1266666666668																																																					-2	101.72	-2	101.08	-2	101.52	-2	101.98	-2	102.72	-2	107.82																																																													-2	106.38	-2	112.66
29	oIa	oia			0.3333333333333333	1.3333333333333333							-2	225.2466666666667	0.3333333333333333	112.91999999999994	0.3333333333333333	139.30000000000013	0.3333333333333333	167.84000000000015	0.3333333333333333	225.46000000000015																																																													-2	100.72	-2	105.82																																													-2	99.06	-2	102.88													-2	104.38	-2	110.66
30	aoo	AOO	0.5	16.333333333333343	0	1.3333333333333333	-2	114.08666666666666	-2	158.2466666666667	-2	183.0066666666667	-2	223.2466666666667					0.5	168.34000000000015	0.5	225.96000000000015																																																																																																																																
31	iiO	Iio	0.3333333333333333	16.666666666666675	0	1.3333333333333333	0.3333333333333333	114.41999999999999	0.3333333333333333	158.58000000000004	0.3333333333333333	183.34000000000003	0.3333333333333333	223.58000000000004	-2	110.91999999999994	-2	137.30000000000013	-2	166.34000000000015	-2	223.96000000000015																																																									-2	99.52	-2	99.98	-2	98.72	-2	103.82													-2	99.74	-2	100.84													-2	99.56	-2	100.1													-2	97.06	-2	100.88													-2	102.38	-2	108.66
