trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.20350609933817		191.6230769603867		131.74235010268998		144.89737905153794		141.34603556417792		105.40551365346543		178.53302347944808		121.1636089695003		156.41102131068988		103.19760453197189		190.623442153861		179.91410780648542		100.13576171497219		134.14777631954186		117.44277417885257		157.32014702215469		157.54332157076158		165.55190293126716		173.2348151717921		185.5374165295744		143.6668625549775		172.87871091250307		176.03365930006498		118.05673213960577		172.5316713480421		183.58701550062187		193.8338171347882		157.73843508675623		157.9113438183337		162.06557301445037		128.3821199090408		146.46103026452786		114.99389351007821		159.95422265544929		175.97711214212296		100.788461574651		122.75326850854677		124.44762793210903		149.87618131583528		157.14160438771873		128.2485026207087		136.98953116439918		195.3753845899465		186.92719579756624		162.95186172683293		143.18866259359325		160.46765735497112		120.15039049918555		116.5718799935689		143.56416160623624		139.06950239864392		147.20917692810377		129.73229802039464		181.0380491498903		195.3672942580787		112.07869564479797		183.44446312773044		179.31411609608796		127.01628602215501		124.0057942081767		166.25823593752403		167.48041768370598		110.86254031270572		136.1589299326946		198.37525137198742		128.42548582515383		185.2951320145508		163.74102775347782		134.95193227111736		169.16484046166443		113.96326204471292		120.80237723357422
1	uei	yei	0.6	0.6	0.6	0.6			-2	189.6230769603867	-2	129.74235010268998	-2	142.89737905153794							0.6	121.7636089695003																																																																																																																									0.6	135.55193227111735	0.6	169.76484046166442	0.6	114.56326204471291	0.6	121.40237723357421
2	oia	OiA	0.5714285714285714	1.1714285714285713	0.5714285714285714	1.1714285714285713	-2	162.20350609933817	-2	187.6230769603867	-2	127.74235010268998	-2	140.89737905153794					0.5714285714285714	179.10445205087666	0.5714285714285714	122.33503754092887																																																													0.5714285714285714	150.44760988726387	0.5714285714285714	157.7130329591473																																													0.5714285714285714	111.43396888413429	0.5714285714285714	136.7303585041232													0.5714285714285714	115.13469061614148	0.5714285714285714	121.97380580500278
6	eio	eiO			0.6153846153846154	1.7868131868131867	-2	160.20350609933817	-2	185.6230769603867	-2	125.74235010268998	-2	138.89737905153794					0.6153846153846154	179.71983666626127	0.6153846153846154	122.95042215631348																																											0.6153846153846154	162.68095762983498			0.6153846153846154	147.07641487991248									0.6153846153846154	123.36865312393138	0.6153846153846154	125.06301254749364	0.6153846153846154	151.06299450264848	0.6153846153846154	158.32841757453193																																																																
7	aoo	AOO	1.0	2.1714285714285713	1.0	2.7868131868131867	-2	158.20350609933817	-2	183.6230769603867	-2	123.74235010268998	-2	136.89737905153794					1.0	180.71983666626127	1.0	123.95042215631348																																																																																																																																
8	iai	Iai	1.2307692307692308	3.402197802197802	1.2307692307692308	4.0175824175824175							1.2307692307692308	138.12814828230717	-2	139.34603556417792	-2	103.40551365346543	-2	178.71983666626127	-2	121.95042215631348																																																													1.2307692307692308	152.2937637334177	1.2307692307692308	159.55918680530115															-2	118.15039049918555															-2	110.07869564479797															-2	134.7303585041232															-2	119.97380580500278
9	uu	yy	1.0	4.4021978021978025	1.0	5.0175824175824175			-2	181.6230769603867	-2	121.74235010268998	-2	136.12814828230717							1.0	122.95042215631348																																																																																																																																
11	iOe	ioE			1.2307692307692308	6.248351648351648	1.2307692307692308	159.4342753301074	1.2307692307692308	182.85384619115592	1.2307692307692308	122.97311933345921	1.2307692307692308	137.3589175130764			-2	101.40551365346543	-2	176.71983666626127	-2	120.95042215631348																																																							-2	98.788461574651	-2	121.36865312393138	-2	123.06301254749364	-2	150.2937637334177	-2	157.55918680530115																																																																
14	aeo	aEo			0.3333333333333333	6.581684981684981					0.3333333333333333	123.30645266679254	0.3333333333333333	137.69225084640973			-2	99.40551365346543	-2	174.71983666626127	-2	118.95042215631348																																									0.3333333333333333	158.24467715166705	0.3333333333333333	163.01429096316832	0.3333333333333333	128.71545324237414	0.3333333333333333	147.40974821324582									0.3333333333333333	121.70198645726471	0.3333333333333333	123.39634588082697	0.3333333333333333	150.62709706675105	0.3333333333333333	157.8925201386345																																																									0.3333333333333333	135.8852656044507	0.3333333333333333	170.09817379499776	0.3333333333333333	115.46802394947481	0.3333333333333333	120.30713913833611
15	eeo	eeO			0.5333333333333333	7.115018315018315	-2	157.4342753301074	-2	180.85384619115592	-2	121.30645266679254	-2	135.69225084640973					0.5333333333333333	175.2531699995946	0.5333333333333333	119.48375548964681																																									0.5333333333333333	158.77801048500038	0.5333333333333333	163.54762429650165	0.5333333333333333	129.24878657570747	0.5333333333333333	147.94308154657915									0.5333333333333333	122.23531979059804	0.5333333333333333	123.9296792141603	0.5333333333333333	151.16043040008438	0.5333333333333333	158.42585347196783																																																																
17	ouu	Oyy	1.0	5.4021978021978025	1.0	8.115018315018315	-2	155.4342753301074	-2	178.85384619115592	-2	119.30645266679254	-2	133.69225084640973					1.0	176.2531699995946	1.0	120.48375548964681																																																																																																																																
18	oiu	Oiy	0.5714285714285714	5.973626373626374	0.5714285714285714	8.686446886446886	-2	153.4342753301074	-2	176.85384619115592	-2	117.30645266679254	-2	131.69225084640973					0.5714285714285714	176.8245985710232	0.5714285714285714	121.05518406107538																																																													0.5714285714285714	151.73185897151296	0.5714285714285714	158.9972820433964																																													0.5714285714285714	112.00539745556286	0.5714285714285714	135.30178707555177													0.5714285714285714	116.03945252090338	0.5714285714285714	120.87856770976468
20	ueo	uEo			0.3333333333333333	9.01978021978022					0.3333333333333333	117.63978600012587	0.3333333333333333	132.02558417974308			-2	97.40551365346543	-2	174.8245985710232	-2	119.05518406107538																																									0.3333333333333333	159.11134381833372	0.3333333333333333	163.880957629835	0.3333333333333333	129.5821199090408	0.3333333333333333	148.2764148799125									0.3333333333333333	122.56865312393137	0.3333333333333333	124.26301254749363	0.3333333333333333	152.0651923048463	0.3333333333333333	159.33061537672975																																																									0.3333333333333333	136.21859893778404	0.3333333333333333	170.4315071283311	0.3333333333333333	116.37278585423671	0.3333333333333333	121.21190104309801
22	aio	AiO	0.5714285714285714	6.545054945054945	0.5714285714285714	9.59120879120879	-2	151.4342753301074	-2	174.85384619115592	-2	115.63978600012587	-2	130.02558417974308					0.5714285714285714	175.39602714245177	0.5714285714285714	119.62661263250395																																																									0.5714285714285714	123.14008169535994	0.5714285714285714	124.8344411189222	0.5714285714285714	152.6366208762749	0.5714285714285714	159.90204394815834																																																													0.5714285714285714	116.94421442566528	0.5714285714285714	121.78332961452658
23	aai	AAi	0.75	7.295054945054945	0.75	10.34120879120879			-2	172.85384619115592	-2	113.63978600012587	-2	128.02558417974308							0.75	120.37661263250395																																																																																																																													0.75	117.69421442566528	0.75	122.53332961452658
25	Oeu	oEu	0.4	7.695054945054945	0.4	10.741208791208791	0.4	151.8342753301074	0.4	173.25384619115593	0.4	114.03978600012587	0.4	128.42558417974308			-2	95.40551365346543	-2	173.39602714245177	-2	118.37661263250395															0.4	157.7201470221547															0.4	118.45673213960578													0.4	129.98211990904082	0.4	148.6764148799125													0.4	153.0366208762749	0.4	160.30204394815834																																																																
28	oIE	Oie	0.8	8.495054945054946	0.8	11.541208791208792	-2	149.8342753301074	-2	171.25384619115593	-2	112.03978600012587	-2	126.42558417974308	0.8	140.14603556417794	0.8	96.20551365346543	0.8	174.19602714245178	0.8	119.17661263250395																																																																																																																																
29	OAy	oau	0.5	8.995054945054946	0.5	12.041208791208792	0.5	150.3342753301074	0.5	171.75384619115593	0.5	112.53978600012587	0.5	126.92558417974308					-2	172.19602714245178	-2	117.17661263250395																																																																																																																																
30	eOA	Eoa	0.6666666666666666	9.661721611721612	0.6666666666666666	12.707875457875458	0.6666666666666666	151.00094199677406	0.6666666666666666	172.4205128578226	0.6666666666666666	113.20645266679254	0.6666666666666666	127.59225084640975			-2	94.20551365346543	-2	170.19602714245178	-2	115.17661263250395																																																																																																																																
31	eeu	EEu	0.5454545454545454	10.207176157176157	0.5454545454545454	13.253330003330003					0.5454545454545454	113.75190721224709	0.5454545454545454	128.1377053918643			-2	92.20551365346543	-2	168.19602714245178	-2	113.17661263250395																																													0.5454545454545454	130.52757445449535	0.5454545454545454	149.22186942536703													0.5454545454545454	153.58207542172943	0.5454545454545454	160.84749849361287																																																																
32	uoo	yOO	1.0	11.207176157176157	1.0	14.253330003330003	-2	149.00094199677406	-2	170.4205128578226	-2	111.75190721224709	-2	126.1377053918643					1.0	169.19602714245178	1.0	114.17661263250395																																																																																																																																
33	auu	Ayy	1.0	12.207176157176157	1.0	15.253330003330003			-2	168.4205128578226	-2	109.75190721224709	-2	124.1377053918643							1.0	115.17661263250395																																																																																																																																
34	eao	eAO			0.6153846153846154	15.868714618714618	-2	147.00094199677406	-2	166.4205128578226	-2	107.75190721224709	-2	122.1377053918643					0.6153846153846154	169.8114117578364	0.6153846153846154	115.79199724788856																																											0.6153846153846154	164.4963422452196	0.6153846153846154	131.14295906987996	0.6153846153846154	149.83725404075165											0.6153846153846154	125.44982573430681	0.6153846153846154	154.19746003711404	0.6153846153846154	161.4628831089975																																																																
