trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.72		226.22		251.34		304.74		160.02		190.2		219.86		278.88		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.78		154.76		157.6		160.06		164.36		169.07999999999998		150.0		150.0		150.0		150.0		150.0		150.0		151.94		153.64		150.0		150.0		150.0		150.0		150.0		150.0		155.62		158.5		150.0		150.0		150.0		150.0		150.0		150.0		159.32		163.24		150.0		150.0		150.0		150.0		150.0		150.0		167.32		173.88
2	Iou	iOy	0.3333333333333333	0.3333333333333333	0	0	-2	172.72	-2	224.22	-2	249.34	-2	302.74	0.3333333333333333	160.35333333333335	0.3333333333333333	190.53333333333333	0.3333333333333333	220.19333333333336	0.3333333333333333	279.2133333333333																																																																																																																																
3	oE	Oe	0.4	0.7333333333333334	0	0	-2	170.72	-2	222.22	-2	247.34	-2	300.74			0.4	190.93333333333334	0.4	220.59333333333336	0.4	279.6133333333333																																																																																																																																
4	oIu	oiu			0.3333333333333333	0.3333333333333333							-2	298.74	0.3333333333333333	160.6866666666667	0.3333333333333333	191.26666666666668	0.3333333333333333	220.9266666666667	0.3333333333333333	279.9466666666666																																																													-2	162.36	-2	167.07999999999998																																													-2	157.32	-2	161.24													-2	165.32	-2	171.88
5	uII	uii			0.3333333333333333	0.6666666666666666							-2	296.74	0.3333333333333333	161.02000000000004	0.3333333333333333	191.60000000000002	0.3333333333333333	221.26000000000005	0.3333333333333333	280.2799999999999																																																																																																																													-2	163.32	-2	169.88
6	Iau	iau	0.3333333333333333	1.0666666666666667	0	0.6666666666666666							-2	294.74	0.3333333333333333	161.35333333333338	0.3333333333333333	191.93333333333337	0.3333333333333333	221.5933333333334	0.3333333333333333	280.61333333333323																																																													-2	160.36	-2	165.07999999999998																																																																
7	IEI	iEi	0.3333333333333333	1.4	0	0.6666666666666666							-2	292.74	0.3333333333333333	161.68666666666672	0.3333333333333333	192.2666666666667	0.3333333333333333	221.92666666666673	0.3333333333333333	280.94666666666654																																																					-2	151.78	-2	152.76	-2	155.6	-2	158.06	-2	158.36	-2	163.07999999999998																													-2	153.62	-2	156.5													-2	155.32	-2	159.24													-2	161.32	-2	167.88
9	IIu	iiu	0.3333333333333333	1.7333333333333332	0	0.6666666666666666							-2	290.74	0.3333333333333333	162.02000000000007	0.3333333333333333	192.60000000000005	0.3333333333333333	222.26000000000008	0.3333333333333333	281.27999999999986																																																													-2	156.36	-2	161.07999999999998																																																																
11	Iao	iao	0.3333333333333333	2.0666666666666664	0	0.6666666666666666							-2	288.74	0.3333333333333333	162.3533333333334	0.3333333333333333	192.9333333333334	0.3333333333333333	222.59333333333342	0.3333333333333333	281.6133333333332																																																											-2	156.06	-2	154.36	-2	159.07999999999998																																																																
12	aII	Aii	0.3333333333333333	2.4	0	0.6666666666666666			-2	220.22	-2	245.34	-2	286.74	0.3333333333333333	162.68666666666675	0.3333333333333333	193.26666666666674	0.3333333333333333	222.92666666666676	0.3333333333333333	281.9466666666665																																																																																																																																
13	aao	AAO	0.5	2.9	0	0.6666666666666666	-2	168.72	-2	218.22	-2	243.34	-2	284.74					0.5	223.42666666666676	0.5	282.4466666666665																																																																																																																																
14	Eao	eAO	0.4	3.3	0	0.6666666666666666	-2	166.72	-2	216.22	-2	241.34	-2	282.74			0.4	193.66666666666674	0.4	223.82666666666677	0.4	282.84666666666647																																																																																																																																
15	AiO	aio	0.3333333333333333	3.6333333333333333	0	0.6666666666666666	0.3333333333333333	167.05333333333334	0.3333333333333333	216.55333333333334	0.3333333333333333	241.67333333333335	0.3333333333333333	283.0733333333333					-2	221.82666666666677	-2	280.84666666666647																																																									-2	153.6	-2	154.06	-2	152.36	-2	157.07999999999998																																																													-2	159.32	-2	165.88
17	ouI	oui			0.3333333333333333	1.0							-2	281.0733333333333	0.3333333333333333	163.0200000000001	0.3333333333333333	194.00000000000009	0.3333333333333333	222.1600000000001	0.3333333333333333	281.1799999999998																																																																																																															-2	157.24													-2	157.32	-2	163.88
18	IIE	iie	0.3333333333333333	3.966666666666667	0	1.0					-2	239.67333333333335	-2	279.0733333333333	0.3333333333333333	163.35333333333344	0.3333333333333333	194.33333333333343	0.3333333333333333	222.49333333333345	0.3333333333333333	281.5133333333331																																																																																																																																
19	uao	yAO	0.5	4.466666666666667	0	1.0	-2	165.05333333333334	-2	214.55333333333334	-2	237.67333333333335	-2	277.0733333333333					0.5	222.99333333333345	0.5	282.0133333333331																																																																																																																																
20	iye	iuE			0.4	1.4			0.4	214.95333333333335	0.4	238.07333333333335	0.4	277.4733333333333			-2	192.33333333333343	-2	220.99333333333345	-2	280.0133333333331																																																							-2	150.76			-2	152.06	-2	150.36	-2	155.07999999999998																																																																
21	iyA	Iua	0.4	4.866666666666667	0	1.4			0.4	215.35333333333335	0.4	238.47333333333336	0.4	277.8733333333333	-2	161.35333333333344	-2	190.33333333333343	-2	218.99333333333345	-2	278.0133333333331																																																																																																																																
22	uoa	yOA	0.5	5.366666666666667	0	1.4	-2	163.05333333333334	-2	213.35333333333335	-2	236.47333333333336	-2	275.8733333333333					0.5	219.49333333333345	0.5	278.5133333333331																																																																																																																																
