trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.58		187.8		240.66		294.41999999999996		100.0		100.0		130.52		188.7		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.22		105.86		112.08		116.38		100.0		100.0		100.0		100.0		108.08		110.3		123.42		129.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.24		105.68		108.03999999999999		110.22		100.0		100.0		100.0		100.0		112.02		116.42		123.38		130.06
1	uaI	uai			0.75	0.75							-2	292.41999999999996	0.75	100.75	0.75	100.75	0.75	131.27	0.75	189.45																																																																																																																													-2	121.38	-2	128.06
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	0.75																																																																																																																																																			
2	oIu	oiu			1.1666666666666667	1.9166666666666667							-2	290.41999999999996	1.1666666666666667	101.91666666666667	1.1666666666666667	101.91666666666667	1.1666666666666667	132.43666666666667	1.1666666666666667	190.61666666666665																																																													-2	121.42	-2	127.82																																													-2	106.03999999999999	-2	108.22													-2	119.38	-2	126.06
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1666666666666667	1.9166666666666667																																																																																																																																																			
3	EuE	eue	1.4285714285714286	3.3452380952380953	0	1.9166666666666667					-2	238.66	-2	288.41999999999996			1.4285714285714286	103.3452380952381	1.4285714285714286	133.86523809523808	1.4285714285714286	192.04523809523806																																													-2	110.08	-2	114.38													-2	119.42	-2	125.82																																																									-2	110.02	-2	114.42	-2	117.38	-2	124.06
4	oEa	oea			1.5555555555555556	3.4722222222222223					-2	236.66	-2	286.41999999999996			1.5555555555555556	104.90079365079366	1.5555555555555556	135.42079365079363	1.5555555555555556	193.6007936507936																																													-2	108.08	-2	112.38													-2	117.42	-2	123.82																																									-2	102.24	-2	103.68	-2	104.03999999999999	-2	106.22									-2	108.02	-2	112.42	-2	115.38	-2	122.06
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.12698412698412698	3.4722222222222223																																																																																																																																																			
5	uEo	ueo			1.5555555555555556	5.027777777777778					-2	234.66	-2	284.41999999999996			1.5555555555555556	106.45634920634922	1.5555555555555556	136.97634920634917	1.5555555555555556	195.15634920634915																																									-2	102.22	-2	103.86	-2	106.08	-2	110.38									-2	106.08	-2	108.3	-2	115.42	-2	121.82																																																									-2	106.02	-2	110.42	-2	113.38	-2	120.06
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555554	5.027777777777778																																																																																																																																																			
6	aE	ae			1.2	6.227777777777778					-2	232.66	-2	282.41999999999996			1.2	107.65634920634922	1.2	138.17634920634916	1.2	196.35634920634914																																																																																																																									-2	104.02	-2	108.42	-2	111.38	-2	118.06
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000002	6.227777777777778																																																																																																																																																			
7	Eoo	eoo	1.4285714285714286	7.656349206349207	0	6.227777777777778					-2	230.66	-2	280.41999999999996			1.4285714285714286	109.08492063492065	1.4285714285714286	139.60492063492057	1.4285714285714286	197.78492063492055																																									-2	100.22	-2	101.86	-2	104.08	-2	108.38									-2	104.08	-2	106.3	-2	113.42	-2	119.82																																																																
8	IEu	ieu	1.0909090909090908	8.747258297258298	0	6.227777777777778					-2	228.66	-2	278.41999999999996	1.0909090909090908	103.00757575757576	1.0909090909090908	110.17582972582974	1.0909090909090908	140.69582972582967	1.0909090909090908	198.87582972582965																																													-2	102.08	-2	106.38													-2	111.42	-2	117.82																																																																
10	IIu	iiu	0.75	9.497258297258298	0	6.227777777777778							-2	276.41999999999996	0.75	103.75757575757576	0.75	110.92582972582974	0.75	141.44582972582967	0.75	199.62582972582965																																																													-2	109.42	-2	115.82																																																																
11	Iua	iyA	0.75	10.247258297258298	0	6.227777777777778			-2	185.8	-2	226.66	-2	274.41999999999996	0.75	104.50757575757576	0.75	111.67582972582974	0.75	142.19582972582967	0.75	200.37582972582965																																																																																																																																
12	uIo	yiO	0.8888888888888888	11.136147186147188	0	6.227777777777778	-2	127.58000000000001	-2	183.8	-2	224.66	-2	272.41999999999996	0.8888888888888888	105.39646464646465	0.8888888888888888	112.56471861471863	0.8888888888888888	143.08471861471855	0.8888888888888888	201.26471861471853																																																																																																																																
13	oEo	oeo			1.6363636363636365	7.8641414141414145					-2	222.66	-2	270.41999999999996			1.6363636363636365	114.20108225108227	1.6363636363636365	144.72108225108218	1.6363636363636365	202.90108225108216																																									-2	98.22	-2	99.86	-2	100.08	-2	104.38									-2	102.08	-2	104.3	-2	107.42	-2	113.82																																									-2	100.24	-2	101.68	-2	102.03999999999999	-2	104.22									-2	102.02	-2	106.42	-2	109.38	-2	116.06
14	IEo	ieO	0.8888888888888888	12.025036075036077	0	7.8641414141414145	-2	125.58000000000001	-2	181.8	-2	220.66	-2	268.41999999999996	0.8888888888888888	106.28535353535354	0.8888888888888888	115.08997113997115	0.8888888888888888	145.60997113997107	0.8888888888888888	203.78997113997104																																																																																																																																
15	aua	AyA	1.2	13.225036075036076	0	7.8641414141414145			-2	179.8	-2	218.66	-2	266.41999999999996							1.2	204.98997113997103																																																																																																																																
17	uE	ye	0.8571428571428571	14.082178932178934	0	7.8641414141414145			-2	177.8	-2	216.66	-2	264.41999999999996			0.8571428571428571	115.94711399711402	0.8571428571428571	146.46711399711393	0.8571428571428571	205.8471139971139																																																																																																																																
18	Eu	ey	0.8571428571428571	14.939321789321792	0	7.8641414141414145			-2	175.8	-2	214.66	-2	262.41999999999996			0.8571428571428571	116.80425685425688	0.8571428571428571	147.3242568542568	0.8571428571428571	206.70425685425676																																																																																																																																
19	oE	Oe	1.0	15.939321789321792	0	7.8641414141414145	-2	123.58000000000001	-2	173.8	-2	212.66	-2	260.41999999999996			1.0	117.80425685425688	1.0	148.3242568542568	1.0	207.70425685425676																																																																																																																																
20	aII	aii			0.75	8.614141414141415							-2	258.41999999999996	0.75	107.03535353535354	0.75	118.55425685425688	0.75	149.0742568542568	0.75	208.45425685425676																																																																																																																													-2	107.38	-2	114.06
21	oo	OO	1.1428571428571428	17.082178932178934	0	8.614141414141415	-2	121.58000000000001	-2	171.8	-2	210.66	-2	256.41999999999996					1.1428571428571428	150.21711399711393	1.1428571428571428	209.5971139971139																																																																																																																																
23	uEI	yei	0.75	17.832178932178934	0	8.614141414141415			-2	169.8	-2	208.66	-2	254.41999999999996	0.75	107.78535353535354	0.75	119.30425685425688	0.75	150.96711399711393	0.75	210.3471139971139																																																																																																																																
24	auI	Ayi	0.75	18.582178932178934	0	8.614141414141415			-2	167.8	-2	206.66	-2	252.41999999999996	0.75	108.53535353535354	0.75	120.05425685425688	0.75	151.71711399711393	0.75	211.0971139971139																																																																																																																																
25	EoE	eOe	1.0	19.582178932178934	0	8.614141414141415	-2	119.58000000000001	-2	165.8	-2	204.66	-2	250.41999999999996			1.0	121.05425685425688	1.0	152.71711399711393	1.0	212.0971139971139																																																																																																																																
26	Eao	eAO	1.0	20.582178932178934	0	8.614141414141415	-2	117.58000000000001	-2	163.8	-2	202.66	-2	248.41999999999996			1.0	122.05425685425688	1.0	153.71711399711393	1.0	213.0971139971139																																																																																																																																
27	ouE	oue			1.3333333333333333	9.947474747474748					-2	200.66	-2	246.41999999999996			1.3333333333333333	123.3875901875902	1.3333333333333333	155.05044733044727	1.3333333333333333	214.43044733044724																																																																																																											-2	99.68			-2	102.22									-2	100.02	-2	104.42	-2	105.38	-2	112.06
28	aoE	AOe	1.0	21.582178932178934	0	9.947474747474748	-2	115.58000000000001	-2	161.8	-2	198.66	-2	244.41999999999996			1.0	124.3875901875902	1.0	156.05044733044727	1.0	215.43044733044724																																																																																																																																
29	auu	Ayy	1.2	22.782178932178933	0	9.947474747474748			-2	159.8	-2	196.66	-2	242.41999999999996							1.2	216.63044733044723																																																																																																																																
30	Iua	iyA	0.75	23.532178932178933	0	9.947474747474748			-2	157.8	-2	194.66	-2	240.41999999999996	0.75	109.28535353535354	0.75	125.1375901875902	0.75	156.80044733044727	0.75	217.38044733044723																																																																																																																																
32	uuI	uui			0.75	10.697474747474748							-2	238.41999999999996	0.75	110.03535353535354	0.75	125.8875901875902	0.75	157.55044733044727	0.75	218.13044733044723																																																																																																																													-2	103.38	-2	110.06
33	oou	OOy	1.1428571428571428	24.675036075036076	0	10.697474747474748	-2	113.58000000000001	-2	155.8	-2	192.66	-2	236.41999999999996					1.1428571428571428	158.6933044733044	1.1428571428571428	219.27330447330436																																																																																																																																
34	auI	Ayi	0.75	25.425036075036076	0	10.697474747474748			-2	153.8	-2	190.66	-2	234.41999999999996	0.75	110.78535353535354	0.75	126.6375901875902	0.75	159.4433044733044	0.75	220.02330447330436																																																																																																																																
35	oIu	oiu			1.1666666666666667	11.864141414141415							-2	232.41999999999996	1.1666666666666667	111.95202020202021	1.1666666666666667	127.80425685425688	1.1666666666666667	160.60997113997107	1.1666666666666667	221.18997113997102																																																													-2	105.42	-2	111.82																																													-2	100.03999999999999	-2	100.22													-2	101.38	-2	108.06
36	EuI	eyi	0.75	26.175036075036076	0	11.864141414141415			-2	151.8	-2	188.66	-2	230.41999999999996	0.75	112.70202020202021	0.75	128.5542568542569	0.75	161.35997113997107	0.75	221.93997113997102																																																																																																																																
37	uIo	uio			1.1666666666666667	13.03080808080808							-2	228.41999999999996	1.1666666666666667	113.86868686868688	1.1666666666666667	129.72092352092355	1.1666666666666667	162.52663780663772	1.1666666666666667	223.10663780663768																																																									-2	100.08	-2	102.3	-2	103.42	-2	109.82																																																													-2	99.38	-2	106.06
