trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.37		187.93		200.41		227.7		154.8		170.2		184.88		213.89		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.83		152.48		153.56		154.73		157.26		159.46		150.0		150.0		150.0		150.0		150.0		150.0		150.93		151.74		150.0		150.0		150.0		150.0		150.0		150.0		152.9		154.43		150.0		150.0		150.0		150.0		150.0		150.0		155.07		157.29		150.0		150.0		150.0		150.0		150.0		150.0		159.07		162.48
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IIE	IiE			5.0	5.0							-2	225.7	5.0	159.8	5.0	175.2	5.0	189.88	5.0	218.89																																																					-2	149.83	-2	150.48	-2	151.56	-2	152.73	-2	155.26	-2	157.46													-2	148.93	-2	149.74													-2	150.9	-2	152.43													-2	153.07	-2	155.29													-2	157.07	-2	160.48
1	Apriori	Id(Bk)Syl1>>Id(Bk)	5.0	45.0																																																																																																																																																			
3	III	iii	0.3333333333333333	45.333333333333336	0	5.0							-2	223.7	0.3333333333333333	160.13333333333335	0.3333333333333333	175.53333333333333	0.3333333333333333	190.21333333333334	0.3333333333333333	219.22333333333333																																																																																																																																
4	uE	ye	1.2	46.53333333333334	0	5.0			-2	185.93	-2	198.41	-2	221.7			1.2	176.73333333333332	1.2	191.41333333333333	1.2	220.42333333333332																																																																																																																																
7	IaE	iAe	1.0	47.53333333333334	0	5.0			-2	183.93	-2	196.41	-2	219.7	1.0	161.13333333333335	1.0	177.73333333333332	1.0	192.41333333333333	1.0	221.42333333333332																																																																																																																																
8	oaI	oai			1.3333333333333333	6.333333333333333							-2	217.7	1.3333333333333333	162.4666666666667	1.3333333333333333	179.06666666666666	1.3333333333333333	193.74666666666667	1.3333333333333333	222.75666666666666																																																																																																															-2	153.29													-2	155.07	-2	158.48
12	iiO	Iio	5.333333333333333	52.866666666666674	0	6.333333333333333	5.333333333333333	167.70333333333335	5.333333333333333	189.26333333333335	5.333333333333333	201.74333333333334	5.333333333333333	223.03333333333333	-2	160.4666666666667	-2	177.06666666666666	-2	191.74666666666667	-2	220.75666666666666																																																									-2	149.56	-2	150.73	-2	153.26	-2	155.46													-2	146.93	-2	147.74													-2	148.9	-2	150.43													-2	151.07	-2	151.29													-2	153.07	-2	156.48
13	ouE	Oye	1.6	54.466666666666676	0	6.333333333333333	-2	165.70333333333335	-2	187.26333333333335	-2	199.74333333333334	-2	221.03333333333333			1.6	178.66666666666666	1.6	193.34666666666666	1.6	222.35666666666665																																																																																																																																
