trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIu	yiy	0.3333333333333333	12.333333333333336	0	1.0			-2	130.3	-2	182.12	-2	228.4	0.3333333333333333	52.666666666666686	0.3333333333333333	52.666666666666686	0.3333333333333333	81.58666666666663	0.3333333333333333	141.49333333333342																																																																																																																																
11	au	Ay	0.6666666666666666	13.000000000000002	0	1.0			-2	128.3	-2	180.12	-2	226.4							0.6666666666666666	142.16000000000008																																																																																																																																
12	EII	eii	0.3333333333333333	13.333333333333336	0	1.0					-2	178.12	-2	224.4	0.3333333333333333	53.00000000000002	0.3333333333333333	53.00000000000002	0.3333333333333333	81.91999999999996	0.3333333333333333	142.49333333333342																																																																																																																																
13	IIo	iiO	0.3333333333333333	13.66666666666667	0	1.0	-2	75.72	-2	126.30000000000001	-2	176.12	-2	222.4	0.3333333333333333	53.33333333333336	0.3333333333333333	53.33333333333336	0.3333333333333333	82.25333333333329	0.3333333333333333	142.82666666666677																																																																																																																																
14	IIu	iiu	0.3333333333333333	14.000000000000004	0	1.0							-2	220.4	0.3333333333333333	53.66666666666669	0.3333333333333333	53.66666666666669	0.3333333333333333	82.58666666666662	0.3333333333333333	143.1600000000001																																																													-2	64.56	-2	70.84																																																																
15	Iuo	iuo	0.3333333333333333	14.333333333333337	0	1.0							-2	218.4	0.3333333333333333	54.00000000000003	0.3333333333333333	54.00000000000003	0.3333333333333333	82.91999999999994	0.3333333333333333	143.49333333333345																																																											-2	55.56	-2	62.56	-2	68.84																																																																
16	oao	OAO	0.5	14.833333333333337	0	1.0	-2	73.72	-2	124.30000000000001	-2	174.12	-2	216.4					0.5	83.41999999999994	0.5	143.99333333333345																																																																																																																																
17	aIa	AiA	0.3333333333333333	15.166666666666671	0	1.0			-2	122.30000000000001	-2	172.12	-2	214.4	0.3333333333333333	54.333333333333364	0.3333333333333333	54.333333333333364	0.3333333333333333	83.75333333333327	0.3333333333333333	144.3266666666668																																																																																																																																
18	oIa	oia			0.3333333333333333	1.3333333333333333							-2	212.4	0.3333333333333333	54.6666666666667	0.3333333333333333	54.6666666666667	0.3333333333333333	84.0866666666666	0.3333333333333333	144.66000000000014																																																													-2	60.56	-2	66.84																																													-2	51.480000000000004	-2	51.3													-2	62.86	-2	68.53999999999999
19	IEa	ieA	0.3333333333333333	15.500000000000005	0	1.3333333333333333			-2	120.30000000000001	-2	170.12	-2	210.4	0.3333333333333333	55.000000000000036	0.3333333333333333	55.000000000000036	0.3333333333333333	84.41999999999993	0.3333333333333333	144.99333333333348																																																																																																																																
20	oIu	Oiy	0.3333333333333333	15.83333333333334	0	1.3333333333333333	-2	71.72	-2	118.30000000000001	-2	168.12	-2	208.4	0.3333333333333333	55.33333333333337	0.3333333333333333	55.33333333333337	0.3333333333333333	84.75333333333326	0.3333333333333333	145.32666666666682																																																																																																																																
21	EEo	eeO	0.4	16.233333333333338	0	1.3333333333333333	-2	69.72	-2	116.30000000000001	-2	166.12	-2	206.4			0.4	55.73333333333337	0.4	85.15333333333326	0.4	145.72666666666683																																																																																																																																
22	EoE	eoe	0.4	16.633333333333336	0	1.3333333333333333					-2	164.12	-2	204.4			0.4	56.13333333333337	0.4	85.55333333333327	0.4	146.12666666666684																																									-2	51.76	-2	53.02	-2	57.32	-2	61.239999999999995									-2	53.52	-2	53.56	-2	58.56	-2	64.84																																									-2	51.78	-2	53.06	-2	49.480000000000004	-2	49.3									-2	59.58	-2	63.42	-2	60.86	-2	66.53999999999999
23	uI	yi	0.3333333333333333	16.96666666666667	0	1.3333333333333333			-2	114.30000000000001	-2	162.12	-2	202.4	0.3333333333333333	55.66666666666671	0.3333333333333333	56.466666666666704	0.3333333333333333	85.8866666666666	0.3333333333333333	146.46000000000018																																																																																																																																
24	IEE	iee	0.3333333333333333	17.3	0	1.3333333333333333					-2	160.12	-2	200.4	0.3333333333333333	56.00000000000004	0.3333333333333333	56.80000000000004	0.3333333333333333	86.21999999999993	0.3333333333333333	146.79333333333352																																																																																																																																
25	Iua	iua	0.3333333333333333	17.633333333333333	0	1.3333333333333333							-2	198.4	0.3333333333333333	56.33333333333338	0.3333333333333333	57.133333333333375	0.3333333333333333	86.55333333333326	0.3333333333333333	147.12666666666686																																																													-2	56.56	-2	62.84																																																																
27	Ea	eA	0.4	18.03333333333333	0	1.3333333333333333			-2	112.30000000000001	-2	158.12	-2	196.4			0.4	57.533333333333374	0.4	86.95333333333326	0.4	147.52666666666687																																																																																																																																
28	Eoo	eoo	0.4	18.43333333333333	0	1.3333333333333333					-2	156.12	-2	194.4			0.4	57.93333333333337	0.4	87.35333333333327	0.4	147.92666666666688																																									-2	49.76	-2	51.02	-2	55.32	-2	59.239999999999995									-2	51.52	-2	51.56	-2	54.56	-2	60.84																																																																
29	aEE	aee			0.4	1.7333333333333334					-2	154.12	-2	192.4			0.4	58.33333333333337	0.4	87.75333333333327	0.4	148.32666666666688																																																																																																																									-2	57.58	-2	61.42	-2	58.86	-2	64.53999999999999
30	ooI	OOi	0.3333333333333333	18.766666666666662	0	1.7333333333333334	-2	67.72	-2	110.30000000000001	-2	152.12	-2	190.4	0.3333333333333333	56.666666666666714	0.3333333333333333	58.66666666666671	0.3333333333333333	88.0866666666666	0.3333333333333333	148.66000000000022																																																																																																																																
32	Iau	iau	0.3333333333333333	19.099999999999994	0	1.7333333333333334							-2	188.4	0.3333333333333333	57.00000000000005	0.3333333333333333	59.00000000000004	0.3333333333333333	88.41999999999993	0.3333333333333333	148.99333333333357																																																													-2	52.56	-2	58.84																																																																
33	uEu	yey	0.4	19.499999999999993	0	1.7333333333333334			-2	108.30000000000001	-2	150.12	-2	186.4			0.4	59.40000000000004	0.4	88.81999999999994	0.4	149.39333333333357																																																																																																																																
34	EaE	eAe	0.4	19.89999999999999	0	1.7333333333333334			-2	106.30000000000001	-2	148.12	-2	184.4			0.4	59.80000000000004	0.4	89.21999999999994	0.4	149.79333333333358																																																																																																																																
35	uEu	ueu			0.4	2.1333333333333333					-2	146.12	-2	182.4			0.4	60.20000000000004	0.4	89.61999999999995	0.4	150.19333333333358																																													-2	53.32	-2	57.239999999999995													-2	50.56	-2	56.84																																																									-2	55.58	-2	59.42	-2	56.86	-2	62.53999999999999
36	oo	OO	0.5	20.39999999999999	0	2.1333333333333333	-2	65.72	-2	104.30000000000001	-2	144.12	-2	180.4					0.5	90.11999999999995	0.5	150.69333333333358																																																																																																																																
37	Iu	iu	0.3333333333333333	20.733333333333324	0	2.1333333333333333							-2	178.4	0.3333333333333333	57.333333333333385	0.3333333333333333	60.533333333333374	0.3333333333333333	90.45333333333328	0.3333333333333333	151.02666666666693																																																													-2	48.56	-2	54.84																																																																
38	aaa	AAA	0.6666666666666666	21.39999999999999	0	2.1333333333333333			-2	102.30000000000001	-2	142.12	-2	176.4							0.6666666666666666	151.69333333333358																																																																																																																																
39	Eo	eO	0.4	21.79999999999999	0	2.1333333333333333	-2	63.72	-2	100.30000000000001	-2	140.12	-2	174.4			0.4	60.93333333333337	0.4	90.85333333333328	0.4	152.0933333333336																																																																																																																																
40	uIa	uia			0.3333333333333333	2.466666666666667							-2	172.4	0.3333333333333333	57.66666666666672	0.3333333333333333	61.26666666666671	0.3333333333333333	91.18666666666661	0.3333333333333333	152.42666666666693																																																													-2	46.56	-2	52.84																																																													-2	54.86	-2	60.53999999999999
41	aIo	AiO	0.3333333333333333	22.133333333333322	0	2.466666666666667	-2	61.72	-2	98.30000000000001	-2	138.12	-2	170.4	0.3333333333333333	58.00000000000006	0.3333333333333333	61.600000000000044	0.3333333333333333	91.51999999999994	0.3333333333333333	152.76000000000028																																																																																																																																
42	oEa	OeA	0.4	22.53333333333332	0	2.466666666666667	-2	59.72	-2	96.30000000000001	-2	136.12	-2	168.4			0.4	62.00000000000004	0.4	91.91999999999994	0.4	153.16000000000028																																																																																																																																
43	aoI	AOi	0.3333333333333333	22.866666666666653	0	2.466666666666667	-2	57.72	-2	94.30000000000001	-2	134.12	-2	166.4	0.3333333333333333	58.33333333333339	0.3333333333333333	62.33333333333338	0.3333333333333333	92.25333333333327	0.3333333333333333	153.49333333333362																																																																																																																																
44	aaI	aai			0.3333333333333333	2.8000000000000003							-2	164.4	0.3333333333333333	58.66666666666673	0.3333333333333333	62.666666666666714	0.3333333333333333	92.5866666666666	0.3333333333333333	153.82666666666697																																																																																																																													-2	52.86	-2	58.53999999999999
45	uoo	yOO	0.5	23.366666666666653	0	2.8000000000000003	-2	55.72	-2	92.30000000000001	-2	132.12	-2	162.4					0.5	93.0866666666666	0.5	154.32666666666697																																																																																																																																
46	EIa	eia	0.3333333333333333	23.699999999999985	0	2.8000000000000003					-2	130.12	-2	160.4	0.3333333333333333	59.000000000000064	0.3333333333333333	63.00000000000005	0.3333333333333333	93.41999999999993	0.3333333333333333	154.6600000000003																																															-2	55.239999999999995													-2	44.56	-2	50.84																																																																
47	Iua	iyA	0.3333333333333333	24.033333333333317	0	2.8000000000000003			-2	90.30000000000001	-2	128.12	-2	158.4	0.3333333333333333	59.3333333333334	0.3333333333333333	63.333333333333385	0.3333333333333333	93.75333333333326	0.3333333333333333	154.99333333333365																																																																																																																																
48	uII	uii			0.3333333333333333	3.1333333333333337							-2	156.4	0.3333333333333333	59.666666666666735	0.3333333333333333	63.66666666666672	0.3333333333333333	94.08666666666659	0.3333333333333333	155.326666666667																																																																																																																													-2	50.86	-2	56.53999999999999
50	iyA	iua			0.4	3.5333333333333337			0.4	90.70000000000002	0.4	128.52	0.4	156.8							-2	153.326666666667																																																													-2	42.56	-2	48.84																																																																
51	ouo	OyO	0.5	24.533333333333317	0	3.5333333333333337	-2	53.72	-2	88.70000000000002	-2	126.52000000000001	-2	154.8					0.5	94.58666666666659	0.5	153.826666666667																																																																																																																																
52	oIE	Oie	0.3333333333333333	24.86666666666665	0	3.5333333333333337	-2	51.72	-2	86.70000000000002	-2	124.52000000000001	-2	152.8	0.3333333333333333	60.00000000000007	0.3333333333333333	64.00000000000006	0.3333333333333333	94.91999999999992	0.3333333333333333	154.16000000000034																																																																																																																																
53	yO	uo	0.3333333333333333	25.19999999999998	0	3.5333333333333337	0.3333333333333333	52.053333333333335	0.3333333333333333	87.03333333333335	0.3333333333333333	124.85333333333334	0.3333333333333333	153.13333333333335					-2	92.91999999999992	-2	152.16000000000034																																																																																																																																
55	uII	yii	0.3333333333333333	25.533333333333314	0	3.5333333333333337			-2	85.03333333333335	-2	122.85333333333334	-2	151.13333333333335	0.3333333333333333	60.33333333333341	0.3333333333333333	64.33333333333339	0.3333333333333333	93.25333333333325	0.3333333333333333	152.49333333333368																																																																																																																																
56	EEu	eeu	0.4	25.933333333333312	0	3.5333333333333337					-2	120.85333333333334	-2	149.13333333333335			0.4	64.73333333333339	0.4	93.65333333333325	0.4	152.8933333333337																																													-2	51.32	-2	53.239999999999995													-2	40.56	-2	46.84																																																																
58	Aii	aii	0.4	26.33333333333331	0	3.5333333333333337			0.4	85.43333333333335	0.4	121.25333333333334	0.4	149.53333333333336							-2	150.8933333333337																																																																																																																													-2	48.86	-2	54.53999999999999
59	uEa	uea			0.4	3.9333333333333336					-2	119.25333333333334	-2	147.53333333333336			0.4	65.1333333333334	0.4	94.05333333333326	0.4	151.2933333333337																																													-2	49.32	-2	51.239999999999995													-2	38.56	-2	44.84																																																									-2	53.58	-2	57.42	-2	46.86	-2	52.53999999999999
60	yOe	uoe	0.3333333333333333	26.666666666666643	0	3.9333333333333336	0.3333333333333333	52.38666666666667	0.3333333333333333	85.76666666666668	0.3333333333333333	119.58666666666667	0.3333333333333333	147.8666666666667					-2	92.05333333333326	-2	149.2933333333337																																																																																																									-2	49.78	-2	51.06	-2	47.480000000000004	-2	47.3									-2	51.58	-2	55.42	-2	44.86	-2	50.53999999999999
61	eey	eeu			0.4	4.333333333333334			0.4	86.16666666666669	0.4	119.98666666666668	0.4	148.2666666666667							-2	147.2933333333337																																													-2	47.32	-2	49.239999999999995													-2	36.56	-2	42.84																																																																
62	ouI	oui			0.3333333333333333	4.666666666666667							-2	146.2666666666667	0.3333333333333333	60.66666666666674	0.3333333333333333	65.46666666666673	0.3333333333333333	92.38666666666659	0.3333333333333333	147.62666666666703																																																																																																															-2	45.3													-2	42.86	-2	48.53999999999999
63	Eoa	eOA	0.4	27.06666666666664	0	4.666666666666667	-2	50.38666666666667	-2	84.16666666666669	-2	117.98666666666668	-2	144.2666666666667			0.4	65.86666666666673	0.4	92.78666666666659	0.4	148.02666666666704																																																																																																																																
64	AA	aa	0.4	27.46666666666664	0	4.666666666666667			0.4	84.56666666666669	0.4	118.38666666666668	0.4	144.6666666666667							-2	146.02666666666704																																																																																																																																
66	uoE	yOe	0.4	27.86666666666664	0	4.666666666666667	-2	48.38666666666667	-2	82.56666666666669	-2	116.38666666666668	-2	142.6666666666667			0.4	66.26666666666674	0.4	93.1866666666666	0.4	146.42666666666705																																																																																																																																
67	uoI	uoi			0.3333333333333333	5.0							-2	140.6666666666667	0.3333333333333333	61.00000000000008	0.3333333333333333	66.60000000000007	0.3333333333333333	93.51999999999992	0.3333333333333333	146.7600000000004																																																																																																													-2	45.480000000000004	-2	43.3													-2	40.86	-2	46.53999999999999
68	iyA	iua			0.4	5.4			0.4	82.9666666666667	0.4	116.78666666666669	0.4	141.06666666666672							-2	144.7600000000004																																																													-2	34.56	-2	40.84																																																																
69	oIo	oio			0.3333333333333333	5.733333333333333							-2	139.06666666666672	0.3333333333333333	61.333333333333414	0.3333333333333333	66.9333333333334	0.3333333333333333	93.85333333333325	0.3333333333333333	145.09333333333373																																																									-2	49.52	-2	49.56	-2	32.56	-2	38.84																																													-2	43.480000000000004	-2	41.3													-2	38.86	-2	44.53999999999999
70	iAy	iau			0.4	6.133333333333334			0.4	83.3666666666667	0.4	117.1866666666667	0.4	139.46666666666673							-2	143.09333333333373																																																													-2	30.560000000000002	-2	36.84																																																																
72	OyO	ouo	0.3333333333333333	28.19999999999997	0	6.133333333333334	0.3333333333333333	48.720000000000006	0.3333333333333333	83.70000000000003	0.3333333333333333	117.52000000000002	0.3333333333333333	139.80000000000007					-2	91.85333333333325	-2	141.09333333333373																																																																																																																																
74	iiO	iio			0.3333333333333333	6.466666666666667	0.3333333333333333	49.05333333333334	0.3333333333333333	84.03333333333336	0.3333333333333333	117.85333333333335	0.3333333333333333	140.1333333333334					-2	89.85333333333325	-2	139.09333333333373																																																									-2	47.52	-2	47.56	-2	28.560000000000002	-2	34.84																																																																
76	au	Ay	0.6666666666666666	28.86666666666664	0	6.466666666666667			-2	82.03333333333336	-2	115.85333333333335	-2	138.1333333333334							0.6666666666666666	139.7600000000004																																																																																																																																
77	yiO	uio	0.3333333333333333	29.19999999999997	0	6.466666666666667	0.3333333333333333	49.38666666666668	0.3333333333333333	82.36666666666669	0.3333333333333333	116.18666666666668	0.3333333333333333	138.46666666666675					-2	87.85333333333325	-2	137.7600000000004																																																									-2	45.52	-2	45.56	-2	26.560000000000002	-2	32.84																																																													-2	36.86	-2	42.53999999999999
78	uao	yAO	0.5	29.69999999999997	0	6.466666666666667	-2	47.38666666666668	-2	80.36666666666669	-2	114.18666666666668	-2	136.46666666666675					0.5	88.35333333333325	0.5	138.2600000000004																																																																																																																																
79	yAe	uae	0.4	30.09999999999997	0	6.466666666666667			0.4	80.7666666666667	0.4	114.58666666666669	0.4	136.86666666666676							-2	136.2600000000004																																																																																																																									-2	49.58	-2	53.42	-2	34.86	-2	40.53999999999999
80	ao	AO	0.5	30.59999999999997	0	6.466666666666667	-2	45.38666666666668	-2	78.7666666666667	-2	112.58666666666669	-2	134.86666666666676					0.5	88.85333333333325	0.5	136.7600000000004																																																																																																																																
81	OAO	oao	0.3333333333333333	30.9333333333333	0	6.466666666666667	0.3333333333333333	45.72000000000001	0.3333333333333333	79.10000000000002	0.3333333333333333	112.92000000000002	0.3333333333333333	135.2000000000001					-2	86.85333333333325	-2	134.7600000000004																																																																																																																																
82	EuE	eye	0.4	31.3333333333333	0	6.466666666666667			-2	77.10000000000002	-2	110.92000000000002	-2	133.2000000000001			0.4	67.3333333333334	0.4	87.25333333333326	0.4	135.1600000000004																																																																																																																																
83	iyy	iuu			0.4	6.866666666666667			0.4	77.50000000000003	0.4	111.32000000000002	0.4	133.6000000000001							-2	133.1600000000004																																																													-2	24.560000000000002	-2	30.840000000000003																																																																
84	EuI	eyi	0.3333333333333333	31.666666666666632	0	6.866666666666667			-2	75.50000000000003	-2	109.32000000000002	-2	131.6000000000001	0.3333333333333333	61.66666666666675	0.3333333333333333	67.66666666666673	0.3333333333333333	87.58666666666659	0.3333333333333333	133.49333333333374																																																																																																																																
87	iOA	ioa			0.3333333333333333	7.2	0.3333333333333333	46.05333333333335	0.3333333333333333	75.83333333333336	0.3333333333333333	109.65333333333335	0.3333333333333333	131.93333333333345					-2	85.58666666666659	-2	131.49333333333374																																																									-2	43.52	-2	43.56	-2	22.560000000000002	-2	28.840000000000003																																																																
91	oEI	oei			0.3333333333333333	7.533333333333333					-2	107.65333333333335	-2	129.93333333333345	0.3333333333333333	62.000000000000085	0.3333333333333333	68.00000000000006	0.3333333333333333	85.91999999999992	0.3333333333333333	131.82666666666708																																																																																																									-2	47.78	-2	49.06	-2	41.480000000000004	-2	39.3									-2	47.58	-2	51.42	-2	32.86	-2	38.53999999999999
92	EIu	eiy	0.3333333333333333	31.999999999999964	0	7.533333333333333			-2	73.83333333333336	-2	105.65333333333335	-2	127.93333333333345	0.3333333333333333	62.33333333333342	0.3333333333333333	68.33333333333339	0.3333333333333333	86.25333333333325	0.3333333333333333	132.16000000000042																																																																																																																																
95	yyO	uuo	0.3333333333333333	32.3333333333333	0	7.533333333333333	0.3333333333333333	46.386666666666684	0.3333333333333333	74.16666666666669	0.3333333333333333	105.98666666666668	0.3333333333333333	128.2666666666668					-2	84.25333333333325	-2	130.16000000000042																																																																																																																																
98	Ay	au	0.4	32.7333333333333	0	7.533333333333333			0.4	74.56666666666669	0.4	106.38666666666668	0.4	128.6666666666668							-2	128.16000000000042																																																																																																																																
99	aoo	AOO	0.5	33.2333333333333	0	7.533333333333333	-2	44.386666666666684	-2	72.56666666666669	-2	104.38666666666668	-2	126.6666666666668					0.5	84.75333333333325	0.5	128.66000000000042																																																																																																																																
100	Oi	oi	0.3333333333333333	33.566666666666634	0	7.533333333333333	0.3333333333333333	44.72000000000002	0.3333333333333333	72.90000000000002	0.3333333333333333	104.72000000000001	0.3333333333333333	127.00000000000013					-2	82.75333333333325	-2	126.66000000000042																																																																																																													-2	39.480000000000004	-2	37.3													-2	30.86	-2	36.53999999999999
101	Eu	ey	0.4	33.96666666666663	0	7.533333333333333			-2	70.90000000000002	-2	102.72000000000001	-2	125.00000000000013			0.4	68.73333333333339	0.4	83.15333333333325	0.4	127.06000000000043																																																																																																																																
102	iiy	iiu			0.4	7.933333333333334			0.4	71.30000000000003	0.4	103.12000000000002	0.4	125.40000000000013							-2	125.06000000000043																																																													-2	20.560000000000002	-2	26.840000000000003																																																																
105	Oie	oie	0.3333333333333333	34.29999999999997	0	7.933333333333334	0.3333333333333333	45.053333333333356	0.3333333333333333	71.63333333333335	0.3333333333333333	103.45333333333335	0.3333333333333333	125.73333333333346					-2	81.15333333333325	-2	123.06000000000043																																																																																																											-2	47.06	-2	37.480000000000004	-2	35.3											-2	49.42	-2	28.86	-2	34.53999999999999
107	uuE	uue			0.4	8.333333333333334					-2	101.45333333333335	-2	123.73333333333346			0.4	69.1333333333334	0.4	81.55333333333326	0.4	123.46000000000043																																																																																																																									-2	45.58	-2	47.42	-2	26.86	-2	32.53999999999999
110	Iou	iou	0.3333333333333333	34.633333333333304	0	8.333333333333334							-2	121.73333333333346	0.3333333333333333	62.66666666666676	0.3333333333333333	69.46666666666673	0.3333333333333333	81.88666666666659	0.3333333333333333	123.79333333333376																																																									-2	41.52	-2	41.56	-2	18.560000000000002	-2	24.840000000000003																																																																
111	Oye	oue	0.3333333333333333	34.96666666666664	0	8.333333333333334	0.3333333333333333	45.38666666666669	0.3333333333333333	71.96666666666668	0.3333333333333333	101.78666666666668	0.3333333333333333	122.06666666666679					-2	79.88666666666659	-2	121.79333333333376																																																																																																											-2	45.06			-2	33.3									-2	43.58	-2	45.42	-2	24.86	-2	30.539999999999992
112	yA	ua	0.4	35.36666666666664	0	8.333333333333334			0.4	72.36666666666669	0.4	102.18666666666668	0.4	122.4666666666668							-2	119.79333333333376																																																																																																																																
114	Eo	eo	0.4	35.76666666666664	0	8.333333333333334					-2	100.18666666666668	-2	120.4666666666668			0.4	69.86666666666673	0.4	80.28666666666659	0.4	120.19333333333377																																									-2	47.76	-2	49.02	-2	45.32	-2	47.239999999999995									-2	39.52	-2	39.56	-2	16.560000000000002	-2	22.840000000000003																																																																
115	Eaa	eAA	0.4	36.166666666666636	0	8.333333333333334			-2	70.36666666666669	-2	98.18666666666668	-2	118.4666666666668			0.4	70.26666666666674	0.4	80.6866666666666	0.4	120.59333333333377																																																																																																																																
117	yye	uue	0.4	36.566666666666634	0	8.333333333333334			0.4	70.7666666666667	0.4	98.58666666666669	0.4	118.8666666666668							-2	118.59333333333377																																																																																																																									-2	41.58	-2	43.42	-2	22.86	-2	28.539999999999992
118	IoE	iOe	0.3333333333333333	36.89999999999997	0	8.333333333333334	-2	43.38666666666669	-2	68.7666666666667	-2	96.58666666666669	-2	116.8666666666668	0.3333333333333333	63.00000000000009	0.3333333333333333	70.60000000000007	0.3333333333333333	81.01999999999992	0.3333333333333333	118.9266666666671																																																																																																																																
120	uIE	yie	0.3333333333333333	37.233333333333306	0	8.333333333333334			-2	66.7666666666667	-2	94.58666666666669	-2	114.8666666666668	0.3333333333333333	63.33333333333343	0.3333333333333333	70.9333333333334	0.3333333333333333	81.35333333333325	0.3333333333333333	119.26000000000043																																																																																																																																
122	Oy	ou	0.3333333333333333	37.56666666666664	0	8.333333333333334	0.3333333333333333	43.72000000000003	0.3333333333333333	67.10000000000002	0.3333333333333333	94.92000000000002	0.3333333333333333	115.20000000000013					-2	79.35333333333325	-2	117.26000000000043																																																																																																																																
