trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	ooe	OOe	0.18181818181818182	29.24848484848483	0	8.000000000000002	-2	83.2500000000001	-2	92.47000000000008	-2	99.35000000000011	-2	107.9500000000001					0.18181818181818182	102.89515151515171	0.18181818181818182	109.01848484848496																																																																																																									0.18181818181818182	96.25515151515152	0.18181818181818182	96.91515151515152	0.18181818181818182	90.26515151515153	0.18181818181818182	91.41515151515152									0.18181818181818182	82.25515151515152	0.18181818181818182	84.30515151515152	0.18181818181818182	64.50848484848485	0.18181818181818182	67.58848484848485
121	ueo	yeO	0.13333333333333333	29.38181818181816	0	8.000000000000002	-2	81.2500000000001	-2	90.47000000000008	-2	97.35000000000011	-2	105.9500000000001					0.13333333333333333	103.02848484848505	0.13333333333333333	109.1518181818183																																									0.13333333333333333	90.10333333333334	0.13333333333333333	90.81333333333335	0.13333333333333333	86.08666666666667	0.13333333333333333	88.13666666666668									0.13333333333333333	84.06333333333335	0.13333333333333333	83.07333333333334	0.13333333333333333	62.22000000000001	0.13333333333333333	65.45																																																									0.13333333333333333	82.38848484848486	0.13333333333333333	84.43848484848486	0.13333333333333333	64.6418181818182	0.13333333333333333	67.7218181818182
122	aai	AAi	0.5	29.88181818181816	0	8.000000000000002			-2	88.47000000000008	-2	95.35000000000011	-2	103.9500000000001							0.5	109.6518181818183																																																																																																																													0.5	65.1418181818182	0.5	68.2218181818182
123	AiA	aia	0.5	30.38181818181816	0	8.000000000000002			0.5	88.97000000000008	0.5	95.85000000000011	0.5	104.4500000000001							-2	107.6518181818183																																																													-2	60.22000000000001	-2	63.45																																																													-2	63.141818181818195	-2	66.2218181818182
124	iiO	iio			0.4	8.400000000000002	0.4	81.6500000000001	0.4	89.37000000000009	0.4	96.25000000000011	0.4	104.85000000000011					-2	101.02848484848505	-2	105.6518181818183																																																									-2	82.06333333333335	-2	81.07333333333334	-2	58.22000000000001	-2	61.45																																																																
125	iiA	iia			0.5	8.900000000000002			0.5	89.87000000000009	0.5	96.75000000000011	0.5	105.35000000000011							-2	103.6518181818183																																																													-2	56.22000000000001	-2	59.45																																																																
127	oaa	OAA	0.6666666666666666	31.04848484848483	0	8.900000000000002	-2	79.6500000000001	-2	87.87000000000009	-2	94.75000000000011	-2	103.35000000000011					0.6666666666666666	101.69515151515172	0.6666666666666666	104.31848484848497																																																																																																																																
128	eea	eeA			0.3333333333333333	9.233333333333336			-2	85.87000000000009	-2	92.75000000000011	-2	101.35000000000011							0.3333333333333333	104.6518181818183																																													0.3333333333333333	86.42	0.3333333333333333	88.47000000000001													0.3333333333333333	56.55333333333335	0.3333333333333333	59.78333333333334																																																																
130	eOO	eoo			0.4	9.633333333333336	0.4	80.05000000000011	0.4	86.2700000000001	0.4	93.15000000000012	0.4	101.75000000000011					-2	99.69515151515172	-2	102.6518181818183																																									-2	88.10333333333334	-2	88.81333333333335	-2	84.42	-2	86.47000000000001									-2	80.06333333333335	-2	79.07333333333334	-2	54.55333333333335	-2	57.78333333333334																																																																
131	yAO	uao	0.4	31.448484848484828	0	9.633333333333336	0.4	80.45000000000012	0.4	86.6700000000001	0.4	93.55000000000013	0.4	102.15000000000012					-2	97.69515151515172	-2	100.6518181818183																																																																																																																																
133	iao	iAO			0.3333333333333333	9.96666666666667	-2	78.45000000000012	-2	84.6700000000001	-2	91.55000000000013	-2	100.15000000000012					0.3333333333333333	98.02848484848505	0.3333333333333333	100.98515151515163																																																											0.3333333333333333	79.40666666666667	0.3333333333333333	54.886666666666684	0.3333333333333333	58.116666666666674																																																																
135	yeA	uea	0.5	31.948484848484828	0	9.96666666666667			0.5	85.1700000000001	0.5	92.05000000000013	0.5	100.65000000000012							-2	98.98515151515163																																													-2	82.42	-2	84.47000000000001													-2	52.886666666666684	-2	56.116666666666674																																																									-2	80.38848484848486	-2	82.43848484848486	-2	61.141818181818195	-2	64.2218181818182
136	eye	eue			0.5	10.46666666666667			0.5	85.6700000000001	0.5	92.55000000000013	0.5	101.15000000000012							-2	96.98515151515163																																													-2	80.42	-2	82.47000000000001													-2	50.886666666666684	-2	54.116666666666674																																																									-2	78.38848484848486	-2	80.43848484848486	-2	59.141818181818195	-2	62.22181818181819
137	aou	AOy	0.6666666666666666	32.615151515151496	0	10.46666666666667	-2	76.45000000000012	-2	83.6700000000001	-2	90.55000000000013	-2	99.15000000000012					0.6666666666666666	98.69515151515172	0.6666666666666666	97.6518181818183																																																																																																																																
138	yi	ui	0.5	33.115151515151496	0	10.46666666666667			0.5	84.1700000000001	0.5	91.05000000000013	0.5	99.65000000000012							-2	95.6518181818183																																																																																																																													-2	57.141818181818195	-2	60.22181818181819
139	uiu	yiy	0.3333333333333333	33.44848484848483	0	10.46666666666667			-2	82.1700000000001	-2	89.05000000000013	-2	97.65000000000012							0.3333333333333333	95.98515151515163																																																													0.3333333333333333	51.22000000000002	0.3333333333333333	54.45000000000001																																																													0.3333333333333333	57.47515151515153	0.3333333333333333	60.55515151515153
140	uia	yiA	0.3333333333333333	33.78181818181817	0	10.46666666666667			-2	80.1700000000001	-2	87.05000000000013	-2	95.65000000000012							0.3333333333333333	96.31848484848496																																																													0.3333333333333333	51.553333333333356	0.3333333333333333	54.783333333333346																																																													0.3333333333333333	57.808484848484866	0.3333333333333333	60.888484848484865
142	uaa	yAA	1.0	34.78181818181817	0	10.46666666666667			-2	78.1700000000001	-2	85.05000000000013	-2	93.65000000000012							1.0	97.31848484848496																																																																																																																																
143	eO	eo			0.4	10.86666666666667	0.4	76.85000000000012	0.4	78.5700000000001	0.4	85.45000000000013	0.4	94.05000000000013					-2	96.69515151515172	-2	95.31848484848496																																									-2	86.10333333333334	-2	86.81333333333335	-2	78.42	-2	80.47000000000001									-2	78.06333333333335	-2	77.40666666666667	-2	49.553333333333356	-2	52.783333333333346																																																																
146	yOy	uou	0.4	35.181818181818166	0	10.86666666666667	0.4	77.25000000000013	0.4	78.97000000000011	0.4	85.85000000000014	0.4	94.45000000000013					-2	94.69515151515172	-2	93.31848484848496																																																																																																																																
147	OAi	oai	0.4	35.581818181818164	0	10.86666666666667	0.4	77.65000000000013	0.4	79.37000000000012	0.4	86.25000000000014	0.4	94.85000000000014					-2	92.69515151515172	-2	91.31848484848496																																																																																																															-2	89.41515151515152													-2	55.808484848484866	-2	58.888484848484865
148	oaa	OAA	0.6666666666666666	36.24848484848483	0	10.86666666666667	-2	75.65000000000013	-2	77.37000000000012	-2	84.25000000000014	-2	92.85000000000014					0.6666666666666666	93.36181818181839	0.6666666666666666	91.98515151515163																																																																																																																																
150	iOO	ioo			0.4	11.266666666666671	0.4	76.05000000000014	0.4	77.77000000000012	0.4	84.65000000000015	0.4	93.25000000000014					-2	91.36181818181839	-2	89.98515151515163																																																									-2	76.06333333333335	-2	75.40666666666667	-2	47.553333333333356	-2	50.783333333333346																																																																
151	Oi	oi	0.4	36.64848484848483	0	11.266666666666671	0.4	76.45000000000014	0.4	78.17000000000013	0.4	85.05000000000015	0.4	93.65000000000015					-2	89.36181818181839	-2	87.98515151515163																																																																																																													-2	88.26515151515153	-2	87.41515151515152													-2	53.808484848484866	-2	56.888484848484865
154	Oe	oe	0.4	37.048484848484826	0	11.266666666666671	0.4	76.85000000000015	0.4	78.57000000000014	0.4	85.45000000000016	0.4	94.05000000000015					-2	87.36181818181839	-2	85.98515151515163																																																																																																									-2	94.25515151515152	-2	94.91515151515152	-2	86.26515151515153	-2	85.41515151515152									-2	76.38848484848486	-2	78.43848484848486	-2	51.808484848484866	-2	54.888484848484865
160	aia	AiA	0.3333333333333333	37.38181818181816	0	11.266666666666671			-2	76.57000000000014	-2	83.45000000000016	-2	92.05000000000015							0.3333333333333333	86.31848484848496																																																													0.3333333333333333	47.88666666666669	0.3333333333333333	51.11666666666668																																																													0.3333333333333333	52.1418181818182	0.3333333333333333	55.2218181818182
162	eua	eyA			0.3333333333333333	11.600000000000005			-2	74.57000000000014	-2	81.45000000000016	-2	90.05000000000015							0.3333333333333333	86.65181818181829																																													0.3333333333333333	78.75333333333333	0.3333333333333333	80.80333333333334													0.3333333333333333	48.22000000000003	0.3333333333333333	51.45000000000002																																																																
163	iOO	ioo			0.4	12.000000000000005	0.4	77.25000000000016	0.4	74.97000000000014	0.4	81.85000000000016	0.4	90.45000000000016					-2	85.36181818181839	-2	84.65181818181829																																																									-2	74.06333333333335	-2	73.40666666666667	-2	46.22000000000003	-2	49.45000000000002																																																																
164	eia	eiA			0.4	12.400000000000006			-2	72.97000000000014	-2	79.85000000000016	-2	88.45000000000016							0.4	85.05181818181829																																															0.4	81.20333333333335													0.4	46.620000000000026	0.4	49.850000000000016																																																																
165	euu	eyy			0.3333333333333333	12.73333333333334			-2	70.97000000000014	-2	77.85000000000016	-2	86.45000000000016							0.3333333333333333	85.38515151515162																																													0.3333333333333333	79.08666666666666	0.3333333333333333	81.53666666666668													0.3333333333333333	46.95333333333336	0.3333333333333333	50.18333333333335																																																																
167	OAO	oao	0.4	37.78181818181816	0	12.73333333333334	0.4	77.65000000000016	0.4	71.37000000000015	0.4	78.25000000000017	0.4	86.85000000000016					-2	83.36181818181839	-2	83.38515151515162																																																																																																																																
168	uiu	yiy	0.3333333333333333	38.115151515151496	0	12.73333333333334			-2	69.37000000000015	-2	76.25000000000017	-2	84.85000000000016							0.3333333333333333	83.71848484848495																																																													0.3333333333333333	47.2866666666667	0.3333333333333333	50.51666666666669																																																													0.3333333333333333	52.47515151515154	0.3333333333333333	55.555151515151536
169	eau	eAy			0.3333333333333333	13.066666666666674			-2	67.37000000000015	-2	74.25000000000017	-2	82.85000000000016							0.3333333333333333	84.05181818181828																																													0.3333333333333333	79.41999999999999	0.3333333333333333	81.87													0.3333333333333333	47.62000000000003	0.3333333333333333	50.85000000000002																																																																
172	Oei	oei	0.4	38.515151515151494	0	13.066666666666674	0.4	78.05000000000017	0.4	67.77000000000015	0.4	74.65000000000018	0.4	83.25000000000017					-2	81.36181818181839	-2	82.05181818181828																																																																																																									-2	92.25515151515152	-2	92.91515151515152	-2	84.26515151515153	-2	83.41515151515152									-2	74.38848484848486	-2	76.43848484848486	-2	50.47515151515154	-2	53.555151515151536
173	AA	aa	0.5	39.015151515151494	0	13.066666666666674			0.5	68.27000000000015	0.5	75.15000000000018	0.5	83.75000000000017							-2	80.05181818181828																																																																																																																																
175	uia	yiA	0.3333333333333333	39.34848484848483	0	13.066666666666674			-2	66.27000000000015	-2	73.15000000000018	-2	81.75000000000017							0.3333333333333333	80.3851515151516																																																													0.3333333333333333	47.95333333333337	0.3333333333333333	51.18333333333336																																																													0.3333333333333333	50.80848484848487	0.3333333333333333	53.88848484848487
176	OO	oo	0.4	39.74848484848483	0	13.066666666666674	0.4	78.45000000000017	0.4	66.67000000000016	0.4	73.55000000000018	0.4	82.15000000000018					-2	79.36181818181839	-2	78.3851515151516																																																																																																																																
177	eOe	eoe			0.4	13.466666666666674	0.4	78.85000000000018	0.4	67.07000000000016	0.4	73.95000000000019	0.4	82.55000000000018					-2	77.36181818181839	-2	76.3851515151516																																									-2	84.10333333333334	-2	84.81333333333335	-2	77.41999999999999	-2	79.87									-2	72.06333333333335	-2	71.40666666666667	-2	45.95333333333337	-2	49.18333333333336																																									-2	90.25515151515152	-2	90.91515151515152	-2	82.26515151515153	-2	81.41515151515152									-2	72.38848484848486	-2	74.43848484848486	-2	48.80848484848487	-2	51.88848484848487
178	eiO	eio			0.4	13.866666666666674	0.4	79.25000000000018	0.4	67.47000000000017	0.4	74.3500000000002	0.4	82.95000000000019					-2	75.36181818181839	-2	74.3851515151516																																											-2	82.81333333333335			-2	77.87									-2	70.06333333333335	-2	69.40666666666667	-2	43.95333333333337	-2	47.18333333333336																																																																
180	oou	OOy	0.6666666666666666	40.41515151515149	0	13.866666666666674	-2	77.25000000000018	-2	65.47000000000017	-2	72.3500000000002	-2	80.95000000000019					0.6666666666666666	76.02848484848506	0.6666666666666666	75.05181818181828																																																																																																																																
181	eeu	eey			0.3333333333333333	14.200000000000008			-2	63.47000000000017	-2	70.3500000000002	-2	78.95000000000019							0.3333333333333333	75.3851515151516																																													0.3333333333333333	77.75333333333332	0.3333333333333333	78.20333333333333													0.3333333333333333	44.286666666666704	0.3333333333333333	47.516666666666694																																																																
183	ia	iA			0.5	14.700000000000008			-2	61.47000000000017	-2	68.3500000000002	-2	76.95000000000019							0.5	75.8851515151516																																																													0.5	44.786666666666704	0.5	48.016666666666694																																																																
186	yie	uie	0.5	40.91515151515149	0	14.700000000000008			0.5	61.97000000000017	0.5	68.8500000000002	0.5	77.45000000000019							-2	73.8851515151516																																																																																																																											-2	72.43848484848486	-2	46.80848484848487	-2	49.88848484848487
187	yOi	uoi	0.4	41.31515151515149	0	14.700000000000008	0.4	77.65000000000019	0.4	62.37000000000017	0.4	69.2500000000002	0.4	77.8500000000002					-2	74.02848484848506	-2	71.8851515151516																																																																																																													-2	80.26515151515153	-2	79.41515151515152													-2	44.80848484848487	-2	47.88848484848487
189	aoa	AOA	0.6666666666666666	41.981818181818156	0	14.700000000000008	-2	75.65000000000019	-2	60.37000000000017	-2	67.2500000000002	-2	75.8500000000002					0.6666666666666666	74.69515151515174	0.6666666666666666	72.55181818181828																																																																																																																																
190	Oey	oeu	0.4	42.381818181818154	0	14.700000000000008	0.4	76.0500000000002	0.4	60.77000000000017	0.4	67.6500000000002	0.4	76.2500000000002					-2	72.69515151515174	-2	70.55181818181828																																													-2	75.75333333333332	-2	76.20333333333333													-2	42.786666666666704	-2	46.016666666666694																																									-2	88.25515151515152	-2	88.91515151515152	-2	78.26515151515153	-2	77.41515151515152									-2	70.38848484848486	-2	70.43848484848486	-2	42.80848484848487	-2	45.88848484848487
195	uu	yy	1.0	43.381818181818154	0	14.700000000000008			-2	58.77000000000017	-2	65.6500000000002	-2	74.2500000000002							1.0	71.55181818181828																																																																																																																																
198	ey	eu			0.5	15.200000000000008			0.5	59.27000000000017	0.5	66.1500000000002	0.5	74.7500000000002							-2	69.55181818181828																																													-2	73.75333333333332	-2	74.20333333333333													-2	40.786666666666704	-2	44.016666666666694																																																																
199	Oiy	oiu	0.4	43.78181818181815	0	15.200000000000008	0.4	76.4500000000002	0.4	59.670000000000165	0.4	66.55000000000021	0.4	75.1500000000002					-2	70.69515151515174	-2	67.55181818181828																																																													-2	38.786666666666704	-2	42.016666666666694																																													-2	76.26515151515153	-2	75.41515151515152													-2	40.80848484848487	-2	43.88848484848487
200	aoi	AOi	0.2857142857142857	44.06753246753244	0	15.200000000000008	-2	74.4500000000002	-2	57.670000000000165	-2	64.55000000000021	-2	73.1500000000002					0.2857142857142857	70.98086580086603	0.2857142857142857	67.83753246753257																																																																																																													0.2857142857142857	76.55086580086582	0.2857142857142857	75.70086580086581													0.2857142857142857	41.09419913419916	0.2857142857142857	44.174199134199156
203	Oey	oeu	0.4	44.467532467532436	0	15.200000000000008	0.4	74.85000000000021	0.4	58.070000000000164	0.4	64.95000000000022	0.4	73.55000000000021					-2	68.98086580086603	-2	65.83753246753257																																													-2	71.75333333333332	-2	72.20333333333333													-2	36.786666666666704	-2	40.016666666666694																																									-2	86.25515151515152	-2	86.91515151515152	-2	74.55086580086582	-2	73.70086580086581									-2	68.38848484848486	-2	68.43848484848486	-2	39.09419913419916	-2	42.174199134199156
204	ey	eu			0.5	15.700000000000008			0.5	58.570000000000164	0.5	65.45000000000022	0.5	74.05000000000021							-2	63.83753246753257																																													-2	69.75333333333332	-2	70.20333333333333													-2	34.786666666666704	-2	38.016666666666694																																																																
206	aia	AiA	0.3333333333333333	44.80086580086577	0	15.700000000000008			-2	56.570000000000164	-2	63.450000000000216	-2	72.05000000000021							0.3333333333333333	64.1708658008659																																																													0.3333333333333333	35.12000000000004	0.3333333333333333	38.35000000000003																																																													0.3333333333333333	39.427532467532494	0.3333333333333333	42.50753246753249
208	iiu	iiy			0.5	16.20000000000001			-2	54.570000000000164	-2	61.450000000000216	-2	70.05000000000021							0.5	64.6708658008659																																																													0.5	35.62000000000004	0.5	38.85000000000003																																																																
211	ia	iA			0.5	16.70000000000001			-2	52.570000000000164	-2	59.450000000000216	-2	68.05000000000021							0.5	65.1708658008659																																																													0.5	36.12000000000004	0.5	39.35000000000003																																																																
212	Aee	aee	0.5	45.30086580086577	0	16.70000000000001			0.5	53.070000000000164	0.5	59.950000000000216	0.5	68.55000000000021							-2	63.1708658008659																																																																																																																									-2	66.38848484848486	-2	66.43848484848486	-2	37.427532467532494	-2	40.50753246753249
213	iaa	iAA			0.5	17.20000000000001			-2	51.070000000000164	-2	57.950000000000216	-2	66.55000000000021							0.5	63.6708658008659																																																													0.5	36.62000000000004	0.5	39.85000000000003																																																																
214	eyi	eui			0.5	17.70000000000001			0.5	51.570000000000164	0.5	58.450000000000216	0.5	67.05000000000021							-2	61.6708658008659																																													-2	67.75333333333332	-2	68.20333333333333													-2	34.62000000000004	-2	37.85000000000003																																																													-2	35.427532467532494	-2	38.50753246753249
215	uuo	yyO	0.6666666666666666	45.967532467532436	0	17.70000000000001	-2	72.85000000000021	-2	49.570000000000164	-2	56.450000000000216	-2	65.05000000000021					0.6666666666666666	69.6475324675327	0.6666666666666666	62.33753246753256																																																																																																																																
216	uuu	yyy	1.0	46.967532467532436	0	17.70000000000001			-2	47.570000000000164	-2	54.450000000000216	-2	63.05000000000021							1.0	63.33753246753256																																																																																																																																
217	OiO	oio	0.4	47.367532467532435	0	17.70000000000001	0.4	73.25000000000021	0.4	47.97000000000016	0.4	54.850000000000215	0.4	63.45000000000021					-2	67.6475324675327	-2	61.33753246753256																																																									-2	68.06333333333335	-2	67.40666666666667	-2	32.62000000000004	-2	35.85000000000003																																													-2	72.55086580086582	-2	71.70086580086581													-2	33.427532467532494	-2	36.50753246753249
219	ooa	OOA	0.6666666666666666	48.0341991341991	0	17.70000000000001	-2	71.25000000000021	-2	45.97000000000016	-2	52.850000000000215	-2	61.45000000000021					0.6666666666666666	68.31419913419937	0.6666666666666666	62.004199134199226																																																																																																																																
220	iOA	ioa			0.4	18.10000000000001	0.4	71.65000000000022	0.4	46.37000000000016	0.4	53.25000000000021	0.4	61.85000000000021					-2	66.31419913419937	-2	60.004199134199226																																																									-2	66.06333333333335	-2	65.40666666666667	-2	30.62000000000004	-2	33.85000000000003																																																																
221	Aey	aeu	0.5	48.5341991341991	0	18.10000000000001			0.5	46.87000000000016	0.5	53.75000000000021	0.5	62.35000000000021							-2	58.004199134199226																																													-2	65.75333333333332	-2	66.20333333333333													-2	28.62000000000004	-2	31.85000000000003																																																									-2	64.38848484848486	-2	64.43848484848486	-2	31.427532467532494	-2	34.50753246753249
222	uao	yAO	0.6666666666666666	49.20086580086576	0	18.10000000000001	-2	69.65000000000022	-2	44.87000000000016	-2	51.75000000000021	-2	60.35000000000021					0.6666666666666666	66.98086580086604	0.6666666666666666	58.67086580086589																																																																																																																																
227	ui	yi	0.5	49.70086580086576	0	18.10000000000001			-2	42.87000000000016	-2	49.75000000000021	-2	58.35000000000021							0.5	59.17086580086589																																																																																																																													0.5	31.927532467532494	0.5	35.00753246753249
229	Aii	aii	0.5	50.20086580086576	0	18.10000000000001			0.5	43.37000000000016	0.5	50.25000000000021	0.5	58.85000000000021							-2	57.17086580086589																																																																																																																													-2	29.927532467532494	-2	33.00753246753249
230	auo	AyO	0.6666666666666666	50.86753246753243	0	18.10000000000001	-2	67.65000000000022	-2	41.37000000000016	-2	48.25000000000021	-2	56.85000000000021					0.6666666666666666	67.64753246753271	0.6666666666666666	57.837532467532554																																																																																																																																
231	ooo	OOO	0.6666666666666666	51.53419913419909	0	18.10000000000001	-2	65.65000000000022	-2	39.37000000000016	-2	46.25000000000021	-2	54.85000000000021					0.6666666666666666	68.31419913419938	0.6666666666666666	58.50419913419922																																																																																																																																
232	eye	eue			0.5	18.60000000000001			0.5	39.87000000000016	0.5	46.75000000000021	0.5	55.35000000000021							-2	56.50419913419922																																													-2	63.753333333333316	-2	64.20333333333333													-2	26.62000000000004	-2	29.85000000000003																																																									-2	62.388484848484865	-2	62.43848484848486	-2	27.927532467532494	-2	31.007532467532492
233	aai	AAi	0.5	52.03419913419909	0	18.60000000000001			-2	37.87000000000016	-2	44.75000000000021	-2	53.35000000000021							0.5	57.00419913419922																																																																																																																													0.5	28.427532467532494	0.5	31.507532467532492
234	OOi	ooi	0.4	52.43419913419909	0	18.60000000000001	0.4	66.05000000000022	0.4	38.27000000000016	0.4	45.15000000000021	0.4	53.750000000000206					-2	66.31419913419938	-2	55.00419913419922																																																																																																													-2	70.55086580086582	-2	69.70086580086581													-2	26.427532467532494	-2	29.507532467532492
235	uia	yiA	0.3333333333333333	52.767532467532426	0	18.60000000000001			-2	36.27000000000016	-2	43.15000000000021	-2	51.750000000000206							0.3333333333333333	55.337532467532554																																																													0.3333333333333333	26.953333333333372	0.3333333333333333	30.183333333333362																																																													0.3333333333333333	26.760865800865826	0.3333333333333333	29.840865800865824
237	Ayi	aui	0.5	53.267532467532426	0	18.60000000000001			0.5	36.77000000000016	0.5	43.65000000000021	0.5	52.250000000000206							-2	53.337532467532554																																																																																																																													-2	24.760865800865826	-2	27.840865800865824
242	ioo	iOO			0.2857142857142857	18.885714285714293	-2	64.05000000000022	-2	34.77000000000016	-2	41.65000000000021	-2	50.250000000000206					0.2857142857142857	66.59991341991368	0.2857142857142857	53.62324675324684																																																									0.2857142857142857	66.34904761904764	0.2857142857142857	65.69238095238096	0.2857142857142857	27.239047619047657	0.2857142857142857	30.469047619047647																																																																
246	iaa	iAA			0.5	19.385714285714293			-2	32.77000000000016	-2	39.65000000000021	-2	48.250000000000206							0.5	54.12324675324684																																																													0.5	27.739047619047657	0.5	30.969047619047647																																																																
254	OiO	oio	0.4	53.667532467532425	0	19.385714285714293	0.4	64.45000000000023	0.4	33.17000000000016	0.4	40.05000000000021	0.4	48.650000000000205					-2	64.59991341991368	-2	52.12324675324684																																																									-2	64.34904761904764	-2	63.69238095238096	-2	25.739047619047657	-2	28.969047619047647																																													-2	68.55086580086582	-2	67.70086580086581													-2	22.760865800865826	-2	25.840865800865824
255	Oi	oi	0.4	54.06753246753242	0	19.385714285714293	0.4	64.85000000000024	0.4	33.57000000000016	0.4	40.45000000000021	0.4	49.0500000000002					-2	62.599913419913676	-2	50.12324675324684																																																																																																													-2	66.55086580086582	-2	65.70086580086581													-2	20.760865800865826	-2	23.840865800865824
256	aou	AOy	0.6666666666666666	54.73419913419909	0	19.385714285714293	-2	62.850000000000236	-2	31.570000000000157	-2	38.45000000000021	-2	47.0500000000002					0.6666666666666666	63.26658008658034	0.6666666666666666	50.7899134199135																																																																																																																																
257	eyi	eui			0.5	19.885714285714293			0.5	32.07000000000016	0.5	38.95000000000021	0.5	47.5500000000002							-2	48.7899134199135																																													-2	61.753333333333316	-2	62.20333333333333													-2	23.739047619047657	-2	26.969047619047647																																																													-2	18.760865800865826	-2	21.840865800865824
258	eOy	eou			0.4	20.285714285714292	0.4	63.250000000000234	0.4	32.470000000000155	0.4	39.35000000000021	0.4	47.9500000000002					-2	61.26658008658034	-2	46.7899134199135																																									-2	82.10333333333334	-2	80.81333333333335	-2	59.753333333333316	-2	60.20333333333333									-2	62.34904761904764	-2	61.69238095238096	-2	21.739047619047657	-2	24.969047619047647																																																																
259	eey	eeu			0.5	20.785714285714292			0.5	32.970000000000155	0.5	39.85000000000021	0.5	48.4500000000002							-2	44.7899134199135																																													-2	57.753333333333316	-2	58.20333333333333													-2	19.739047619047657	-2	22.969047619047647																																																																
260	iuo	iyO			0.3333333333333333	21.119047619047624	-2	61.250000000000234	-2	30.970000000000155	-2	37.85000000000021	-2	46.4500000000002					0.3333333333333333	61.599913419913676	0.3333333333333333	45.12324675324684																																																											0.3333333333333333	62.025714285714294	0.3333333333333333	20.07238095238099	0.3333333333333333	23.30238095238098																																																																
261	Oy	ou	0.4	55.134199134199086	0	21.119047619047624	0.4	61.65000000000023	0.4	31.370000000000154	0.4	38.250000000000206	0.4	46.8500000000002					-2	59.599913419913676	-2	43.12324675324684																																																																																																																																
263	eyy	euu			0.5	21.619047619047624			0.5	31.870000000000154	0.5	38.750000000000206	0.5	47.3500000000002							-2	41.12324675324684																																													-2	55.753333333333316	-2	56.20333333333333													-2	18.07238095238099	-2	21.30238095238098																																																																
264	iiu	iiy			0.5	22.119047619047624			-2	29.870000000000154	-2	36.750000000000206	-2	45.3500000000002							0.5	41.62324675324684																																																													0.5	18.57238095238099	0.5	21.80238095238098																																																																
267	Aey	aeu	0.5	55.634199134199086	0	22.119047619047624			0.5	30.370000000000154	0.5	37.250000000000206	0.5	45.8500000000002							-2	39.62324675324684																																													-2	53.753333333333316	-2	54.20333333333333													-2	16.57238095238099	-2	19.80238095238098																																																									-2	60.388484848484865	-2	60.43848484848486	-2	16.760865800865826	-2	19.840865800865824
269	iua	iyA			0.5	22.619047619047624			-2	28.370000000000154	-2	35.250000000000206	-2	43.8500000000002							0.5	40.12324675324684																																																													0.5	17.07238095238099	0.5	20.30238095238098																																																																
273	uao	yAO	0.6666666666666666	56.30086580086575	0	22.619047619047624	-2	59.65000000000023	-2	26.370000000000154	-2	33.250000000000206	-2	41.8500000000002					0.6666666666666666	60.26658008658034	0.6666666666666666	40.7899134199135																																																																																																																																
274	eA	ea			0.5	23.119047619047624			0.5	26.870000000000154	0.5	33.750000000000206	0.5	42.3500000000002							-2	38.7899134199135																																													-2	51.753333333333316	-2	52.20333333333333													-2	15.072380952380989	-2	18.30238095238098																																																																
279	Aie	aie	0.5	56.80086580086575	0	23.119047619047624			0.5	27.370000000000154	0.5	34.250000000000206	0.5	42.8500000000002							-2	36.7899134199135																																																																																																																											-2	58.43848484848486	-2	14.760865800865826	-2	17.840865800865824
282	OAi	oai	0.4	57.20086580086575	0	23.119047619047624	0.4	60.05000000000023	0.4	27.770000000000152	0.4	34.650000000000205	0.4	43.2500000000002					-2	58.26658008658034	-2	34.7899134199135																																																																																																															-2	63.70086580086581													-2	12.760865800865826	-2	15.840865800865824
285	aao	AAO	0.6666666666666666	57.86753246753241	0	23.119047619047624	-2	58.05000000000023	-2	25.770000000000152	-2	32.650000000000205	-2	41.2500000000002					0.6666666666666666	58.933246753247005	0.6666666666666666	35.45658008658017																																																																																																																																
287	iua	iyA			0.5	23.619047619047624			-2	23.770000000000152	-2	30.650000000000205	-2	39.2500000000002							0.5	35.95658008658017																																																													0.5	15.572380952380989	0.5	18.80238095238098																																																																
