trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Ioa	iOA	0.2857142857142857	3.1142857142857134	0.2857142857142857	3.9142857142857133	-2	116.62	-2	173.0	-2	216.98	-2	271.3	0.2857142857142857	101.71428571428575	0.2857142857142857	103.51428571428575	0.2857142857142857	134.6342857142857	0.2857142857142857	192.27428571428572																																																																																																																																
15	Eao	eao	0.3333333333333333	3.447619047619047	0.3333333333333333	4.247619047619047					-2	214.98	-2	269.3			0.3333333333333333	103.84761904761908	0.3333333333333333	134.96761904761905	0.3333333333333333	192.60761904761907																																											-2	103.78	-2	110.0	-2	112.9											-2	104.6	-2	115.58	-2	122.5																																																																
16	EaI	eai	0.2857142857142857	3.7333333333333325	0.2857142857142857	4.533333333333332					-2	212.98	-2	267.3	0.2857142857142857	102.00000000000004	0.2857142857142857	104.13333333333337	0.2857142857142857	135.25333333333333	0.2857142857142857	192.89333333333335																																													-2	108.0	-2	110.9													-2	113.58	-2	120.5																																																													-2	112.82	-2	118.63999999999999
17	uIE	yie	0.2857142857142857	4.019047619047618	0.2857142857142857	4.819047619047618			-2	171.0	-2	210.98	-2	265.3	0.2857142857142857	102.28571428571433	0.2857142857142857	104.41904761904766	0.2857142857142857	135.5390476190476	0.2857142857142857	193.17904761904762																																																																																																																																
20	Ea	eA	0.3333333333333333	4.352380952380951	0.3333333333333333	5.152380952380951			-2	169.0	-2	208.98	-2	263.3			0.3333333333333333	104.75238095238099	0.3333333333333333	135.87238095238095	0.3333333333333333	193.51238095238097																																																																																																																																
21	Eau	eau	0.3333333333333333	4.685714285714284	0.3333333333333333	5.485714285714284					-2	206.98	-2	261.3			0.3333333333333333	105.08571428571432	0.3333333333333333	136.2057142857143	0.3333333333333333	193.8457142857143																																													-2	106.0	-2	108.9													-2	111.58	-2	118.5																																																																
22	Eo	eo	0.3333333333333333	5.019047619047617	0.3333333333333333	5.819047619047617					-2	204.98	-2	259.3			0.3333333333333333	105.41904761904765	0.3333333333333333	136.53904761904764	0.3333333333333333	194.17904761904765																																									-2	102.16	-2	101.78	-2	104.0	-2	106.9									-2	102.4	-2	102.6	-2	109.58	-2	116.5																																																																
23	ooI	ooi			0.3333333333333333	6.15238095238095							-2	257.3	0.3333333333333333	102.61904761904766	0.3333333333333333	105.75238095238097	0.3333333333333333	136.87238095238098	0.3333333333333333	194.512380952381																																																																																																													-2	97.48	-2	99.56													-2	110.82	-2	116.63999999999999
24	uoI	yOi	0.2857142857142857	5.304761904761903	0.2857142857142857	6.438095238095236	-2	114.62	-2	167.0	-2	202.98	-2	255.3	0.2857142857142857	102.90476190476195	0.2857142857142857	106.03809523809527	0.2857142857142857	137.15809523809526	0.2857142857142857	194.79809523809527																																																																																																																																
25	uIo	yiO	0.2857142857142857	5.590476190476188	0.2857142857142857	6.723809523809521	-2	112.62	-2	165.0	-2	200.98	-2	253.3	0.2857142857142857	103.19047619047625	0.2857142857142857	106.32380952380956	0.2857142857142857	137.44380952380953	0.2857142857142857	195.08380952380955																																																																																																																																
26	IuE	iue	0.2857142857142857	5.876190476190474	0.2857142857142857	7.009523809523807					-2	198.98	-2	251.3	0.2857142857142857	103.47619047619054	0.2857142857142857	106.60952380952385	0.2857142857142857	137.7295238095238	0.2857142857142857	195.36952380952383																																																													-2	107.58	-2	114.5																																																									-2	101.56	-2	105.4	-2	108.82	-2	114.63999999999999
27	auu	Ayy	0.5	6.376190476190474	0.5	7.509523809523807			-2	163.0	-2	196.98	-2	249.3							0.5	195.86952380952383																																																																																																																																
28	uoo	yOO	0.4	6.776190476190474	0.4	7.909523809523807	-2	110.62	-2	161.0	-2	194.98	-2	247.3					0.4	138.12952380952382	0.4	196.26952380952383																																																																																																																																
29	auI	aui			0.3333333333333333	8.24285714285714							-2	245.3	0.3333333333333333	103.80952380952387	0.3333333333333333	106.94285714285718	0.3333333333333333	138.46285714285716	0.3333333333333333	196.60285714285718																																																																																																																													-2	106.82	-2	112.63999999999999
30	aEa	AeA	0.3333333333333333	7.109523809523807	0.3333333333333333	8.576190476190474			-2	159.0	-2	192.98	-2	243.3			0.3333333333333333	107.27619047619051	0.3333333333333333	138.7961904761905	0.3333333333333333	196.93619047619052																																																																																																																																
31	oIu	Oiy	0.2857142857142857	7.395238095238093	0.2857142857142857	8.86190476190476	-2	108.62	-2	157.0	-2	190.98	-2	241.3	0.2857142857142857	104.09523809523816	0.2857142857142857	107.5619047619048	0.2857142857142857	139.08190476190478	0.2857142857142857	197.2219047619048																																																																																																																																
32	auE	aue			0.4	9.261904761904761					-2	188.98	-2	239.3			0.4	107.9619047619048	0.4	139.4819047619048	0.4	197.6219047619048																																																																																																																									-2	99.56	-2	103.4	-2	104.82	-2	110.63999999999999
33	IIo	iiO	0.2857142857142857	7.6809523809523785	0.2857142857142857	9.547619047619047	-2	106.62	-2	155.0	-2	186.98	-2	237.3	0.2857142857142857	104.38095238095245	0.2857142857142857	108.2476190476191	0.2857142857142857	139.76761904761906	0.2857142857142857	197.90761904761908																																																																																																																																
34	oaa	OAA	0.4	8.080952380952379	0.4	9.947619047619048	-2	104.62	-2	153.0	-2	184.98	-2	235.3					0.4	140.16761904761907	0.4	198.30761904761908																																																																																																																																
35	Iua	iyA	0.2857142857142857	8.366666666666665	0.2857142857142857	10.233333333333334			-2	151.0	-2	182.98	-2	233.3	0.2857142857142857	104.66666666666674	0.2857142857142857	108.53333333333339	0.2857142857142857	140.45333333333335	0.2857142857142857	198.59333333333336																																																																																																																																
36	aI	ai			0.3333333333333333	10.566666666666668							-2	231.3	0.3333333333333333	105.00000000000007	0.3333333333333333	108.86666666666672	0.3333333333333333	140.7866666666667	0.3333333333333333	198.9266666666667																																																																																																																													-2	102.82	-2	108.63999999999999
37	uoI	uoi			0.3333333333333333	10.900000000000002							-2	229.3	0.3333333333333333	105.3333333333334	0.3333333333333333	109.20000000000005	0.3333333333333333	141.12000000000003	0.3333333333333333	199.26000000000005																																																																																																													-2	95.48	-2	97.56													-2	100.82	-2	106.63999999999999
38	oaE	OAe	0.3333333333333333	8.7	0.3333333333333333	11.233333333333336	-2	102.62	-2	149.0	-2	180.98	-2	227.3			0.3333333333333333	109.53333333333337	0.3333333333333333	141.45333333333338	0.3333333333333333	199.5933333333334																																																																																																																																
39	EI	ei	0.2857142857142857	8.985714285714286	0.2857142857142857	11.519047619047623					-2	178.98	-2	225.3	0.2857142857142857	105.61904761904769	0.2857142857142857	109.81904761904767	0.2857142857142857	141.73904761904765	0.2857142857142857	199.87904761904767																																																																																																																																
40	oE	Oe	0.3333333333333333	9.31904761904762	0.3333333333333333	11.852380952380956	-2	100.62	-2	147.0	-2	176.98	-2	223.3			0.3333333333333333	110.152380952381	0.3333333333333333	142.072380952381	0.3333333333333333	200.212380952381																																																																																																																																
41	oI	Oi	0.2857142857142857	9.604761904761906	0.2857142857142857	12.138095238095243	-2	98.62	-2	145.0	-2	174.98	-2	221.3	0.2857142857142857	105.90476190476198	0.2857142857142857	110.43809523809529	0.2857142857142857	142.35809523809527	0.2857142857142857	200.4980952380953																																																																																																																																
42	oau	OAy	0.4	10.004761904761907	0.4	12.538095238095243	-2	96.62	-2	143.0	-2	172.98	-2	219.3					0.4	142.75809523809528	0.4	200.8980952380953																																																																																																																																
44	oEI	oei			0.3333333333333333	12.871428571428577					-2	170.98	-2	217.3	0.3333333333333333	106.23809523809531	0.3333333333333333	110.77142857142861	0.3333333333333333	143.09142857142862	0.3333333333333333	201.23142857142864																																																																																																									-2	93.58	-2	94.86	-2	93.48	-2	95.56									-2	97.56	-2	101.4	-2	98.82	-2	104.63999999999999
45	aoE	AOe	0.3333333333333333	10.33809523809524	0.3333333333333333	13.204761904761911	-2	94.62	-2	141.0	-2	168.98	-2	215.3			0.3333333333333333	111.10476190476194	0.3333333333333333	143.42476190476197	0.3333333333333333	201.56476190476198																																																																																																																																
46	EII	eii	0.2857142857142857	10.623809523809527	0.2857142857142857	13.490476190476198					-2	166.98	-2	213.3	0.2857142857142857	106.5238095238096	0.2857142857142857	111.39047619047624	0.2857142857142857	143.71047619047624	0.2857142857142857	201.85047619047626																																																																																																																																
47	uEE	uee			0.4	13.890476190476198					-2	164.98	-2	211.3			0.4	111.79047619047624	0.4	144.11047619047625	0.4	202.25047619047626																																																																																																																									-2	95.56	-2	99.4	-2	96.82	-2	102.63999999999999
48	uII	uii			0.3333333333333333	14.223809523809532							-2	209.3	0.3333333333333333	106.85714285714293	0.3333333333333333	112.12380952380957	0.3333333333333333	144.4438095238096	0.3333333333333333	202.5838095238096																																																																																																																													-2	94.82	-2	100.63999999999999
49	oIo	OiO	0.2857142857142857	10.909523809523813	0.2857142857142857	14.509523809523818	-2	92.62	-2	139.0	-2	162.98	-2	207.3	0.2857142857142857	107.14285714285722	0.2857142857142857	112.40952380952386	0.2857142857142857	144.72952380952387	0.2857142857142857	202.86952380952388																																																																																																																																
50	ouE	oue			0.4	14.909523809523819					-2	160.98	-2	205.3			0.4	112.80952380952387	0.4	145.12952380952387	0.4	203.2695238095239																																																																																																											-2	92.86			-2	93.56									-2	93.56	-2	97.4	-2	92.82	-2	98.63999999999999
51	oEE	oee			0.4	15.309523809523819					-2	158.98	-2	203.3			0.4	113.20952380952387	0.4	145.52952380952388	0.4	203.6695238095239																																																																																																									-2	91.58	-2	90.86	-2	91.48	-2	91.56									-2	91.56	-2	95.4	-2	90.82	-2	96.63999999999999
53	Eaa	eAA	0.3333333333333333	11.242857142857147	0.3333333333333333	15.642857142857153			-2	137.0	-2	156.98	-2	201.3			0.3333333333333333	113.5428571428572	0.3333333333333333	145.86285714285722	0.3333333333333333	204.00285714285724																																																																																																																																
54	eey	eeu			0.4	16.04285714285715			0.4	137.4	0.4	157.38	0.4	201.70000000000002							-2	202.00285714285724																																													-2	102.0	-2	104.9													-2	105.58	-2	112.5																																																																
55	Euo	eyO	0.3333333333333333	11.576190476190481	0.3333333333333333	16.376190476190484	-2	90.62	-2	135.4	-2	155.38	-2	199.70000000000002			0.3333333333333333	113.87619047619053	0.3333333333333333	146.19619047619057	0.3333333333333333	202.33619047619058																																																																																																																																
60	yA	ua	0.3333333333333333	11.909523809523815	0.3333333333333333	16.709523809523816			0.3333333333333333	135.73333333333335	0.3333333333333333	155.71333333333334	0.3333333333333333	200.03333333333336							-2	200.33619047619058																																																																																																																																
61	Oee	oee	0.2857142857142857	12.195238095238102	0.2857142857142857	16.9952380952381	0.2857142857142857	90.9057142857143	0.2857142857142857	136.01904761904763	0.2857142857142857	155.99904761904762	0.2857142857142857	200.31904761904764					-2	144.19619047619057	-2	198.33619047619058																																																																																																									-2	89.58	-2	88.86	-2	89.48	-2	89.56									-2	89.56	-2	93.4	-2	88.82	-2	94.63999999999999
63	uIE	yie	0.2857142857142857	12.480952380952388	0.2857142857142857	17.280952380952385			-2	134.01904761904763	-2	153.99904761904762	-2	198.31904761904764	0.2857142857142857	107.42857142857152	0.2857142857142857	114.16190476190482	0.2857142857142857	144.48190476190484	0.2857142857142857	198.62190476190486																																																																																																																																
65	oIu	oiu			0.3333333333333333	17.614285714285717							-2	196.31904761904764	0.3333333333333333	107.76190476190484	0.3333333333333333	114.49523809523815	0.3333333333333333	144.8152380952382	0.3333333333333333	198.9552380952382																																																													-2	103.58	-2	110.5																																													-2	87.48	-2	87.56													-2	86.82	-2	92.63999999999999
68	eAy	eau			0.4	18.014285714285716			0.4	134.41904761904763	0.4	154.39904761904762	0.4	196.71904761904764							-2	196.9552380952382																																													-2	100.0	-2	102.9													-2	101.58	-2	108.5																																																																
69	Aee	aee	0.3333333333333333	12.814285714285722	0.3333333333333333	18.347619047619048			0.3333333333333333	134.75238095238097	0.3333333333333333	154.73238095238096	0.3333333333333333	197.052380952381							-2	194.9552380952382																																																																																																																									-2	87.56	-2	91.4	-2	84.82	-2	90.63999999999999
71	Eao	eAO	0.3333333333333333	13.147619047619056	0.3333333333333333	18.68095238095238	-2	88.9057142857143	-2	132.75238095238097	-2	152.73238095238096	-2	195.052380952381			0.3333333333333333	114.82857142857148	0.3333333333333333	145.14857142857153	0.3333333333333333	195.28857142857154																																																																																																																																
72	IIo	iiO	0.2857142857142857	13.433333333333342	0.2857142857142857	18.966666666666665	-2	86.9057142857143	-2	130.75238095238097	-2	150.73238095238096	-2	193.052380952381	0.2857142857142857	108.04761904761914	0.2857142857142857	115.11428571428577	0.2857142857142857	145.4342857142858	0.2857142857142857	195.57428571428582																																																																																																																																
73	Ai	ai	0.3333333333333333	13.766666666666676	0.3333333333333333	19.299999999999997			0.3333333333333333	131.08571428571432	0.3333333333333333	151.0657142857143	0.3333333333333333	193.38571428571433							-2	193.57428571428582																																																																																																																													-2	82.82	-2	88.63999999999999
75	aI	Ai	0.2857142857142857	14.052380952380963	0.2857142857142857	19.585714285714282			-2	129.08571428571432	-2	149.0657142857143	-2	191.38571428571433	0.2857142857142857	108.33333333333343	0.2857142857142857	115.40000000000006	0.2857142857142857	145.72000000000008	0.2857142857142857	193.8600000000001																																																																																																																																
77	AA	aa	0.3333333333333333	14.385714285714297	0.3333333333333333	19.919047619047614			0.3333333333333333	129.41904761904766	0.3333333333333333	149.39904761904765	0.3333333333333333	191.71904761904767							-2	191.8600000000001																																																																																																																																
78	yiO	uio	0.2857142857142857	14.671428571428583	0.2857142857142857	20.2047619047619	0.2857142857142857	87.19142857142859	0.2857142857142857	129.70476190476194	0.2857142857142857	149.68476190476193	0.2857142857142857	192.00476190476195					-2	143.72000000000008	-2	189.8600000000001																																																									-2	100.4	-2	100.6	-2	99.58	-2	106.5																																																													-2	80.82	-2	86.63999999999999
79	aIE	aie			0.3333333333333333	20.53809523809523					-2	147.68476190476193	-2	190.00476190476195	0.3333333333333333	108.66666666666676	0.3333333333333333	115.73333333333339	0.3333333333333333	144.05333333333343	0.3333333333333333	190.19333333333344																																																																																																																											-2	89.4	-2	78.82	-2	84.63999999999999
82	Oei	oei	0.2857142857142857	14.95714285714287	0.2857142857142857	20.823809523809516	0.2857142857142857	87.47714285714288	0.2857142857142857	129.99047619047622	0.2857142857142857	147.9704761904762	0.2857142857142857	190.29047619047623					-2	142.05333333333343	-2	188.19333333333344																																																																																																									-2	87.58	-2	86.86	-2	85.48	-2	85.56									-2	85.56	-2	87.4	-2	76.82	-2	82.63999999999999
84	Eau	eau	0.3333333333333333	15.290476190476204	0.3333333333333333	21.157142857142848					-2	145.9704761904762	-2	188.29047619047623			0.3333333333333333	116.06666666666672	0.3333333333333333	142.38666666666677	0.3333333333333333	188.52666666666678																																													-2	98.0	-2	100.9													-2	97.58	-2	104.5																																																																
85	AAe	aae	0.3333333333333333	15.623809523809538	0.3333333333333333	21.49047619047618			0.3333333333333333	130.32380952380956	0.3333333333333333	146.30380952380955	0.3333333333333333	188.62380952380957							-2	186.52666666666678																																																																																																																									-2	83.56	-2	85.4	-2	74.82	-2	80.63999999999999
86	oaE	OAe	0.3333333333333333	15.957142857142872	0.3333333333333333	21.823809523809512	-2	85.47714285714288	-2	128.32380952380956	-2	144.30380952380955	-2	186.62380952380957			0.3333333333333333	116.40000000000005	0.3333333333333333	142.7200000000001	0.3333333333333333	186.86000000000013																																																																																																																																
87	aIa	AiA	0.2857142857142857	16.242857142857158	0.2857142857142857	22.109523809523797			-2	126.32380952380956	-2	142.30380952380955	-2	184.62380952380957	0.2857142857142857	108.95238095238105	0.2857142857142857	116.68571428571434	0.2857142857142857	143.0057142857144	0.2857142857142857	187.1457142857144																																																																																																																																
89	yy	uu	0.3333333333333333	16.57619047619049	0.3333333333333333	22.44285714285713			0.3333333333333333	126.65714285714289	0.3333333333333333	142.6371428571429	0.3333333333333333	184.9571428571429							-2	185.1457142857144																																																																																																																																
91	EuE	eue	0.3333333333333333	16.909523809523822	0.3333333333333333	22.77619047619046					-2	140.6371428571429	-2	182.9571428571429			0.3333333333333333	117.01904761904767	0.3333333333333333	143.33904761904773	0.3333333333333333	185.47904761904775																																													-2	96.0	-2	98.9													-2	95.58	-2	102.5																																																									-2	81.56	-2	83.4	-2	72.82	-2	78.63999999999999
97	Oyy	ouu	0.2857142857142857	17.195238095238107	0.2857142857142857	23.061904761904746	0.2857142857142857	85.76285714285717	0.2857142857142857	126.94285714285718	0.2857142857142857	140.92285714285717	0.2857142857142857	183.2428571428572					-2	141.33904761904773	-2	183.47904761904775																																																																																																																																
98	Eao	eAO	0.3333333333333333	17.52857142857144	0.3333333333333333	23.395238095238078	-2	83.76285714285717	-2	124.94285714285718	-2	138.92285714285717	-2	181.2428571428572			0.3333333333333333	117.352380952381	0.3333333333333333	141.67238095238108	0.3333333333333333	183.8123809523811																																																																																																																																
102	yyA	uua	0.3333333333333333	17.86190476190477	0.3333333333333333	23.72857142857141			0.3333333333333333	125.27619047619051	0.3333333333333333	139.2561904761905	0.3333333333333333	181.57619047619053							-2	181.8123809523811																																																																																																																																
103	AAy	aau	0.3333333333333333	18.195238095238103	0.3333333333333333	24.061904761904742			0.3333333333333333	125.60952380952384	0.3333333333333333	139.58952380952385	0.3333333333333333	181.90952380952388							-2	179.8123809523811																																																																																																																																
105	aEI	aei			0.3333333333333333	24.395238095238074					-2	137.58952380952385	-2	179.90952380952388	0.3333333333333333	109.28571428571438	0.3333333333333333	117.68571428571433	0.3333333333333333	142.00571428571442	0.3333333333333333	180.14571428571443																																																																																																																									-2	79.56	-2	81.4	-2	70.82	-2	76.63999999999999
106	iyy	iuu			0.4	24.795238095238073			0.4	126.00952380952384	0.4	137.98952380952386	0.4	180.30952380952388							-2	178.14571428571443																																																													-2	93.58	-2	100.5																																																																
107	aE	Ae	0.3333333333333333	18.528571428571436	0.3333333333333333	25.128571428571405			-2	124.00952380952384	-2	135.98952380952386	-2	178.30952380952388			0.3333333333333333	118.01904761904765	0.3333333333333333	142.33904761904776	0.3333333333333333	178.47904761904778																																																																																																																																
108	eAA	eaa			0.4	25.528571428571404			0.4	124.40952380952385	0.4	136.38952380952387	0.4	178.7095238095239							-2	176.47904761904778																																													-2	94.0	-2	96.9													-2	91.58	-2	98.5																																																																
109	aoI	aoi			0.3333333333333333	25.861904761904736							-2	176.7095238095239	0.3333333333333333	109.6190476190477	0.3333333333333333	118.35238095238098	0.3333333333333333	142.6723809523811	0.3333333333333333	176.81238095238112																																																																																																													-2	83.48	-2	83.56													-2	68.82	-2	74.63999999999999
112	Iuu	iyy	0.2857142857142857	18.81428571428572	0.2857142857142857	26.14761904761902			-2	122.40952380952385	-2	134.38952380952387	-2	174.7095238095239	0.2857142857142857	109.904761904762	0.2857142857142857	118.63809523809527	0.2857142857142857	142.95809523809538	0.2857142857142857	177.0980952380954																																																																																																																																
113	yyO	uuo	0.2857142857142857	19.100000000000005	0.2857142857142857	26.433333333333305	0.2857142857142857	84.04857142857146	0.2857142857142857	122.69523809523814	0.2857142857142857	134.67523809523814	0.2857142857142857	174.99523809523816					-2	140.95809523809538	-2	175.0980952380954																																																																																																																																
114	Ayy	auu	0.3333333333333333	19.433333333333337	0.3333333333333333	26.766666666666637			0.3333333333333333	123.02857142857147	0.3333333333333333	135.00857142857149	0.3333333333333333	175.3285714285715							-2	173.0980952380954																																																																																																																																
115	ou	Oy	0.4	19.833333333333336	0.4	27.166666666666636	-2	82.04857142857146	-2	121.02857142857147	-2	133.00857142857149	-2	173.3285714285715					0.4	141.3580952380954	0.4	173.4980952380954																																																																																																																																
116	IIo	iio	0.2857142857142857	20.11904761904762	0.2857142857142857	27.45238095238092							-2	171.3285714285715	0.2857142857142857	110.19047619047629	0.2857142857142857	118.92380952380957	0.2857142857142857	141.64380952380967	0.2857142857142857	173.78380952380968																																																									-2	98.4	-2	98.6	-2	89.58	-2	96.5																																																																
117	ieO	ieo			0.3333333333333333	27.785714285714253	0.3333333333333333	82.38190476190479	0.3333333333333333	121.3619047619048	0.3333333333333333	133.34190476190483	0.3333333333333333	171.66190476190485					-2	139.64380952380967	-2	171.78380952380968																																									-2	100.16	-2	99.78	-2	92.0	-2	94.9									-2	96.4	-2	96.6	-2	87.58	-2	94.5																																																																
118	IIa	iia	0.2857142857142857	20.404761904761905	0.2857142857142857	28.071428571428537							-2	169.66190476190485	0.2857142857142857	110.47619047619058	0.2857142857142857	119.20952380952386	0.2857142857142857	139.92952380952394	0.2857142857142857	172.06952380952396																																																													-2	85.58	-2	92.5																																																																
119	AOy	aou	0.2857142857142857	20.69047619047619	0.2857142857142857	28.357142857142822	0.2857142857142857	82.66761904761908	0.2857142857142857	121.64761904761909	0.2857142857142857	133.6276190476191	0.2857142857142857	169.94761904761913					-2	137.92952380952394	-2	170.06952380952396																																																																																																																																
120	iiO	iio			0.3333333333333333	28.690476190476154	0.3333333333333333	83.00095238095241	0.3333333333333333	121.98095238095242	0.3333333333333333	133.96095238095245	0.3333333333333333	170.28095238095247					-2	135.92952380952394	-2	168.06952380952396																																																									-2	94.4	-2	94.6	-2	83.58	-2	90.5																																																																
122	AAA	aaa	0.3333333333333333	21.023809523809522	0.3333333333333333	29.023809523809486			0.3333333333333333	122.31428571428575	0.3333333333333333	134.2942857142858	0.3333333333333333	170.6142857142858							-2	166.06952380952396																																																																																																																																
