trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.21		193.63		221.26999999999998		247.79		150.0		150.0		165.07		194.63		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.31		153.07		156.01		158.17		150.0		150.0		150.0		150.0		154.05		155.17		161.38		164.38		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.98		152.57		153.74		154.76		150.0		150.0		150.0		150.0		155.93		157.98		161.52		164.51
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ouI	Oyi	0.8888888888888888	10.88888888888889	0	0	-2	162.21	-2	191.63	-2	219.26999999999998	-2	245.79	0.8888888888888888	150.88888888888889	0.8888888888888888	150.88888888888889	0.8888888888888888	165.95888888888888	0.8888888888888888	195.51888888888888																																																																																																																																
3	IEa	ieA	0.75	11.63888888888889	0	0			-2	189.63	-2	217.26999999999998	-2	243.79	0.75	151.63888888888889	0.75	151.63888888888889	0.75	166.70888888888888	0.75	196.26888888888888																																																																																																																																
4	EIa	eiA	0.75	12.38888888888889	0	0			-2	187.63	-2	215.26999999999998	-2	241.79	0.75	152.38888888888889	0.75	152.38888888888889	0.75	167.45888888888888	0.75	197.01888888888888																																																																																																																																
6	IaI	iai	1.0	13.38888888888889	0	0							-2	239.79	1.0	153.38888888888889	1.0	153.38888888888889	1.0	168.45888888888888	1.0	198.01888888888888																																																													-2	159.38	-2	162.38																																																													-2	159.52	-2	162.51
7	Ea	eA	0.8571428571428571	14.246031746031747	0	0			-2	185.63	-2	213.26999999999998	-2	237.79			0.8571428571428571	154.24603174603175	0.8571428571428571	169.31603174603174	0.8571428571428571	198.87603174603174																																																																																																																																
8	EaE	eae	1.4285714285714286	15.674603174603176	0	0					-2	211.26999999999998	-2	235.79			1.4285714285714286	155.67460317460316	1.4285714285714286	170.74460317460316	1.4285714285714286	200.30460317460316																																													-2	154.01	-2	156.17													-2	157.38	-2	160.38																																																									-2	153.93	-2	155.98	-2	157.52	-2	160.51
9	oau	OAy	1.1428571428571428	16.81746031746032	0	0	-2	160.21	-2	183.63	-2	209.26999999999998	-2	233.79					1.1428571428571428	171.8874603174603	1.1428571428571428	201.4474603174603																																																																																																																																
10	IEo	ieO	0.8888888888888888	17.70634920634921	0	0	-2	158.21	-2	181.63	-2	207.26999999999998	-2	231.79	0.8888888888888888	154.27777777777777	0.8888888888888888	156.56349206349205	0.8888888888888888	172.77634920634918	0.8888888888888888	202.33634920634918																																																																																																																																
