trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	Oyi	oui	1.0	1.0	0	0	1.0	501.0	1.0	501.0	1.0	501.0	1.0	501.0					-2	498	-2	498																																																																																																															-2	498													-2	498	-2	498
3	Iou	iou	1.0	2.0	0	0							-2	499.0	1.0	501.0	1.0	501.0	1.0	499.0	1.0	499.0																																																									-2	498	-2	498	-2	498	-2	498																																																																
5	Euo	euo	1.3333333333333333	3.333333333333333	0	0					-2	499.0	-2	497.0			1.3333333333333333	502.3333333333333	1.3333333333333333	500.3333333333333	1.3333333333333333	500.3333333333333																																											-2	498	-2	498	-2	498											-2	496	-2	496	-2	496																																																																
6	iy	iu			0.8571428571428571	0.8571428571428571			0.8571428571428571	501.85714285714283	0.8571428571428571	499.85714285714283	0.8571428571428571	497.85714285714283							-2	498.3333333333333																																																													-2	494	-2	494																																																																
7	ui	yi	0.8571428571428571	4.19047619047619	0	0.8571428571428571			-2	499.85714285714283	-2	497.85714285714283	-2	495.85714285714283							0.8571428571428571	499.19047619047615																																																																																																																													0.8571428571428571	498.85714285714283	0.8571428571428571	498.85714285714283
8	Aey	aeu	1.3846153846153846	5.575091575091575	0	0.8571428571428571			1.3846153846153846	501.2417582417582	1.3846153846153846	499.2417582417582	1.3846153846153846	497.2417582417582							-2	497.19047619047615																																													-2	496	-2	496													-2	492	-2	492																																																									-2	498	-2	498	-2	496.85714285714283	-2	496.85714285714283
9	aa	AA	1.2	6.775091575091575	0	0.8571428571428571			-2	499.2417582417582	-2	497.2417582417582	-2	495.2417582417582							1.2	498.39047619047614																																																																																																																																
11	uoo	yOO	1.1428571428571428	7.917948717948718	0	0.8571428571428571	-2	499.0	-2	497.2417582417582	-2	495.2417582417582	-2	493.2417582417582					1.1428571428571428	501.4761904761905	1.1428571428571428	499.5333333333333																																																																																																																																
14	eO	eo			1.3333333333333333	2.1904761904761902	1.3333333333333333	500.3333333333333	1.3333333333333333	498.5750915750915	1.3333333333333333	496.5750915750915	1.3333333333333333	494.5750915750915					-2	499.4761904761905	-2	497.5333333333333																																									-2	498	-2	496	-2	494	-2	494									-2	496	-2	494	-2	490	-2	490																																																																
15	eye	eue			1.3846153846153846	3.575091575091575			1.3846153846153846	499.95970695970686	1.3846153846153846	497.95970695970686	1.3846153846153846	495.95970695970686							-2	495.5333333333333																																													-2	492	-2	492													-2	488	-2	488																																																									-2	496	-2	496	-2	494.85714285714283	-2	494.85714285714283
18	uui	yyi	0.8571428571428571	8.775091575091576	0	3.575091575091575			-2	497.95970695970686	-2	495.95970695970686	-2	493.95970695970686							0.8571428571428571	496.39047619047614																																																																																																																													0.8571428571428571	495.71428571428567	0.8571428571428571	495.71428571428567
19	eyy	euu			1.1111111111111112	4.6862026862026855			1.1111111111111112	499.07081807081795	1.1111111111111112	497.07081807081795	1.1111111111111112	495.07081807081795							-2	494.39047619047614																																													-2	490	-2	490													-2	486	-2	486																																																																
21	uai	yAi	0.8571428571428571	9.632234432234434	0	4.6862026862026855			-2	497.07081807081795	-2	495.07081807081795	-2	493.07081807081795							0.8571428571428571	495.24761904761897																																																																																																																													0.8571428571428571	496.5714285714285	0.8571428571428571	496.5714285714285
23	iae	iAe			0.5454545454545454	5.2316572316572305			-2	495.07081807081795	-2	493.07081807081795	-2	491.07081807081795							0.5454545454545454	495.79307359307353																																																													0.5454545454545454	486.54545454545456	0.5454545454545454	486.54545454545456																																																									0.5454545454545454	496.54545454545456	0.5454545454545454	496.54545454545456	0.5454545454545454	497.11688311688306	0.5454545454545454	497.11688311688306
26	OeA	oea	1.4736842105263157	11.105918642760749	0	5.2316572316572305	1.4736842105263157	501.8070175438596	1.4736842105263157	496.54450228134425	1.4736842105263157	494.54450228134425	1.4736842105263157	492.54450228134425					-2	497.4761904761905	-2	493.79307359307353																																													-2	488	-2	488													-2	484.54545454545456	-2	484.54545454545456																																									-2	498	-2	498	-2	498	-2	496									-2	494.54545454545456	-2	494.54545454545456	-2	495.11688311688306	-2	495.11688311688306
28	uei	yei	0.6666666666666666	11.772585309427415	0	5.2316572316572305			-2	494.54450228134425	-2	492.54450228134425	-2	490.54450228134425							0.6666666666666666	494.4597402597402																																																																																																																									0.6666666666666666	495.21212121212125	0.6666666666666666	495.21212121212125	0.6666666666666666	495.78354978354974	0.6666666666666666	495.78354978354974
