trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		191.34885722141138		158.35272391495573		180.19899762062013		158.87206637272362		180.430425974373		150.04765955677018		152.41552247460166		176.5271910624288		150.0366787708128		166.25790227377468		197.20838984819528		180.97708727130194		165.25241210606083		171.34499765079576		172.67644568399967		193.22741815508817		175.46479120715514		185.29932144217412		181.67461719117924		158.60102674776027		156.51607534609872		193.99652501527453		152.22924771913293		164.23435032185606		157.3539532362058		171.90634944682472		164.56696399627668		199.7395146715799		178.0433633916301		186.43569822906557		199.83808348486463		165.5555770042161		175.7604193675792		180.0540429112326		169.1630635512896		193.6632779842223		159.582954827601		159.4954186690536		153.82352068581764		193.83977374754932		183.3111676611199		181.39259079607024		157.14411004609613		167.57769564766383		190.22050847009464		152.4871343118248		199.96228693067084		166.32498028922566		186.6447641061061		185.5083475778076		194.6638651190595		166.6296178543697		196.32987061032887		157.39041020342242		152.43849560207772		164.8054425602581		189.13966015524008		168.88150124243316		179.76200858603656		195.17393627324907		182.548338709771		181.65200191802768		155.19579933833478		182.41002872558352		166.25101696958467		194.5539294143209		192.0783223627624		176.8898176387894		179.07765098837294		195.13096297530277		157.34394137754393		155.84043123514832
1	aEE	aee			1.2	1.2					-2	178.19899762062013	-2	156.87206637272362			1.2	151.24765955677017	1.2	153.61552247460165	1.2	177.7271910624288																																																																																																																									-2	177.07765098837294	-2	193.13096297530277	-2	155.34394137754393	-2	153.84043123514832
2	ooi	Ooi	1.6	1.6	0	1.2	-2	189.34885722141138	-2	156.35272391495573	-2	176.19899762062013	-2	154.87206637272362					1.6	155.21552247460164	1.6	179.3271910624288									-2	163.25241210606083	-2	169.34499765079576	-2	170.67644568399967	-2	191.22741815508817									-2	154.51607534609872	-2	191.99652501527453	-2	150.22924771913293	-2	162.23435032185606									-2	176.0433633916301	-2	184.43569822906557	-2	197.83808348486463	-2	163.5555770042161									-2	157.582954827601	-2	157.4954186690536	-2	151.82352068581764	-2	191.83977374754932																																															1.6	184.0100287255835															1.6	155.4404312351483
4	yiA	uia	1.1111111111111112	2.7111111111111112	0	1.2			1.1111111111111112	157.46383502606685	1.1111111111111112	177.31010873173125	1.1111111111111112	155.98317748383474							-2	177.3271910624288																																																													-2	149.82352068581764	-2	189.83977374754932																																																													-2	153.34394137754393	-2	153.4404312351483
5	yiy	uiu	1.1111111111111112	3.8222222222222224	0	1.2			1.1111111111111112	158.57494613717796	1.1111111111111112	178.42121984284236	1.1111111111111112	157.09428859494585							-2	175.3271910624288																																																													-2	147.82352068581764	-2	187.83977374754932																																																													-2	151.34394137754393	-2	151.4404312351483
6	oau	Oau	1.6	5.4222222222222225	0	1.2	-2	187.34885722141138	-2	156.57494613717796	-2	176.42121984284236	-2	155.09428859494585					1.6	156.81552247460164	1.6	176.9271910624288													-2	168.67644568399967	-2	189.22741815508817													-2	148.22924771913293	-2	160.23435032185606													-2	195.83808348486463	-2	161.5555770042161													-2	145.82352068581764	-2	185.83977374754932																																																																
7	Iao	iao	0.8888888888888888	6.311111111111112	0	1.2							-2	153.09428859494585	0.8888888888888888	181.3193148632619	0.8888888888888888	152.13654844565906	0.8888888888888888	157.70441136349052	0.8888888888888888	177.81607995131768																																																											-2	155.4954186690536	-2	143.82352068581764	-2	183.83977374754932																																																																
8	Euo	euo	1.3333333333333333	7.644444444444445	0	1.2					-2	174.42121984284236	-2	151.09428859494585			1.3333333333333333	153.4698817789924	1.3333333333333333	159.03774469682386	1.3333333333333333	179.14941328465102																																											-2	182.43569822906557	-2	193.83808348486463	-2	159.5555770042161											-2	153.4954186690536	-2	141.82352068581764	-2	181.83977374754932																																																																
9	yii	uii	0.8571428571428571	8.501587301587302	0	1.2			0.8571428571428571	157.43208899432082	0.8571428571428571	175.27836269998522	0.8571428571428571	151.9514314520887							-2	177.14941328465102																																																																																																																													-2	149.34394137754393	-2	149.4404312351483
11	aoa	Aoa	1.7647058823529411	10.266293183940242	0	1.2			-2	155.43208899432082	-2	173.27836269998522	-2	149.9514314520887							1.7647058823529411	178.91411916700395																									-2	152.51607534609872	-2	189.99652501527453	-2	146.22924771913293	-2	158.23435032185606									-2	174.0433633916301	-2	180.43569822906557	-2	191.83808348486463	-2	157.5555770042161									-2	155.582954827601	-2	151.4954186690536	-2	139.82352068581764	-2	179.83977374754932																																																																
