trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	ooa	Ooa	2	42	0	6	-2	140	-2	144	-2	140	-2	140					2	144	2	140									-2	96	-2	116	-2	98	-2	116									-2	96	-2	116	-2	96	-2	114									-2	96	-2	116	-2	98	-2	116									-2	96	-2	116	-2	96	-2	116																																																																
16	ooi	Ooi	2	44	0	6	-2	138	-2	142	-2	138	-2	138					2	146	2	142									-2	94	-2	114	-2	96	-2	114									-2	94	-2	114	-2	94	-2	112									-2	94	-2	114	-2	96	-2	114									-2	94	-2	114	-2	94	-2	114																																															2	120															2	120
17	eAi	Eai	2	46	0	6			2	144	2	140	2	140			-2	140	-2	144	-2	140																																																																																															-2	118															-2	118													-2	98	-2	118
18	OOe	ooe	2	48	0	6	2	140	2	146	2	142	2	142					-2	142	-2	138																																																																																																									-2	98	-2	118	-2	98	-2	116									-2	98	-2	118	-2	96	-2	116
19	aou	Aou	2	50	0	6			-2	144	-2	140	-2	140							2	140																									-2	92	-2	112	-2	92	-2	110									-2	92	-2	112	-2	94	-2	112									-2	92	-2	112	-2	92	-2	112																																																																
21	aeo	Aeo	2	52	0	6			-2	142	-2	138	-2	138							2	142																											-2	110			-2	108																																																																																									2	100	2	120	2	98	2	118
22	eu	Eu	2	54	0	6					2	140	2	140			-2	138	-2	140	-2	140																																													2	96	2	114													2	94	2	114																																																																
23	OAi	Oai			2	8			2	144	2	142	2	142							-2	138													-2	94	-2	112													-2	90	-2	106													-2	94	-2	112													-2	92	-2	112																																																													-2	96	-2	116
24	EaE	Eae			2	10					-2	140	-2	140			2	140	2	142	2	140																																																																																											-2	118			-2	116											-2	116			-2	114									-2	98	-2	118	-2	94	-2	114
26	OOO	Ooo			2	12	2	142	2	146	2	142	2	142					-2	140	-2	138									-2	92	-2	112	-2	92	-2	110									-2	90	-2	108	-2	88	-2	104									-2	90	-2	110	-2	92	-2	110									-2	90	-2	110	-2	90	-2	110																																																																
27	oE	oe			2	14					-2	140	-2	140			2	142	2	142	2	140																																																																																																									-2	96	-2	114	-2	96	-2	112									-2	96	-2	116	-2	92	-2	112
29	OOu	Oou			2	16	2	144	2	148	2	142	2	142					-2	140	-2	138									-2	90	-2	110			-2	108									-2	88	-2	106			-2	102									-2	88	-2	108			-2	108									-2	88	-2	108			-2	108																																																																
31	ee	Ee	2	56	0	16					2	144	2	144			-2	140	-2	138	-2	136																																																																																									-2	98	-2	116	-2	98	-2	114									-2	94	-2	112	-2	94	-2	110									-2	94	-2	114	-2	90	-2	110
33	ee	Ee	2	58	0	16					2	146	2	146			-2	138	-2	136	-2	134																																																																																									-2	96	-2	114	-2	96	-2	112									-2	92	-2	110	-2	92	-2	108									-2	92	-2	112	-2	88	-2	108
34	aIE	aie			2	18					-2	144	-2	144	2	144	2	140	2	138	2	136																																																																																																																											-2	110	-2	86	-2	106
35	uiu	yiu	2	60	0	18			-2	146	-2	142	-2	142							2	138																															-2	100															-2	106																																																																													2	88	2	108
36	euo	Euo	2	62	0	18					2	144	2	144			-2	138	-2	136	-2	136																																											2	110	2	94	2	108											2	110	2	92	2	110																																																																
37	ooi	Ooi	2	64	0	18	-2	142	-2	144	-2	142	-2	142					2	138	2	138									-2	88	-2	108	-2	90	-2	106									-2	86	-2	104	-2	86	-2	98									-2	86	-2	108	-2	92	-2	106									-2	86	-2	108	-2	90	-2	108																																															2	110															2	110
38	aio	Aio	2	66	0	18			-2	142	-2	140	-2	140							2	140																											-2	102			-2	96											-2	106			-2	104																																																																													2	90	2	112
40	uuu	yuu	2	68	0	18			-2	140	-2	138	-2	138							2	142																													-2	84	-2	94													-2	90	-2	102													-2	88	-2	106																																																																
42	OOy	oou	2	70	0	18	2	144	2	142	2	140	2	140					-2	136	-2	140																																																																																																																																
44	yo	uo	2	72	0	18			2	144	2	142	2	142							-2	138																									2	88	2	104	2	86	2	96									2	88	2	108	2	92	2	104									2	88	2	110	2	90	2	108																																																																
45	EuE	eue	2	74	0	18					-2	140	-2	140			2	140	2	138	2	140																																													-2	90	-2	102													-2	88	-2	106																																																									-2	90	-2	108	-2	88	-2	110
49	uio	yio	2	76	0	18			-2	142	-2	138	-2	138							2	142																											-2	102			-2	94											-2	106			-2	100																																																																													2	90	2	112
50	ooe	Ooe	2	78	0	18	-2	142	-2	140	-2	136	-2	136					2	140	2	144									-2	86	-2	106	-2	88	-2	104									-2	86	-2	100	-2	84	-2	92									-2	86	-2	104	-2	88	-2	98									-2	86	-2	108	-2	86	-2	104																																											2	112			2	112											2	110			2	114
51	eeA	Eea	2	80	0	18			2	142	2	138	2	138			-2	138	-2	138	-2	142																																													-2	86	-2	96													-2	84	-2	102																									-2	94	-2	112	-2	94	-2	110									-2	90	-2	110	-2	90	-2	110									-2	88	-2	108	-2	88	-2	112
52	AeA	Aea			2	20			2	144	2	140	2	140							-2	140																															-2	90													-2	84	-2	94													-2	82	-2	100																																																																
53	aiu	Aiu	2	82	0	20			-2	142	-2	138	-2	138							2	142																															-2	88															-2	92																																																																													2	90	2	114
54	OeA	Oea			2	22			2	144	2	140	2	140							-2	140															-2	102															-2	86													-2	82	-2	90													-2	80	-2	98																																																																
55	ooa	Ooa	2	84	0	22	-2	140	-2	142	-2	138	-2	138					2	140	2	142									-2	84	-2	104	-2	86	-2	100									-2	84	-2	98	-2	82	-2	84									-2	84	-2	102	-2	80	-2	88									-2	84	-2	106	-2	78	-2	96																																																																
56	eeO	Eeo	2	86	0	22	2	142	2	144	2	140	2	140			-2	136	-2	138	-2	140																																									-2	82	-2	100	-2	78	-2	86									-2	82	-2	104	-2	76	-2	94																									-2	92	-2	110	-2	92	-2	108									-2	88	-2	108	-2	88	-2	108									-2	86	-2	106	-2	88	-2	112
57	oao	Oao	2	88	0	22	-2	140	-2	142	-2	138	-2	138					2	140	2	142											-2	102	-2	84	-2	98											-2	96	-2	80	-2	82											-2	98	-2	76	-2	84											-2	102	-2	74	-2	92																																																																
58	ua	ya	2	90	0	22			-2	140	-2	136	-2	136							2	144																													-2	78	-2	80													-2	74	-2	82													-2	72	-2	90																																																																
59	OeO	oeo	2	92	0	22	2	142	2	142	2	138	2	138					-2	138	-2	142																																									-2	80	-2	96	-2	72	-2	80									-2	80	-2	100	-2	70	-2	88																																									-2	86	-2	106	-2	86	-2	106									-2	84	-2	104	-2	86	-2	110
61	oo	Oo	2	94	0	22	-2	140	-2	140	-2	136	-2	136					2	140	2	144									-2	82	-2	100	-2	82	-2	96									-2	82	-2	94	-2	76	-2	78									-2	78	-2	94	-2	70	-2	78									-2	78	-2	98	-2	68	-2	86																																																																
62	Oii	oii	2	96	0	22	2	142	2	142	2	138	2	138					-2	138	-2	142																																																																																																													-2	84	-2	104													-2	84	-2	108
63	ea	Ea	2	98	0	22					2	140	2	140			-2	134	-2	136	-2	140																																													2	72	2	80													2	70	2	88																																																																
64	EEi	Eei			2	24					-2	138	-2	138			2	136	2	138	2	142																																																																																									-2	90	-2	108			2	110									-2	84	-2	104			2	106									-2	82	-2	102			2	110
66	Oey	oeu	2	100	0	24	2	144	2	144	2	140	2	140					-2	136	-2	140																																													-2	70	-2	78													-2	68	-2	86																																									-2	82	-2	102	-2	82	-2	104									-2	80	-2	100	-2	82	-2	108
67	aei	Aei	2	102	0	24			-2	142	-2	138	-2	138							2	142																																																																																																																									2	82	2	102	2	84	2	110
68	ou	Ou	2	104	0	24	-2	142	-2	140	-2	136	-2	136					2	138	2	144													-2	80	-2	94													-2	74	-2	76													-2	68	-2	76													-2	66	-2	84																																																																
69	AAi	aai	2	106	0	24			2	142	2	138	2	138							-2	142																																																																																																																													-2	82	-2	108
72	yyO	uuo	2	108	0	24	2	144	2	144	2	140	2	140					-2	136	-2	140																																																																																																																																
75	iEi	iei			2	26					-2	138	-2	138			2	138	2	138	2	142																																																					2	102	2	122	2	80	2	100	2	68	2	86																													2	94	2	112													2	84	2	106													2	84	2	110
76	Ay	Au			2	28			2	146	2	140	2	140							-2	140																													-2	72	-2	74													-2	66	-2	74													-2	66	-2	84																																																																
77	uo	yo	2	110	0	28			-2	144	-2	138	-2	138							2	142																									-2	80	-2	92	-2	70	-2	72									-2	76	-2	92	-2	64	-2	72									-2	78	-2	98	-2	64	-2	82																																																																
78	eoa	Eoa	2	112	0	28					2	140	2	140			-2	136	-2	136	-2	140																																									2	78	2	94	2	66	2	74									2	80	2	100	2	66	2	84																																																																
79	uua	yua	2	114	0	28			-2	142	-2	138	-2	138							2	142																													-2	68	-2	70													-2	64	-2	72													-2	64	-2	82																																																																
81	eio	Eio	2	116	0	28					2	140	2	140			-2	134	-2	134	-2	140																																											2	96			2	74																																													-2	92	-2	110													-2	82	-2	104													-2	82	-2	108
83	oii	Oii	2	118	0	28	-2	142	-2	140	-2	138	-2	138					2	136	2	142																																																																																																													2	84	2	106													2	84	2	110
84	uaE	yae	2	120	0	28			-2	138	-2	136	-2	136			2	136	2	138	2	144																													-2	66	-2	68													-2	62	-2	72													-2	62	-2	80																																																									-2	80	-2	100	-2	82	-2	108
85	AAe	Aae			2	30			2	140	2	138	2	138							-2	142																													-2	64	-2	66													-2	60	-2	70													-2	60	-2	78																																																									-2	78	-2	98	-2	80	-2	106
86	aaI	aai			2	32							-2	136	2	146	2	138	2	140	2	144																																																																																																																													-2	78	-2	104
87	eey	Eeu	2	122	0	32			2	142	2	140	2	138			-2	136	-2	138	-2	142																																													-2	58	-2	68													-2	58	-2	76																									-2	88	-2	106	-2	90	-2	108									-2	80	-2	100	-2	82	-2	104									-2	76	-2	96	-2	76	-2	102
88	eoe	Eoe	2	124	0	32					2	142	2	140			-2	134	-2	136	-2	140																																									2	80	2	98	2	60	2	70									2	82	2	102	2	60	2	78																											-2	104			-2	106											-2	98			-2	102											-2	94			-2	100
89	aao	Aao	2	126	0	32			-2	140	-2	140	-2	138							2	142																											-2	90	-2	62	-2	64											-2	96	-2	58	-2	68											-2	100	-2	58	-2	76																																																																
90	eA	ea			2	34			2	142	2	142	2	140							-2	140																																													-2	56	-2	66													-2	56	-2	74																																																																
91	iiE	iie			2	36					-2	140	-2	138			2	136	2	138	2	142																																																					2	104	2	124	2	84	2	102	2	58	2	76																																																																
93	eai	Eai	2	128	0	36					2	142	2	140			-2	134	-2	136	-2	140																																													2	58	2	68													2	60	2	78																															-2	104															-2	100															-2	98
94	EaE	eae	2	130	0	36					-2	140	-2	138			2	136	2	138	2	142																																													-2	56	-2	66													-2	58	-2	76																																																									-2	74	-2	92	-2	74	-2	96
95	OOy	Oou			2	38	2	144	2	144	2	142	2	140					-2	136	-2	140									-2	80	-2	98	-2	78	-2	92									-2	78	-2	88	-2	60	-2	62									-2	78	-2	94	-2	54	-2	64									-2	82	-2	100	-2	56	-2	74																																																																
99	Ei	ei	2	132	0	38					-2	140	-2	138			2	138	2	138	2	142																																																																																													2	92	2	106													2	84	2	102													2	76	2	98
100	uoE	uoe			2	40					-2	138	-2	136			2	140	2	140	2	144																																																																																																									-2	78	-2	96	-2	82	-2	100									-2	72	-2	90	-2	74	-2	96
101	AOO	aoo	2	134	0	40	2	146	2	146	2	140	2	138					-2	138	-2	142																																																																																																																																
102	iEo	ieo			2	42					-2	138	-2	136			2	142	2	140	2	144																																									-2	76	-2	92	-2	52	-2	62					2	106	2	126			2	102			2	76																																																																
103	aoi	Aoi	2	136	0	42			-2	144	-2	136	-2	134							2	146																									-2	76	-2	86	-2	58	-2	60									-2	74	-2	90	-2	50	-2	60									-2	80	-2	100	-2	54	-2	74																																																															2	98
107	AiA	aia	2	138	0	42			2	146	2	138	2	136							-2	144																																																													-2	52	-2	72																																																													-2	72	-2	96
108	AAy	aau	2	140	0	42			2	148	2	140	2	138							-2	142																																																																																																																																
111	oae	Oae	2	142	0	42	-2	144	-2	146	-2	138	-2	136					2	142	2	144													-2	76	-2	90													-2	56	-2	58													-2	48	-2	58													-2	50	-2	70																																											2	98			2	102											2	92			2	98
113	eia	Eia	2	144	0	42					2	140	2	138			-2	140	-2	140	-2	142																																															2	60																																													-2	90	-2	104													-2	80	-2	100													-2	70	-2	96
116	ue	ye	2	146	0	42			-2	144	-2	138	-2	136							2	144																																																																																																																									2	74	2	94	2	72	2	98
118	ieA	iea			2	44			2	146	2	140	2	138							-2	142																																													-2	46	-2	58													-2	48	-2	68																																																																
123	ou	Ou	2	148	0	44	-2	142	-2	144	-2	138	-2	136					2	142	2	144													-2	74	-2	88													-2	54	-2	56													-2	44	-2	56													-2	46	-2	66																																																																
124	OA	Oa			2	46			2	146	2	140	2	138							-2	142													-2	72	-2	86													-2	52	-2	54													-2	42	-2	54													-2	44	-2	64																																																																
126	aoE	Aoe	2	150	0	46			-2	144	-2	138	-2	136			2	142	2	144	2	144																									-2	74	-2	84	-2	50	-2	52									-2	72	-2	88	-2	40	-2	52									-2	78	-2	98	-2	42	-2	62																																									-2	76	-2	96	-2	78	-2	98									-2	72	-2	92	-2	70	-2	96
128	iiA	iia			2	48			2	146	2	140	2	138							-2	142																																																													-2	40	-2	60																																																																
139	ieO	ieo			2	50	2	144	2	148	2	142	2	140					-2	142	-2	140																																									-2	70	-2	86	-2	38	-2	50									-2	76	-2	96	-2	38	-2	58																																																																
148	oEE	oee			2	52					-2	140	-2	138			2	144	2	144	2	142																																																																																																									-2	74	-2	94	-2	76	-2	96									-2	70	-2	90	-2	68	-2	94
149	iO	io			2	54	2	146	2	150	2	142	2	140					-2	142	-2	140																																																									-2	74	-2	94	-2	36	-2	56																																																																
151	uua	yua	2	152	0	54			-2	148	-2	140	-2	138							2	142																													-2	48	-2	50													-2	36	-2	48													-2	34	-2	54																																																																
160	AOi	Aoi			2	56	2	148	2	150	2	142	2	140					-2	140	-2	140																									-2	72	-2	82	-2	46	-2	48									-2	68	-2	84	-2	34	-2	46									-2	72	-2	92	-2	32	-2	52																																													-2	74	-2	94													-2	66	-2	92
161	OEu	Oeu			2	58					-2	140	-2	138			2	146	2	142	2	142					2	102	2	122	2	82	2	100	2	74	2	88					2	102	2	122	2	74	2	84	2	48	2	50					2	102	2	122	2	70	2	86			2	48					2	108	2	128	2	74	2	94			2	54																																																																
177	oea	Oea	2	154	0	58	-2	146	-2	148	-2	138	-2	136					2	144	2	144															-2	86															-2	48																																																																									2	76	2	96	2	76	2	96									2	72	2	92	2	68	2	94
195	OuO	Ouo			2	60	2	148	2	150	2	140	2	138					-2	142	-2	142											-2	98			-2	84											-2	82			-2	46											-2	84			-2	46											-2	92			-2	52																																																	2	104	2	124	2	104	2	124	2	74	2	94	2	70	2	96
215	oue	Oue	2	156	0	60	-2	146	-2	148	-2	138	-2	136					2	144	2	144													-2	72	-2	82													-2	46	-2	44													-2	32	-2	44													-2	30	-2	50																																											2	98			2	98											2	96			2	98
231	iAi	iai			2	62			2	150	2	140	2	138							-2	142																																																													-2	28	-2	48																																																													-2	68	-2	96
253	uOu	uou			2	64	2	148	2	152	2	142	2	140					-2	142	-2	140													2	74	2	84													2	48	2	46													2	34	2	46													2	30	2	50																																																	2	106	2	126	2	106	2	126	2	76	2	98	2	70	2	98
255	oo	Oo	2	158	0	64	-2	146	-2	150	-2	140	-2	138					2	144	2	142									-2	80	-2	96	-2	72	-2	82									-2	72	-2	80	-2	46	-2	44									-2	68	-2	82	-2	32	-2	44									-2	72	-2	90	-2	28	-2	48																																																																
459	yOu	you			2	66	2	148	2	152	2	142	2	140					-2	142	-2	140													2	74	2	84									-2	70	-2	78			-2	42									-2	66	-2	80			-2	42									-2	70	-2	88			-2	46																																																																
467	OoE	Ooe			2	68					-2	140	-2	138			2	148	2	144	2	142							2	124			2	98			2	86							2	124			2	80			2	44							2	124			2	82			2	44							2	130			2	90			2	48																																									-2	74	-2	96	-2	74	-2	96									-2	74	-2	96	-2	68	-2	96
705	ui	yi	2	160	0	68			-2	150	-2	138	-2	136							2	144																																																																																																																													2	70	2	98
742	eAy	eau			2	70			2	152	2	140	2	138							-2	142																																													-2	30	-2	42													-2	26	-2	46																																																																
1221	OOu	Oou			2	72	2	150	2	154	2	142	2	140					-2	142	-2	140									-2	78	-2	96			-2	84									-2	68	-2	78			-2	42									-2	64	-2	80			-2	40									-2	68	-2	88			-2	44																																																																
1350	AoE	Aoe			2	74					-2	140	-2	138			2	150	2	144	2	142																							2	126			2	80			2	44							2	126			2	82			2	42							2	132			2	90			2	46																																									-2	72	-2	94	-2	72	-2	94									-2	72	-2	94	-2	68	-2	96
1360	auo	Auo	2	162	0	74			-2	152	-2	138	-2	136							2	144																											-2	78	-2	44	-2	42											-2	80	-2	28	-2	40											-2	88	-2	24	-2	44																																																																
1387	oyi	oui			2	76			2	154	2	140	2	138							-2	142																																																																																																					2	102	2	122	2	74	2	96	2	74							2	108	2	128	2	74	2	96			-2	94
2086	aai	Aai	2	164	0	76			-2	152	-2	138	-2	136							2	144																													-2	42	-2	40													-2	26	-2	38													-2	22	-2	42																																																															2	96
2265	aAo	aao			2	78			2	154	2	140	2	138							-2	142																									2	70	2	80	2	44	2	42									2	66	2	82	2	28	2	40									2	70	2	90	2	24	2	44																																																					2	110	2	130	2	76	2	98	2	70	2	98
5806	ooa	Ooa	0.2	164.2	0	78	-0.2	149.8	-0.2	153.8	-0.2	139.8	-0.2	137.8					0.2	144.2	0.2	142.2									-0.2	77.8	-0.2	95.8	-0.2	73.8	-0.2	83.8									-0.2	69.8	-0.2	79.8	-0.2	43.8	-0.2	41.8									-0.2	65.8	-0.2	81.8	-0.2	27.8	-0.2	39.8									-0.2	69.8	-0.2	89.8	-0.2	23.8	-0.2	43.8																																																																
7912	uIu	uiu			0.2	78.2							-0.2	137.60000000000002	0.2	146.2	0.2	150.2	0.2	144.39999999999998	0.2	142.39999999999998																																																													-0.2	23.6	-0.2	43.599999999999994																																																													-0.2	69.8	-0.2	97.8
10448	yEi	yei			0.02	78.22					-0.02	139.78	-0.02	137.58			0.02	150.22	0.02	144.42	0.02	142.42																					0.02	102.02	0.02	126.02	0.02	69.82	0.02	79.82	0.02	43.82	0.02	41.82					0.02	102.02	0.02	126.02	0.02	65.82	0.02	81.82	0.02	27.82	0.02	39.82					0.02	108.02	0.02	132.02	0.02	69.82	0.02	89.82	0.02	23.62	0.02	43.62																													0.02	90.02	0.02	104.02													0.02	74.02	0.02	94.02													0.02	69.82	0.02	97.82
14793	ou	Ou	0.02	164.22	0	78.22	-0.02	149.78	-0.02	153.78	-0.02	139.76	-0.02	137.56					0.02	144.44	0.02	142.44													-0.02	73.78	-0.02	83.78													-0.02	43.8	-0.02	41.8													-0.02	27.8	-0.02	39.8													-0.02	23.6	-0.02	43.599999999999994																																																																
19245	eOe	eoe			0.002	78.222	0.002	149.782	0.002	153.782	0.002	139.762	0.002	137.562					-0.002	144.438	-0.002	142.438																																									-0.002	65.818	-0.002	81.818	-0.002	27.798000000000002	-0.002	39.797999999999995									-0.002	69.818	-0.002	89.818	-0.002	23.598000000000003	-0.002	43.59799999999999																																									-0.002	73.998	-0.002	95.998	-0.002	74.018	-0.002	94.018									-0.002	75.998	-0.002	97.998	-0.002	69.818	-0.002	97.818
TOTAL				164.22		78.222		149.782		153.782		139.762		137.562		146.2		150.22		144.438		142.438		100		120		102		124		77.8		95.8		73.78		83.78		100		120		102.02		126.02		69.82		79.82		43.8		41.8		100		120		102.02		126.02		65.818		81.818		27.798000000000002		39.797999999999995		100		120		108.02		132.02		69.818		89.818		23.598000000000003		43.59799999999999		100		120		100		120		100		120		100		120		100		120		100		120		88		104		90.02		104.02		100		120		102		122		73.998		95.998		74.018		94.018		106		126		110		130		75.998		97.998		69.818		97.818
