trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.55498575227303		193.98848520097965		100.82053902615783		144.4348020187992		134.26269174678526		149.25570877331313		180.01710458768676		188.94604106220382		150.30184505499332		101.6674796554684		149.36244001674305		198.5772848760169		154.95724586264328		183.4810948907283		102.54259736214976		105.3252021568083		159.2538411606051		198.47420466598004		182.2470437309795		155.83943225586296		101.54488974638511		194.3392541051739		185.05697943767268		158.99549286833212		153.95112610340414		164.14743054663933		125.69537390344914		191.88260109336505		160.6650043562673		105.83499948749856		193.819200865845		108.91508154073334		165.47646278008472		115.13257165357659		106.53094641219269		156.37833634807345		101.38763133032188		153.84159968690994		195.03070653906582		197.56440389285586		153.05192217653746		160.1503815273081		101.2600131654506		116.54242280718204		199.40419720469615		133.11108440744198		178.18689453173639		175.87816644239072		141.77172564308418		118.90886346265404		147.2174003219649		144.3565585127671		139.06300237757867		119.24866437528684		180.64515346700136		170.74147201617262		139.63083482960798		104.6557922150932		165.6795957058664		185.087304860046		169.65172942294174		172.24313624320507		155.98683240630672		177.05274936783954		107.06864440864709		138.08397973711124		139.61073502749423		177.3381086870873		140.89444185852284		183.81638900273975		113.4226160575741		149.92974975086997
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aEu	aeu			4.0	4.0					-2	98.82053902615783	-2	142.4348020187992			4.0	153.25570877331313	4.0	184.01710458768676	4.0	192.94604106220382																																													-2	191.819200865845	-2	106.91508154073334													-2	193.03070653906582	-2	195.56440389285586																																																									-2	138.89444185852284	-2	181.81638900273975	-2	111.4226160575741	-2	147.92974975086997
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	34.0																																																																																																																																																			
2	uuo	yyO	2.0	36.0	0	4.0	-2	103.55498575227303	-2	191.98848520097965	-2	96.82053902615783	-2	140.4348020187992					2.0	186.01710458768676	2.0	194.94604106220382																																																																																																																																
6	Oi	oi	2.0	38.0	0	4.0	2.0	105.55498575227303	2.0	193.98848520097965	2.0	98.82053902615783	2.0	142.4348020187992					-2	184.01710458768676	-2	192.94604106220382																																																																																																													-2	153.98683240630672	-2	175.05274936783954													-2	109.4226160575741	-2	145.92974975086997
8	Ioe	iOe	0.4444444444444444	38.44444444444444	0	4.0	-2	103.55498575227303	-2	191.98848520097965	-2	96.82053902615783	-2	140.4348020187992	0.4444444444444444	134.70713619122972	0.4444444444444444	153.7001532177576	0.4444444444444444	184.46154903213122	0.4444444444444444	193.39048550664828																																																																											0.4444444444444444	133.55552885188644			0.4444444444444444	176.32261088683518											0.4444444444444444	119.69310881973128			0.4444444444444444	171.18591646061708									0.4444444444444444	170.0961738673862	0.4444444444444444	172.68758068764953	0.4444444444444444	154.43127685075117	0.4444444444444444	175.497193812284									0.4444444444444444	139.3388863029673	0.4444444444444444	182.2608334471842	0.4444444444444444	109.86706050201855	0.4444444444444444	146.37419419531443
9	OyA	oua	0.6666666666666666	39.11111111111111	0	4.0	0.6666666666666666	104.2216524189397	0.6666666666666666	192.6551518676463	0.6666666666666666	97.4872056928245	0.6666666666666666	141.10146868546585					-2	182.46154903213122	-2	191.39048550664828																																																																																																																																
10	oau	OAy	2.0	41.11111111111111	0	4.0	-2	102.2216524189397	-2	190.6551518676463	-2	95.4872056928245	-2	139.10146868546585					2.0	184.46154903213122	2.0	193.39048550664828																																																																																																																																
12	Aie	aie	1.6	42.71111111111111	0	4.0			1.6	192.2551518676463	1.6	97.0872056928245	1.6	140.70146868546584							-2	191.39048550664828																																																																																																																											-2	180.2608334471842	-2	107.86706050201855	-2	144.37419419531443
13	oEu	Oey	1.6	44.31111111111111	0	4.0	-2	100.2216524189397	-2	190.2551518676463	-2	95.0872056928245	-2	138.70146868546584			1.6	155.30015321775758	1.6	186.0615490321312	1.6	192.99048550664827																																																																																																																																
14	yAe	uae	2.0	46.31111111111111	0	4.0			2.0	192.2551518676463	2.0	97.0872056928245	2.0	140.70146868546584							-2	190.99048550664827																																																																																																																									-2	137.3388863029673	-2	178.2608334471842	-2	105.86706050201855	-2	142.37419419531443
15	aao	AAO	2.0	48.31111111111111	0	4.0	-2	98.2216524189397	-2	190.2551518676463	-2	95.0872056928245	-2	138.70146868546584					2.0	188.0615490321312	2.0	192.99048550664827																																																																																																																																
16	Aye	aue	2.0	50.31111111111111	0	4.0			2.0	192.2551518676463	2.0	97.0872056928245	2.0	140.70146868546584							-2	190.99048550664827																																																																																																																									-2	135.3388863029673	-2	176.2608334471842	-2	103.86706050201855	-2	140.37419419531443
17	aEa	AeA	1.2	51.51111111111111	0	4.0			-2	190.2551518676463	-2	95.0872056928245	-2	138.70146868546584			1.2	156.50015321775757	1.2	189.2615490321312	1.2	192.19048550664826																																																																																																																																
19	eyy	euu			2.0	6.0			2.0	192.2551518676463	2.0	97.0872056928245	2.0	140.70146868546584							-2	190.19048550664826																																													-2	189.819200865845	-2	104.91508154073334													-2	191.03070653906582	-2	193.56440389285586																																																																
21	oIu	oiu			2.3333333333333335	8.333333333333334							-2	138.70146868546584	2.3333333333333335	137.04046952456306	2.3333333333333335	158.8334865510909	2.3333333333333335	191.59488236546454	2.3333333333333335	192.5238188399816																																																													-2	189.03070653906582	-2	191.56440389285586																																													-2	152.43127685075117	-2	173.497193812284													-2	101.86706050201855	-2	138.37419419531443
22	yei	uei	2.0	53.51111111111111	0	8.333333333333334			2.0	194.2551518676463	2.0	99.0872056928245	2.0	140.70146868546584							-2	190.5238188399816																																																																																																																									-2	133.3388863029673	-2	174.2608334471842	-2	99.86706050201855	-2	136.37419419531443
24	aui	Ayi	1.2	54.711111111111116	0	8.333333333333334			-2	192.2551518676463	-2	97.0872056928245	-2	138.70146868546584							1.2	191.7238188399816																																																																																																																													1.2	101.06706050201855	1.2	137.57419419531442
25	iAA	iaa			1.2	9.533333333333333			1.2	193.4551518676463	1.2	98.2872056928245	1.2	139.90146868546583							-2	189.7238188399816																																																													-2	187.03070653906582	-2	189.56440389285586																																																																
28	ou	Oy	2.0	56.711111111111116	0	9.533333333333333	-2	96.2216524189397	-2	191.4551518676463	-2	96.2872056928245	-2	137.90146868546583					2.0	193.59488236546454	2.0	191.7238188399816																																																																																																																																
29	OeO	oeo	6.0	62.711111111111116	0	9.533333333333333	6.0	102.2216524189397	6.0	197.4551518676463	6.0	102.2872056928245	6.0	143.90146868546583					-2	191.59488236546454	-2	189.7238188399816																																									-2	158.6650043562673	-2	103.83499948749856	-2	187.819200865845	-2	102.91508154073334									-2	99.38763133032188	-2	151.84159968690994	-2	185.03070653906582	-2	187.56440389285586																																									-2	168.0961738673862	-2	170.68758068764953	-2	150.43127685075117	-2	171.497193812284									-2	131.3388863029673	-2	172.2608334471842	-2	99.06706050201855	-2	135.57419419531442
32	aao	AAO	2.0	64.71111111111111	0	9.533333333333333	-2	100.2216524189397	-2	195.4551518676463	-2	100.2872056928245	-2	141.90146868546583					2.0	193.59488236546454	2.0	191.7238188399816																																																																																																																																
35	oo	OO	2.0	66.71111111111111	0	9.533333333333333	-2	98.2216524189397	-2	193.4551518676463	-2	98.2872056928245	-2	139.90146868546583					2.0	195.59488236546454	2.0	193.7238188399816																																																																																																																																
40	eOO	eoo			3.3333333333333335	12.866666666666667	3.3333333333333335	101.55498575227303	3.3333333333333335	196.78848520097964	3.3333333333333335	101.62053902615783	3.3333333333333335	143.23480201879917					-2	193.59488236546454	-2	191.7238188399816																																									-2	156.6650043562673	-2	101.83499948749856	-2	185.819200865845	-2	100.91508154073334									-2	97.38763133032188	-2	149.84159968690994	-2	183.03070653906582	-2	185.56440389285586																																																																
41	OuO	ouo	0.18181818181818182	66.8929292929293	0	12.866666666666667	0.18181818181818182	101.73680393409121	0.18181818181818182	196.97030338279782	0.18181818181818182	101.80235720797602	0.18181818181818182	143.41662020061736					-2	191.59488236546454	-2	189.7238188399816													0.18181818181818182	102.72441554396795	0.18181818181818182	105.50702033862649													0.18181818181818182	185.23879761949087	0.18181818181818182	159.1773110501503													0.18181818181818182	186.0010190476632	0.18181818181818182	101.09689972255153													0.18181818181818182	183.212524720884	0.18181818181818182	185.74622207467405																																																	0.18181818181818182	107.25046259046528	0.18181818181818182	138.26579791892942	0.18181818181818182	139.79255320931242	0.18181818181818182	177.5199268689055	0.18181818181818182	131.52070448478548	0.18181818181818182	172.4426516290024	0.18181818181818182	99.24887868383674	0.18181818181818182	135.7560123771326
44	ueo	yeO	0.5	67.3929292929293	0	12.866666666666667	-2	99.73680393409121	-2	194.97030338279782	-2	99.80235720797602	-2	141.41662020061736					0.5	192.09488236546454	0.5	190.2238188399816																																									0.5	157.1650043562673	0.5	102.33499948749856	0.5	186.5010190476632	0.5	101.59689972255153									0.5	97.88763133032188	0.5	150.34159968690994	0.5	183.712524720884	0.5	186.24622207467405																																																									0.5	132.02070448478548	0.5	172.9426516290024	0.5	99.74887868383674	0.5	136.2560123771326
