trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		67.99343475630785		79.5702237004596		108.33119236729631		98.8315990229878		144.54532713787785		130.32478206628173		138.00601314911444		74.49781399486372		76.52901332422528		57.71513648819418		72.29548050342561		139.1410571699898		66.7721576926933		140.52408029932457		147.81037021902398		108.51480928021196		96.7891873915271		90.35137259617716		135.4960178336155		74.01971472029818		88.36342386059462		53.2285592832927		121.30227007351316		123.74032243907175		141.6336043261355		104.92474945540303		134.78506751068988		107.53075711479562		105.17940322384739		138.31654168567326		56.778643460987055		117.7189169302274		140.5455227783229		142.0616163526067		89.24218953541784		62.71345358662729		93.64194263512357		69.88907388002048		121.61979089950324		130.8131197482487		136.33293943045527		114.653179352371		90.49037835410033		121.97462734652089		122.69423413868309		137.11269477763562		116.90636288161014		99.048692771924		138.69922308902844		149.63550479325335		110.6702129907115		97.51146540266473		54.05165970680357		107.72104969649595		131.38625306479528		84.13940638582582		66.36469143323681		100.2853670253823		129.09623008390741		94.35050520283951		122.47111696868964		134.2684617118541		106.04729489869305		52.98626926742984		132.91971918155184		139.8399483470397		53.66012973074022		88.8407792764695		80.4406271181678		54.56837259877886		83.30491612576645		133.57148354766
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOe	Eoe	0.4	30.4	0	0	0.4	68.39343475630785	0.4	79.9702237004596	0.4	108.73119236729632	0.4	99.23159902298781			-2	128.32478206628173	-2	136.00601314911444	-2	72.49781399486372																																																																																											-2	105.72104969649595			-2	82.13940638582582									-2	120.47111696868964	-2	132.2684617118541	-2	104.04729489869305	-2	50.98626926742984									-2	78.4406271181678	-2	52.56837259877886	-2	81.30491612576645	-2	131.57148354766
2	Oey	oeu	0.4	30.799999999999997	0	0	0.4	68.79343475630786	0.4	80.3702237004596	0.4	109.13119236729632	0.4	99.63159902298781					-2	134.00601314911444	-2	70.49781399486372																																													-2	54.778643460987055	-2	115.7189169302274													-2	119.61979089950324	-2	128.8131197482487																																									-2	118.47111696868964	-2	130.2684617118541	-2	102.04729489869305	-2	48.98626926742984									-2	76.4406271181678	-2	50.56837259877886	-2	79.30491612576645	-2	129.57148354766
3	eAA	Eaa	0.5	31.299999999999997	0	0			0.5	80.8702237004596	0.5	109.63119236729632	0.5	100.13159902298781			-2	126.32478206628173	-2	132.00601314911444	-2	68.49781399486372																																																																																																																																
4	eei	Eei	0.6666666666666666	31.966666666666665	0	0					0.6666666666666666	110.297859033963	0.6666666666666666	100.79826568965449			-2	124.32478206628173	-2	130.00601314911444	-2	66.49781399486372																																																																																									-2	52.05165970680357	-2	103.72104969649595	-2	129.38625306479528	-2	80.13940638582582									-2	116.47111696868964	-2	128.2684617118541	-2	100.04729489869305	-2	46.98626926742984									-2	74.4406271181678	-2	48.56837259877886	-2	77.30491612576645	-2	127.57148354766
5	eyy	Euu	0.5	32.46666666666667	0	0			0.5	81.3702237004596	0.5	110.797859033963	0.5	101.29826568965449			-2	122.32478206628173	-2	128.00601314911444	-2	64.49781399486372																																																																																																																																
6	OA	oa	0.4	32.86666666666667	0	0	0.4	69.19343475630787	0.4	81.77022370045961	0.4	111.197859033963	0.4	101.69826568965449					-2	126.00601314911444	-2	62.49781399486372																																																																																																																																
7	yyO	yuo			0.4	0.4	0.4	69.59343475630787	0.4	82.17022370045962	0.4	111.597859033963	0.4	102.0982656896545					-2	124.00601314911444	-2	60.49781399486372																											-2	51.2285592832927	-2	119.30227007351316	-2	121.74032243907175											-2	136.31654168567326	-2	52.778643460987055	-2	113.7189169302274											-2	67.88907388002048	-2	117.61979089950324	-2	126.81311974824871																																																																
8	aau	Aau	1.0	33.86666666666667	0	0.4			-2	80.17022370045962	-2	109.597859033963	-2	100.0982656896545							1.0	61.49781399486372																													-2	117.30227007351316	-2	119.74032243907175													-2	50.778643460987055	-2	111.7189169302274													-2	115.61979089950324	-2	124.81311974824871																																																																
