trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.56		128.92000000000002		154.36		207.42000000000002		58.7		88.44		117.44		176.45999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.5		54.84		57.42		59.9		64.34		69.28		50.0		50.0		50.0		50.0		50.0		50.0		51.62		52.82		50.0		50.0		50.0		50.0		50.0		50.0		55.16		57.5		50.0		50.0		50.0		50.0		50.0		50.0		58.62		62.2		50.0		50.0		50.0		50.0		50.0		50.0		65.7		71.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEo	AeO	1.0	11.0	0	0	-2	73.56	-2	126.92000000000002	-2	152.36	-2	205.42000000000002			1.0	89.44	1.0	118.44	1.0	177.45999999999998																																																																																																																																
3	oao	OAO	1.1428571428571428	12.142857142857142	0	0	-2	71.56	-2	124.92000000000002	-2	150.36	-2	203.42000000000002					1.1428571428571428	119.58285714285714	1.1428571428571428	178.60285714285712																																																																																																																																
4	III	Iii			1.2857142857142858	1.2857142857142858							-2	201.42000000000002	1.2857142857142858	59.98571428571429	1.2857142857142858	90.72571428571429	1.2857142857142858	120.86857142857143	1.2857142857142858	179.8885714285714																																																																													-2	49.62	-2	50.82													-2	53.16	-2	55.5													-2	56.62	-2	60.2													-2	63.7	-2	69.34
5	EII	Eii			1.1666666666666667	2.4523809523809526							-2	199.42000000000002	1.1666666666666667	61.15238095238095	1.1666666666666667	91.89238095238096	1.1666666666666667	122.0352380952381	1.1666666666666667	181.05523809523805																																																																																													-2	51.16	-2	53.5													-2	54.62	-2	58.2													-2	61.7	-2	67.34
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3095238095238102	12.452380952380953																																																																																																																																																			
7	uIo	yiO	0.8888888888888888	13.341269841269842	0	2.4523809523809526	-2	69.56	-2	122.92000000000002	-2	148.36	-2	197.42000000000002	0.8888888888888888	62.04126984126984	0.8888888888888888	92.78126984126985	0.8888888888888888	122.92412698412699	0.8888888888888888	181.94412698412694																																																																																																																																
8	aou	AOy	1.1428571428571428	14.484126984126984	0	2.4523809523809526	-2	67.56	-2	120.92000000000002	-2	146.36	-2	195.42000000000002					1.1428571428571428	124.06698412698412	1.1428571428571428	183.08698412698408																																																																																																																																
9	Ioo	iOO	0.8888888888888888	15.373015873015873	0	2.4523809523809526	-2	65.56	-2	118.92000000000002	-2	144.36	-2	193.42000000000002	0.8888888888888888	62.93015873015872	0.8888888888888888	93.67015873015873	0.8888888888888888	124.95587301587301	0.8888888888888888	183.97587301587296																																																																																																																																
10	EEI	eei	0.5714285714285714	15.944444444444445	0	2.4523809523809526					-2	142.36	-2	191.42000000000002	0.5714285714285714	63.50158730158729	0.5714285714285714	94.2415873015873	0.5714285714285714	125.52730158730158	0.5714285714285714	184.54730158730155																																																																																																																																
11	oIE	oiE			1.375	3.8273809523809526							-2	189.42000000000002	1.375	64.87658730158729	1.375	95.6165873015873	1.375	126.90230158730158	1.375	185.92230158730155																																																					-2	51.5	-2	52.84	-2	55.42	-2	57.9	-2	62.34	-2	67.28																																													-2	52.62	-2	56.2													-2	59.7	-2	65.34
13	IEa	ieA	0.75	16.694444444444443	0	3.8273809523809526			-2	116.92000000000002	-2	140.36	-2	187.42000000000002	0.75	65.62658730158729	0.75	96.3665873015873	0.75	127.65230158730158	0.75	186.67230158730155																																																																																																																																
16	eiO	Eio	1.4444444444444444	18.138888888888886	0	3.8273809523809526	1.4444444444444444	67.00444444444445	1.4444444444444444	118.36444444444446	1.4444444444444444	141.80444444444447	1.4444444444444444	188.86444444444447			-2	94.3665873015873	-2	125.65230158730158	-2	184.67230158730155																																																									-2	53.42	-2	55.9	-2	60.34	-2	65.28																													-2	49.16	-2	51.5													-2	50.62	-2	54.2													-2	57.7	-2	63.34
19	IEa	ieA	0.75	18.888888888888886	0	3.8273809523809526			-2	116.36444444444446	-2	139.80444444444447	-2	186.86444444444447	0.75	66.37658730158729	0.75	95.1165873015873	0.75	126.40230158730158	0.75	185.42230158730155																																																																																																																																
20	AAi	aai	0.8571428571428571	19.746031746031743	0	3.8273809523809526			0.8571428571428571	117.22158730158732	0.8571428571428571	140.66158730158733	0.8571428571428571	187.72158730158733							-2	183.42230158730155																																																																																																																													-2	55.7	-2	61.34
23	auo	AyO	1.1428571428571428	20.888888888888886	0	3.8273809523809526	-2	65.00444444444445	-2	115.22158730158732	-2	138.66158730158733	-2	185.72158730158733					1.1428571428571428	127.54515873015872	1.1428571428571428	184.56515873015869																																																																																																																																
24	ooI	OOi	0.8888888888888888	21.777777777777775	0	3.8273809523809526	-2	63.004444444444445	-2	113.22158730158732	-2	136.66158730158733	-2	183.72158730158733	0.8888888888888888	67.26547619047618	0.8888888888888888	96.00547619047619	0.8888888888888888	128.43404761904762	0.8888888888888888	185.45404761904757																																																																																																																																
26	Ay	au	0.4	22.177777777777774	0	3.8273809523809526			0.4	113.62158730158733	0.4	137.06158730158734	0.4	184.12158730158734							-2	183.45404761904757																																																																																																																																
27	iAA	Iaa	1.0	23.177777777777774	0	3.8273809523809526			1.0	114.62158730158733	1.0	138.06158730158734	1.0	185.12158730158734	-2	65.26547619047618	-2	94.00547619047619	-2	126.43404761904762	-2	181.45404761904757																																																																																																																																
28	Euo	eyO	1.0	24.177777777777774	0	3.8273809523809526	-2	61.004444444444445	-2	112.62158730158733	-2	136.06158730158734	-2	183.12158730158734			1.0	95.00547619047619	1.0	127.43404761904762	1.0	182.45404761904757																																																																																																																																
30	eee	EEE	1.0	25.177777777777774	0	3.8273809523809526					1.0	137.06158730158734	1.0	184.12158730158734			-2	93.00547619047619	-2	125.43404761904762	-2	180.45404761904757																																																																																																																																
31	uao	yAO	1.1428571428571428	26.320634920634916	0	3.8273809523809526	-2	59.004444444444445	-2	110.62158730158733	-2	135.06158730158734	-2	182.12158730158734					1.1428571428571428	126.57690476190476	1.1428571428571428	181.5969047619047																																																																																																																																
32	aEu	Aey	0.8571428571428571	27.177777777777774	0	3.8273809523809526			-2	108.62158730158733	-2	133.06158730158734	-2	180.12158730158734			0.8571428571428571	93.86261904761905	0.8571428571428571	127.43404761904762	0.8571428571428571	182.45404761904757																																																																																																																																
33	Oe	oE	0.75	27.927777777777774	0	3.8273809523809526	0.75	59.754444444444445	0.75	109.37158730158733	0.75	133.81158730158734	0.75	180.87158730158734			-2	91.86261904761905	-2	125.43404761904762	-2	180.45404761904757																																																																																																																																
34	uau	yAy	1.2	29.127777777777773	0	3.8273809523809526			-2	107.37158730158733	-2	131.81158730158734	-2	178.87158730158734							1.2	181.65404761904756																																																																																																																																
35	iO	io			1.0909090909090908	4.918290043290043	1.0909090909090908	60.84535353535354	1.0909090909090908	108.46249639249642	1.0909090909090908	132.90249639249643	1.0909090909090908	179.96249639249643					-2	123.43404761904762	-2	179.65404761904756																																																									-2	51.42	-2	53.9	-2	58.34	-2	63.28																																																																
36	yie	uiE	1.4666666666666666	30.594444444444438	0	4.918290043290043			1.4666666666666666	109.92916305916309	1.4666666666666666	134.3691630591631	1.4666666666666666	181.4291630591631			-2	89.86261904761905	-2	121.43404761904762	-2	177.65404761904756																																																					-2	49.5	-2	50.84	-2	49.42	-2	51.9	-2	56.34	-2	61.28																																																													-2	53.7	-2	59.34
37	aoE	AOe	1.0	31.594444444444438	0	4.918290043290043	-2	58.84535353535354	-2	107.92916305916309	-2	132.3691630591631	-2	179.4291630591631			1.0	90.86261904761905	1.0	122.43404761904762	1.0	178.65404761904756																																																																																																																																
38	eOe	EoE	0.75	32.344444444444434	0	4.918290043290043	0.75	59.59535353535354	0.75	108.67916305916309	0.75	133.1191630591631	0.75	180.1791630591631			-2	88.86261904761905	-2	120.43404761904762	-2	176.65404761904756																																																																																																																																
39	uoI	uoi			1.0	5.918290043290043							-2	178.1791630591631	1.0	66.26547619047618	1.0	89.86261904761905	1.0	121.43404761904762	1.0	177.65404761904756																																																																																																													-2	48.62	-2	52.2													-2	51.7	-2	57.34
40	EIo	eiO	0.8888888888888888	33.23333333333332	0	5.918290043290043	-2	57.59535353535354	-2	106.67916305916309	-2	131.1191630591631	-2	176.1791630591631	0.8888888888888888	67.15436507936506	0.8888888888888888	90.75150793650793	0.8888888888888888	122.3229365079365	0.8888888888888888	178.54293650793645																																																																																																																																
42	yAy	uau	0.4	33.63333333333332	0	5.918290043290043			0.4	107.0791630591631	0.4	131.5191630591631	0.4	176.5791630591631							-2	176.54293650793645																																																																																																																																
45	oEI	Oei	0.8888888888888888	34.522222222222204	0	5.918290043290043	-2	55.59535353535354	-2	105.0791630591631	-2	129.5191630591631	-2	174.5791630591631	0.8888888888888888	68.04325396825395	0.8888888888888888	91.64039682539682	0.8888888888888888	123.21182539682539	0.8888888888888888	177.43182539682533																																																																																																																																
46	eye	EuE	0.8571428571428571	35.37936507936506	0	5.918290043290043			0.8571428571428571	105.93630591630595	0.8571428571428571	130.37630591630597	0.8571428571428571	175.43630591630597			-2	89.64039682539682	-2	121.21182539682539	-2	175.43182539682533																																																																																																																																
49	iee	IEE	1.1428571428571428	36.522222222222204	0	5.918290043290043					1.1428571428571428	131.5191630591631	1.1428571428571428	176.5791630591631	-2	66.04325396825395	-2	87.64039682539682	-2	119.21182539682539	-2	173.43182539682533																																																																																																																																
50	ou	Oy	1.1428571428571428	37.66507936507935	0	5.918290043290043	-2	53.59535353535354	-2	103.93630591630595	-2	129.5191630591631	-2	174.5791630591631					1.1428571428571428	120.35468253968253	1.1428571428571428	174.57468253968247																																																																																																																																
51	IE	iE	1.1666666666666667	38.831746031746015	0	5.918290043290043							-2	172.5791630591631	1.1666666666666667	67.20992063492062	1.1666666666666667	88.80706349206349	1.1666666666666667	121.5213492063492	1.1666666666666667	175.74134920634913																																																					-2	47.5	-2	48.84	-2	47.42	-2	49.9	-2	54.34	-2	59.28																																																																
52	iyA	Iua	1.0	39.831746031746015	0	5.918290043290043			1.0	104.93630591630595	1.0	130.5191630591631	1.0	173.5791630591631	-2	65.20992063492062	-2	86.80706349206349	-2	119.5213492063492	-2	173.74134920634913																																																																																																																																
53	Aie	aiE	1.4666666666666666	41.29841269841268	0	5.918290043290043			1.4666666666666666	106.40297258297262	1.4666666666666666	131.98582972582977	1.4666666666666666	175.04582972582978			-2	84.80706349206349	-2	117.5213492063492	-2	171.74134920634913																																																					-2	45.5	-2	46.84	-2	45.42	-2	47.9	-2	52.34	-2	57.28																																																													-2	49.7	-2	55.34
54	EuI	eyi	0.75	42.04841269841268	0	5.918290043290043			-2	104.40297258297262	-2	129.98582972582977	-2	173.04582972582978	0.75	65.95992063492062	0.75	85.55706349206349	0.75	118.2713492063492	0.75	172.49134920634913																																																																																																																																
55	uEa	yeA	0.8571428571428571	42.90555555555554	0	5.918290043290043			-2	102.40297258297262	-2	127.98582972582977	-2	171.04582972582978			0.8571428571428571	86.41420634920635	0.8571428571428571	119.12849206349206	0.8571428571428571	173.348492063492																																																																																																																																
57	OOi	ooi	1.0909090909090908	43.99646464646463	0	5.918290043290043	1.0909090909090908	54.68626262626263	1.0909090909090908	103.49388167388172	1.0909090909090908	129.07673881673887	1.0909090909090908	172.13673881673887					-2	117.12849206349206	-2	171.348492063492																																																																																																													-2	46.62	-2	50.2													-2	47.7	-2	53.34
