trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uIE	yie	1.0	41.2	0	3.0			-2	116.54000000000002	-2	140.3	-2	191.3	1.0	63.8	1.0	97.47999999999999	1.0	128.48	1.0	187.98																																																																																																																																
13	oII	oii			1.6666666666666667	4.666666666666667							-2	189.3	1.6666666666666667	65.46666666666667	1.6666666666666667	99.14666666666666	1.6666666666666667	130.14666666666665	1.6666666666666667	189.64666666666665																																																																																																													-2	57.120000000000005	-2	60.6													-2	62.2	-2	68.08
14	yyi	uui	1.2	42.400000000000006	0	4.666666666666667			1.2	117.74000000000002	1.2	141.5	1.2	190.5							-2	187.64666666666665																																																																																																																													-2	60.2	-2	66.08
15	ouo	OyO	2.0	44.400000000000006	0	4.666666666666667	-2	68.12	-2	115.74000000000002	-2	139.5	-2	188.5					2.0	132.14666666666665	2.0	189.64666666666665																																																																																																																																
18	IoI	iOi	1.3333333333333333	45.73333333333334	0	4.666666666666667	-2	66.12	-2	113.74000000000002	-2	137.5	-2	186.5	1.3333333333333333	66.8	1.3333333333333333	100.47999999999999	1.3333333333333333	133.48	1.3333333333333333	190.98																																																																																																																																
22	iA	Ia	1.6	47.33333333333334	0	4.666666666666667			1.6	115.34000000000002	1.6	139.1	1.6	188.1	-2	64.8	-2	98.47999999999999	-2	131.48	-2	188.98																																																																																																																																
23	eye	EuE	1.2	48.533333333333346	0	4.666666666666667			1.2	116.54000000000002	1.2	140.29999999999998	1.2	189.29999999999998			-2	96.47999999999999	-2	129.48	-2	186.98																																																																																																																																
25	Ae	aE	1.2	49.73333333333335	0	4.666666666666667			1.2	117.74000000000002	1.2	141.49999999999997	1.2	190.49999999999997			-2	94.47999999999999	-2	127.47999999999999	-2	184.98																																																																																																																																
26	aau	AAy	2.0	51.73333333333335	0	4.666666666666667			-2	115.74000000000002	-2	139.49999999999997	-2	188.49999999999997							2.0	186.98																																																																																																																																
29	Aii	aii	1.2	52.93333333333335	0	4.666666666666667			1.2	116.94000000000003	1.2	140.69999999999996	1.2	189.69999999999996							-2	184.98																																																																																																																													-2	58.2	-2	64.08
30	IEo	ieO	1.3333333333333333	54.26666666666669	0	4.666666666666667	-2	64.12	-2	114.94000000000003	-2	138.69999999999996	-2	187.69999999999996	1.3333333333333333	66.13333333333333	1.3333333333333333	95.81333333333332	1.3333333333333333	128.81333333333333	1.3333333333333333	186.31333333333333																																																																																																																																
32	oIa	OiA	1.3333333333333333	55.60000000000002	0	4.666666666666667	-2	62.120000000000005	-2	112.94000000000003	-2	136.69999999999996	-2	185.69999999999996	1.3333333333333333	67.46666666666665	1.3333333333333333	97.14666666666665	1.3333333333333333	130.14666666666668	1.3333333333333333	187.64666666666668																																																																																																																																
33	iO	Io	1.3333333333333333	56.93333333333336	0	4.666666666666667	1.3333333333333333	63.45333333333334	1.3333333333333333	114.27333333333335	1.3333333333333333	138.0333333333333	1.3333333333333333	187.0333333333333	-2	65.46666666666665	-2	95.14666666666665	-2	128.14666666666668	-2	185.64666666666668																																																																																																																																
34	aa	AA	2.0	58.93333333333336	0	4.666666666666667			-2	112.27333333333335	-2	136.0333333333333	-2	185.0333333333333							2.0	187.64666666666668																																																																																																																																
35	iyA	iua			1.2	5.866666666666667			1.2	113.47333333333336	1.2	137.2333333333333	1.2	186.2333333333333							-2	185.64666666666668																																																													-2	60.519999999999996	-2	65.48																																																																
36	iyO	iuo			1.6666666666666667	7.533333333333334	1.6666666666666667	65.12	1.6666666666666667	115.14000000000003	1.6666666666666667	138.89999999999995	1.6666666666666667	187.89999999999995					-2	126.14666666666668	-2	183.64666666666668																																																											-2	55.92	-2	58.519999999999996	-2	63.480000000000004																																																																
37	oEE	Oee	1.6	60.53333333333336	0	7.533333333333334	-2	63.120000000000005	-2	113.14000000000003	-2	136.89999999999995	-2	185.89999999999995			1.6	96.74666666666664	1.6	127.74666666666667	1.6	185.24666666666667																																																																																																																																
38	OOA	ooa	0.6666666666666666	61.200000000000024	0	7.533333333333334	0.6666666666666666	63.78666666666667	0.6666666666666666	113.8066666666667	0.6666666666666666	137.5666666666666	0.6666666666666666	186.5666666666666					-2	125.74666666666667	-2	183.24666666666667																																																																																																																																
39	oI	oi			1.6666666666666667	9.200000000000001							-2	184.5666666666666	1.6666666666666667	67.13333333333333	1.6666666666666667	98.41333333333331	1.6666666666666667	127.41333333333334	1.6666666666666667	184.91333333333333																																																																																																													-2	55.120000000000005	-2	58.6													-2	56.2	-2	62.08
41	OyA	oua	0.6666666666666666	61.86666666666669	0	9.200000000000001	0.6666666666666666	64.45333333333333	0.6666666666666666	114.47333333333337	0.6666666666666666	138.23333333333326	0.6666666666666666	185.23333333333326					-2	125.41333333333334	-2	182.91333333333333																																																																																																																																
42	aoI	aoi			1.6666666666666667	10.866666666666667							-2	183.23333333333326	1.6666666666666667	68.8	1.6666666666666667	100.07999999999998	1.6666666666666667	127.08000000000001	1.6666666666666667	184.57999999999998																																																																																																													-2	53.120000000000005	-2	56.6													-2	54.2	-2	60.08
43	uII	yii	1.0	62.86666666666669	0	10.866666666666667			-2	112.47333333333337	-2	136.23333333333326	-2	181.23333333333326	1.0	69.8	1.0	101.07999999999998	1.0	128.08	1.0	185.57999999999998																																																																																																																																
45	ouE	Oye	1.6	64.46666666666668	0	10.866666666666667	-2	62.45333333333333	-2	110.47333333333337	-2	134.23333333333326	-2	179.23333333333326			1.6	102.67999999999998	1.6	129.68	1.6	187.17999999999998																																																																																																																																
48	yAA	uaa	0.4	64.86666666666669	0	10.866666666666667			0.4	110.87333333333338	0.4	134.63333333333327	0.4	179.63333333333327							-2	185.17999999999998																																																																																																																																
49	iAO	iao			1.6666666666666667	12.533333333333333	1.6666666666666667	64.12	1.6666666666666667	112.54000000000005	1.6666666666666667	136.29999999999993	1.6666666666666667	181.29999999999993					-2	127.68	-2	183.17999999999998																																																											-2	53.92	-2	56.519999999999996	-2	61.480000000000004																																																																
50	ieA	IEa	1.6	66.46666666666668	0	12.533333333333333			1.6	114.14000000000004	1.6	137.89999999999992	1.6	182.89999999999992	-2	67.8	-2	100.67999999999998	-2	125.68	-2	181.17999999999998																																																																																																																																
51	Oyy	ouu	0.6666666666666666	67.13333333333335	0	12.533333333333333	0.6666666666666666	64.78666666666668	0.6666666666666666	114.80666666666671	0.6666666666666666	138.56666666666658	0.6666666666666666	183.56666666666658					-2	123.68	-2	179.17999999999998																																																																																																																																
53	uIa	yiA	1.0	68.13333333333335	0	12.533333333333333			-2	112.80666666666671	-2	136.56666666666658	-2	181.56666666666658	1.0	68.8	1.0	101.67999999999998	1.0	124.68	1.0	180.17999999999998																																																																																																																																
58	IEu	iEu	2.3333333333333335	70.46666666666668	0	12.533333333333333							-2	179.56666666666658	2.3333333333333335	71.13333333333333	2.3333333333333335	104.0133333333333	2.3333333333333335	127.01333333333334	2.3333333333333335	182.51333333333332																																																					-2	49.82	-2	51.14	-2	53.36	-2	51.92	-2	54.519999999999996	-2	59.480000000000004																																																																
61	iiA	Iia	5.6	76.06666666666668	0	12.533333333333333			5.6	118.40666666666671	5.6	142.16666666666657	5.6	185.16666666666657	-2	69.13333333333333	-2	102.0133333333333	-2	125.01333333333334	-2	180.51333333333332																																																													-2	52.519999999999996	-2	57.480000000000004													-2	49.82	-2	51.02													-2	53.46	-2	55.66													-2	51.120000000000005	-2	54.6													-2	52.2	-2	58.08
63	oI	Oi	1.3333333333333333	77.4	0	12.533333333333333	-2	62.786666666666676	-2	116.40666666666671	-2	140.16666666666657	-2	183.16666666666657	1.3333333333333333	70.46666666666665	1.3333333333333333	103.34666666666664	1.3333333333333333	126.34666666666666	1.3333333333333333	181.84666666666666																																																																																																																																
65	Iuu	iuu	1.0	78.4	0	12.533333333333333							-2	181.16666666666657	1.0	71.46666666666665	1.0	104.34666666666664	1.0	127.34666666666666	1.0	182.84666666666666																																																													-2	50.519999999999996	-2	55.480000000000004																																																																
66	AOe	aoE	1.0	79.4	0	12.533333333333333	1.0	63.786666666666676	1.0	117.40666666666671	1.0	141.16666666666657	1.0	182.16666666666657			-2	102.34666666666664	-2	125.34666666666666	-2	180.84666666666666																																																																																																																																
67	EIE	eie	0.6666666666666666	80.06666666666668	0	12.533333333333333					-2	139.16666666666657	-2	180.16666666666657	0.6666666666666666	72.13333333333333	0.6666666666666666	103.0133333333333	0.6666666666666666	126.01333333333334	0.6666666666666666	181.51333333333332																																																																																																																																
68	iyy	Iuu	1.6	81.66666666666667	0	12.533333333333333			1.6	119.0066666666667	1.6	140.76666666666657	1.6	181.76666666666657	-2	70.13333333333333	-2	101.0133333333333	-2	124.01333333333334	-2	179.51333333333332																																																																																																																																
69	auo	AyO	2.0	83.66666666666667	0	12.533333333333333	-2	61.786666666666676	-2	117.0066666666667	-2	138.76666666666657	-2	179.76666666666657					2.0	126.01333333333334	2.0	181.51333333333332																																																																																																																																
71	OeO	oEo	1.0	84.66666666666667	0	12.533333333333333	1.0	62.786666666666676	1.0	118.0066666666667	1.0	139.76666666666657	1.0	180.76666666666657			-2	99.0133333333333	-2	124.01333333333334	-2	179.51333333333332																																																																																																																																
72	OeA	oEa	1.0	85.66666666666667	0	12.533333333333333	1.0	63.786666666666676	1.0	119.0066666666667	1.0	140.76666666666657	1.0	181.76666666666657			-2	97.0133333333333	-2	122.01333333333334	-2	177.51333333333332																																																																																																																																
73	uEI	uEi			2.3333333333333335	14.866666666666667							-2	179.76666666666657	2.3333333333333335	72.46666666666665	2.3333333333333335	99.34666666666664	2.3333333333333335	124.34666666666666	2.3333333333333335	179.84666666666666																																																																																													-2	51.46	-2	53.66													-2	49.120000000000005	-2	52.6													-2	50.2	-2	56.08
74	uuE	yye	1.2	86.86666666666667	0	14.866666666666667			-2	117.0066666666667	-2	138.76666666666657	-2	177.76666666666657			1.2	100.54666666666664	1.2	125.54666666666667	1.2	181.04666666666665																																																																																																																																
75	Oy	ou	0.6666666666666666	87.53333333333335	0	14.866666666666667	0.6666666666666666	64.45333333333335	0.6666666666666666	117.67333333333337	0.6666666666666666	139.43333333333322	0.6666666666666666	178.43333333333322					-2	123.54666666666667	-2	179.04666666666665																																																																																																																																
77	Aei	aEi	3.6	91.13333333333334	0	14.866666666666667			3.6	121.27333333333337	3.6	143.03333333333322	3.6	182.03333333333322			-2	98.54666666666664	-2	121.54666666666667	-2	177.04666666666665																																																																																													-2	49.46	-2	51.66													-2	47.120000000000005	-2	50.6													-2	48.2	-2	54.08
79	OOO	ooo	0.6666666666666666	91.80000000000001	0	14.866666666666667	0.6666666666666666	65.12000000000002	0.6666666666666666	121.94000000000004	0.6666666666666666	143.69999999999987	0.6666666666666666	182.69999999999987					-2	119.54666666666667	-2	175.04666666666665																																																																																																																																
80	IIu	iiu	1.0	92.80000000000001	0	14.866666666666667							-2	180.69999999999987	1.0	73.46666666666665	1.0	99.54666666666664	1.0	120.54666666666667	1.0	176.04666666666665																																																													-2	48.519999999999996	-2	53.480000000000004																																																																
82	oo	OO	2.0	94.80000000000001	0	14.866666666666667	-2	63.12000000000002	-2	119.94000000000004	-2	141.69999999999987	-2	178.69999999999987					2.0	122.54666666666667	2.0	178.04666666666665																																																																																																																																
84	Eaa	eAA	1.2	96.00000000000001	0	14.866666666666667			-2	117.94000000000004	-2	139.69999999999987	-2	176.69999999999987			1.2	100.74666666666664	1.2	123.74666666666667	1.2	179.24666666666664																																																																																																																																
85	iey	IEu	1.6	97.60000000000001	0	14.866666666666667			1.6	119.54000000000003	1.6	141.29999999999987	1.6	178.29999999999987	-2	71.46666666666665	-2	98.74666666666664	-2	121.74666666666667	-2	177.24666666666664																																																																																																																																
87	oII	Oii	1.3333333333333333	98.93333333333334	0	14.866666666666667	-2	61.12000000000002	-2	117.54000000000003	-2	139.29999999999987	-2	176.29999999999987	1.3333333333333333	72.79999999999998	1.3333333333333333	100.07999999999997	1.3333333333333333	123.08	1.3333333333333333	178.57999999999998																																																																																																																																
88	aII	aii			1.0	15.866666666666667							-2	174.29999999999987	1.0	73.79999999999998	1.0	101.07999999999997	1.0	124.08	1.0	179.57999999999998																																																																																																																													-2	46.2	-2	52.08
89	OyA	oua	0.6666666666666666	99.60000000000001	0	15.866666666666667	0.6666666666666666	61.78666666666668	0.6666666666666666	118.2066666666667	0.6666666666666666	139.96666666666653	0.6666666666666666	174.96666666666653					-2	122.08	-2	177.57999999999998																																																																																																																																
90	eei	EEi	4.5	104.10000000000001	0	15.866666666666667					4.5	144.46666666666653	4.5	179.46666666666653			-2	99.07999999999997	-2	120.08	-2	175.57999999999998																																																																																													-2	47.46	-2	49.66													-2	45.120000000000005	-2	48.6													-2	44.2	-2	50.08
91	Iao	iAO	1.3333333333333333	105.43333333333334	0	15.866666666666667	-2	59.78666666666668	-2	116.2066666666667	-2	142.46666666666653	-2	177.46666666666653	1.3333333333333333	75.13333333333331	1.3333333333333333	100.4133333333333	1.3333333333333333	121.41333333333333	1.3333333333333333	176.91333333333333																																																																																																																																
92	OeA	oEa	1.0	106.43333333333334	0	15.866666666666667	1.0	60.78666666666668	1.0	117.2066666666667	1.0	143.46666666666653	1.0	178.46666666666653			-2	98.4133333333333	-2	119.41333333333333	-2	174.91333333333333																																																																																																																																
93	aoo	AOO	2.0	108.43333333333334	0	15.866666666666667	-2	58.78666666666668	-2	115.2066666666667	-2	141.46666666666653	-2	176.46666666666653					2.0	121.41333333333333	2.0	176.91333333333333																																																																																																																																
95	uo	yO	2.0	110.43333333333334	0	15.866666666666667	-2	56.78666666666668	-2	113.2066666666667	-2	139.46666666666653	-2	174.46666666666653					2.0	123.41333333333333	2.0	178.91333333333333																																																																																																																																
96	OAO	oao	0.6666666666666666	111.10000000000001	0	15.866666666666667	0.6666666666666666	57.45333333333335	0.6666666666666666	113.87333333333338	0.6666666666666666	140.13333333333318	0.6666666666666666	175.13333333333318					-2	121.41333333333333	-2	176.91333333333333																																																																																																																																
99	aIE	aiE			3.0	18.866666666666667							-2	173.13333333333318	3.0	78.13333333333331	3.0	101.4133333333333	3.0	124.41333333333333	3.0	179.91333333333333																																																					-2	47.82	-2	49.14	-2	51.36	-2	49.92	-2	46.519999999999996	-2	51.480000000000004																																																													-2	42.2	-2	48.08
100	yA	ua	0.4	111.50000000000001	0	18.866666666666667			0.4	114.27333333333338	0.4	140.5333333333332	0.4	173.5333333333332							-2	177.91333333333333																																																																																																																																
101	yAi	uai	1.2	112.70000000000002	0	18.866666666666667			1.2	115.47333333333339	1.2	141.73333333333318	1.2	174.73333333333318							-2	175.91333333333333																																																																																																																													-2	40.2	-2	46.08
105	OOO	ooo	0.6666666666666666	113.36666666666669	0	18.866666666666667	0.6666666666666666	58.12000000000001	0.6666666666666666	116.14000000000006	0.6666666666666666	142.39999999999984	0.6666666666666666	175.39999999999984					-2	122.41333333333333	-2	173.91333333333333																																																																																																																																
111	aaa	AAA	2.0	115.36666666666669	0	18.866666666666667			-2	114.14000000000006	-2	140.39999999999984	-2	173.39999999999984							2.0	175.91333333333333																																																																																																																																
112	Aie	aiE	4.4	119.7666666666667	0	18.866666666666667			4.4	118.54000000000006	4.4	144.79999999999984	4.4	177.79999999999984			-2	99.4133333333333	-2	120.41333333333333	-2	173.91333333333333																																																					-2	45.82	-2	47.14	-2	49.36	-2	47.92	-2	44.519999999999996	-2	49.480000000000004																																																													-2	38.2	-2	44.08
113	oou	OOy	2.0	121.7666666666667	0	18.866666666666667	-2	56.12000000000001	-2	116.54000000000006	-2	142.79999999999984	-2	175.79999999999984					2.0	122.41333333333333	2.0	175.91333333333333																																																																																																																																
114	ou	Oy	2.0	123.7666666666667	0	18.866666666666667	-2	54.12000000000001	-2	114.54000000000006	-2	140.79999999999984	-2	173.79999999999984					2.0	124.41333333333333	2.0	177.91333333333333																																																																																																																																
115	iye	IuE	1.6	125.36666666666669	0	18.866666666666667			1.6	116.14000000000006	1.6	142.39999999999984	1.6	175.39999999999984	-2	76.13333333333331	-2	97.4133333333333	-2	122.41333333333333	-2	175.91333333333333																																																																																																																																
117	Io	iO	1.3333333333333333	126.70000000000002	0	18.866666666666667	-2	52.12000000000001	-2	114.14000000000006	-2	140.39999999999984	-2	173.39999999999984	1.3333333333333333	77.46666666666664	1.3333333333333333	98.74666666666663	1.3333333333333333	123.74666666666666	1.3333333333333333	177.24666666666667																																																																																																																																
118	ie	iE			4.5	23.366666666666667					4.5	144.89999999999984	4.5	177.89999999999984			-2	96.74666666666663	-2	121.74666666666666	-2	175.24666666666667																																																					-2	43.82	-2	45.14	-2	47.36	-2	45.92	-2	42.519999999999996	-2	47.480000000000004																																																																
119	auE	Aye	1.2	127.90000000000002	0	23.366666666666667			-2	112.14000000000006	-2	142.89999999999984	-2	175.89999999999984			1.2	97.94666666666663	1.2	122.94666666666666	1.2	176.44666666666666																																																																																																																																
121	Aye	auE	1.2	129.10000000000002	0	23.366666666666667			1.2	113.34000000000006	1.2	144.09999999999982	1.2	177.09999999999982			-2	95.94666666666663	-2	120.94666666666666	-2	174.44666666666666																																																																																																																																
122	IuI	iyi	1.0	130.10000000000002	0	23.366666666666667			-2	111.34000000000006	-2	142.09999999999982	-2	175.09999999999982	1.0	78.46666666666664	1.0	96.94666666666663	1.0	121.94666666666666	1.0	175.44666666666666																																																																																																																																
124	AO	ao	0.6666666666666666	130.76666666666668	0	23.366666666666667	0.6666666666666666	52.786666666666676	0.6666666666666666	112.00666666666673	0.6666666666666666	142.76666666666648	0.6666666666666666	175.76666666666648					-2	119.94666666666666	-2	173.44666666666666																																																																																																																																
125	oI	Oi	1.3333333333333333	132.10000000000002	0	23.366666666666667	-2	50.786666666666676	-2	110.00666666666673	-2	140.76666666666648	-2	173.76666666666648	1.3333333333333333	79.79999999999997	1.3333333333333333	98.27999999999996	1.3333333333333333	121.27999999999999	1.3333333333333333	174.78																																																																																																																																
126	IEo	ieO	1.3333333333333333	133.43333333333337	0	23.366666666666667	-2	48.786666666666676	-2	108.00666666666673	-2	138.76666666666648	-2	171.76666666666648	1.3333333333333333	81.1333333333333	1.3333333333333333	99.61333333333329	1.3333333333333333	122.61333333333332	1.3333333333333333	176.11333333333334																																																																																																																																
127	iye	iuE			2.8	26.166666666666668			2.8	110.80666666666673	2.8	141.5666666666665	2.8	174.5666666666665			-2	97.61333333333329	-2	120.61333333333332	-2	174.11333333333334																																																							-2	43.14			-2	43.92	-2	40.519999999999996	-2	45.480000000000004																																																																
129	Iau	iAy	1.0	134.43333333333337	0	26.166666666666668			-2	108.80666666666673	-2	139.5666666666665	-2	172.5666666666665	1.0	82.1333333333333	1.0	98.61333333333329	1.0	121.61333333333332	1.0	175.11333333333334																																																																																																																																
130	AOe	aoE	1.0	135.43333333333337	0	26.166666666666668	1.0	49.786666666666676	1.0	109.80666666666673	1.0	140.5666666666665	1.0	173.5666666666665			-2	96.61333333333329	-2	119.61333333333332	-2	173.11333333333334																																																																																																																																
131	Aey	aEu	1.2	136.63333333333335	0	26.166666666666668			1.2	111.00666666666673	1.2	141.76666666666648	1.2	174.76666666666648			-2	94.61333333333329	-2	117.61333333333332	-2	171.11333333333334																																																																																																																																
133	oE	Oe	1.6	138.23333333333335	0	26.166666666666668	-2	47.786666666666676	-2	109.00666666666673	-2	139.76666666666648	-2	172.76666666666648			1.6	96.21333333333328	1.6	119.21333333333331	1.6	172.71333333333334																																																																																																																																
134	AAe	aaE	1.2	139.43333333333334	0	26.166666666666668			1.2	110.20666666666673	1.2	140.96666666666647	1.2	173.96666666666647			-2	94.21333333333328	-2	117.21333333333331	-2	170.71333333333334																																																																																																																																
135	aEu	Aey	1.2	140.63333333333333	0	26.166666666666668			-2	108.20666666666673	-2	138.96666666666647	-2	171.96666666666647			1.2	95.41333333333328	1.2	118.41333333333331	1.2	171.91333333333333																																																																																																																																
137	aII	Aii	1.0	141.63333333333333	0	26.166666666666668			-2	106.20666666666673	-2	136.96666666666647	-2	169.96666666666647	1.0	83.1333333333333	1.0	96.41333333333328	1.0	119.41333333333331	1.0	172.91333333333333																																																																																																																																
140	EuI	Eui			1.6666666666666667	27.833333333333336							-2	167.96666666666647	1.6666666666666667	84.79999999999997	1.6666666666666667	98.07999999999996	1.6666666666666667	121.07999999999998	1.6666666666666667	174.57999999999998																																																																																															-2	47.66															-2	46.6													-2	36.2	-2	42.08
141	iA	ia			1.2	29.033333333333335			1.2	107.40666666666674	1.2	138.16666666666646	1.2	169.16666666666646							-2	172.57999999999998																																																													-2	38.519999999999996	-2	43.480000000000004																																																																
144	iye	iuE			2.8	31.833333333333336			2.8	110.20666666666673	2.8	140.96666666666647	2.8	171.96666666666647			-2	96.07999999999996	-2	119.07999999999998	-2	170.57999999999998																																																							-2	41.14			-2	41.92	-2	36.519999999999996	-2	41.480000000000004																																																																
145	iie	iiE			4.5	36.333333333333336					4.5	145.46666666666647	4.5	176.46666666666647			-2	94.07999999999996	-2	117.07999999999998	-2	168.57999999999998																																																					-2	41.82	-2	39.14	-2	45.36	-2	39.92	-2	34.519999999999996	-2	39.480000000000004																																																																
146	uuu	yyy	2.0	143.63333333333333	0	36.333333333333336			-2	108.20666666666673	-2	143.46666666666647	-2	174.46666666666647							2.0	170.57999999999998																																																																																																																																
147	ooa	OOA	2.0	145.63333333333333	0	36.333333333333336	-2	45.786666666666676	-2	106.20666666666673	-2	141.46666666666647	-2	172.46666666666647					2.0	119.07999999999998	2.0	172.57999999999998																																																																																																																																
149	iyi	iui			2.0	38.333333333333336			2.0	108.20666666666673	2.0	143.46666666666647	2.0	174.46666666666647							-2	170.57999999999998																																																													-2	32.519999999999996	-2	37.480000000000004																																																													-2	34.2	-2	40.08
150	oIo	oio			3.0	41.333333333333336							-2	172.46666666666647	3.0	87.79999999999997	3.0	97.07999999999996	3.0	122.07999999999998	3.0	173.57999999999998																																																									-2	43.36	-2	37.92	-2	30.519999999999996	-2	35.480000000000004																																													-2	43.120000000000005	-2	44.6													-2	32.2	-2	38.08
151	yOA	uoa	0.6666666666666666	146.29999999999998	0	41.333333333333336	0.6666666666666666	46.45333333333334	0.6666666666666666	108.8733333333334	0.6666666666666666	144.13333333333313	0.6666666666666666	173.13333333333313					-2	120.07999999999998	-2	171.57999999999998																																																																																																																																
154	AAi	aai	1.2	147.49999999999997	0	41.333333333333336			1.2	110.07333333333341	1.2	145.33333333333312	1.2	174.33333333333312							-2	169.57999999999998																																																																																																																													-2	30.200000000000003	-2	36.08
155	oIE	oiE			3.6666666666666665	45.0							-2	172.33333333333312	3.6666666666666665	91.46666666666664	3.6666666666666665	100.74666666666663	3.6666666666666665	123.74666666666666	3.6666666666666665	173.24666666666664																																																					-2	39.82	-2	37.14	-2	41.36	-2	35.92	-2	28.519999999999996	-2	33.480000000000004																																													-2	41.120000000000005	-2	42.6													-2	28.200000000000003	-2	34.08
