trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.14637511250707		88.3645397034715		128.82581454105383		112.1650814499375		101.20714798919423		93.055801293564		98.37305510474859		90.7957459707369		70.5887332965224		90.08171347861149		146.2839434172959		121.2196139508587		148.90152973232802		74.66722586851098		88.2385611062749		101.65648411694542		51.23701556035346		57.56560578820407		147.38045395799725		94.74963669041847		112.92141159752052		89.63804392548646		140.6859347769038		96.034566456527		93.98885492995637		132.32766928586943		148.63768642856303		146.06769550058272		76.01999987684485		109.83596655142745		74.32890269113484		117.17494578890542		79.57152661653791		92.43127033658297		76.18772924868348		83.9288666508648		133.66333482036015		53.2084083257774		73.99377755678127		107.38126636485103		97.23502572183646		116.97576318625012		51.452788634291544		81.94700855987372		55.05383940420738		92.56407041193401		135.357813117614		87.16893904894243		136.87554606707155		115.53460281304446		119.26813673764329		103.0294571902037		125.60309785172299		60.93674368595331		98.46978240416806		121.97413285063995		138.57756707453916		89.81362395352815		80.69579297349306		65.19602039848928		110.07719064108122		141.78514958050118		99.53189446681948		129.2322308736487		123.47919554795737		59.87405753563549		123.6090583103046		71.37997905549086		95.78654651624194		112.6376145308819		147.24651081223115		121.94242630599805
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eua	eyA	0.5	10.5	0	0			-2	86.3645397034715	-2	126.82581454105383	-2	110.1650814499375			0.5	93.555801293564	0.5	98.87305510474859	0.5	91.2957459707369																																																																																																																																
2	EuI	eyi	0.4	10.9	0	0			-2	84.3645397034715	-2	124.82581454105383	-2	108.1650814499375	0.4	101.60714798919423	0.4	93.95580129356401	0.4	99.2730551047486	0.4	91.69574597073691																																																																																																																																
3	uo	yO	0.6666666666666666	11.566666666666666	0	0	-2	53.14637511250707	-2	82.3645397034715	-2	122.82581454105383	-2	106.1650814499375					0.6666666666666666	99.93972177141526	0.6666666666666666	92.36241263740358																																																																																																																																
4	Ia	ia	0.4	11.966666666666667	0	0							-2	104.1650814499375	0.4	102.00714798919424	0.4	94.35580129356401	0.4	100.33972177141527	0.4	92.76241263740359																																																													-2	71.99377755678127	-2	105.38126636485103																																																																
5	IaI	iai	0.4	12.366666666666667	0	0							-2	102.1650814499375	0.4	102.40714798919424	0.4	94.75580129356402	0.4	100.73972177141528	0.4	93.16241263740359																																																													-2	69.99377755678127	-2	103.38126636485103																																																													-2	145.24651081223115	-2	119.94242630599805
6	EI	Ei			0.4	0.4							-2	100.1650814499375	0.4	102.80714798919425	0.4	95.15580129356402	0.4	101.13972177141528	0.4	93.5624126374036																																																																																													-2	96.46978240416806	-2	119.97413285063995													-2	97.53189446681948	-2	127.23223087364869													-2	143.24651081223115	-2	117.94242630599805
8	uEo	yeO	0.5	12.866666666666667	0	0.4	-2	51.14637511250707	-2	80.3645397034715	-2	120.82581454105383	-2	98.1650814499375			0.5	95.65580129356402	0.5	101.63972177141528	0.5	94.0624126374036																																																																																																																																
9	ooa	OOA	0.6666666666666666	13.533333333333333	0	0.4	-2	49.14637511250707	-2	78.3645397034715	-2	118.82581454105383	-2	96.1650814499375					0.6666666666666666	102.30638843808195	0.6666666666666666	94.72907930407027																																																																																																																																
10	oII	oii			0.4	0.8							-2	94.1650814499375	0.4	103.20714798919425	0.4	96.05580129356403	0.4	102.70638843808196	0.4	95.12907930407027																																																																																																													-2	95.53189446681948	-2	125.23223087364869													-2	141.24651081223115	-2	115.94242630599805
11	IEE	iEE	0.4	13.933333333333334	0	0.8							-2	92.1650814499375	0.4	103.60714798919426	0.4	96.45580129356404	0.4	103.10638843808196	0.4	95.52907930407028																																																					-2	74.18772924868348	-2	81.9288666508648	-2	131.66333482036015	-2	51.2084083257774	-2	67.99377755678127	-2	101.38126636485103																																																																
12	oIu	Oiy	0.4	14.333333333333334	0	0.8	-2	47.14637511250707	-2	76.3645397034715	-2	116.82581454105383	-2	90.1650814499375	0.4	104.00714798919427	0.4	96.85580129356404	0.4	103.50638843808197	0.4	95.92907930407029																																																																																																																																
13	IE	ie	0.4	14.733333333333334	0	0.8					-2	114.82581454105383	-2	88.1650814499375	0.4	104.40714798919427	0.4	97.25580129356405	0.4	103.90638843808198	0.4	96.32907930407029																																																																																																																																
14	uEa	yeA	0.5	15.233333333333334	0	0.8			-2	74.3645397034715	-2	112.82581454105383	-2	86.1650814499375			0.5	97.75580129356405	0.5	104.40638843808198	0.5	96.82907930407029																																																																																																																																
16	aIa	aia			0.4	1.2000000000000002							-2	84.1650814499375	0.4	104.80714798919428	0.4	98.15580129356405	0.4	104.80638843808198	0.4	97.2290793040703																																																													-2	65.99377755678127	-2	99.38126636485103																																																													-2	139.24651081223115	-2	113.94242630599805
17	Iou	iOy	0.4	15.633333333333335	0	1.2000000000000002	-2	45.14637511250707	-2	72.3645397034715	-2	110.82581454105383	-2	82.1650814499375	0.4	105.20714798919428	0.4	98.55580129356406	0.4	105.20638843808199	0.4	97.6290793040703																																																																																																																																
19	IEo	ieO	0.4	16.033333333333335	0	1.2000000000000002	-2	43.14637511250707	-2	70.3645397034715	-2	108.82581454105383	-2	80.1650814499375	0.4	105.60714798919429	0.4	98.95580129356406	0.4	105.60638843808199	0.4	98.02907930407031																																																																																																																																
20	uaI	uai			0.4	1.6							-2	78.1650814499375	0.4	106.0071479891943	0.4	99.35580129356407	0.4	106.006388438082	0.4	98.42907930407031																																																																																																																													-2	137.24651081223115	-2	111.94242630599805
21	Eao	eAO	0.5	16.533333333333335	0	1.6	-2	41.14637511250707	-2	68.3645397034715	-2	106.82581454105383	-2	76.1650814499375			0.5	99.85580129356407	0.5	106.506388438082	0.5	98.92907930407031																																																																																																																																
22	Eao	eAO	0.5	17.033333333333335	0	1.6	-2	39.14637511250707	-2	66.3645397034715	-2	104.82581454105383	-2	74.1650814499375			0.5	100.35580129356407	0.5	107.006388438082	0.5	99.42907930407031																																																																																																																																
24	Oee	oEE	0.4	17.433333333333334	0	1.6	0.4	39.54637511250707	0.4	66.7645397034715	0.4	105.22581454105384	0.4	74.56508144993751			-2	98.35580129356407	-2	105.006388438082	-2	97.42907930407031																																																																																																																																
25	oEI	Oei	0.4	17.833333333333332	0	1.6	-2	37.54637511250707	-2	64.7645397034715	-2	103.22581454105384	-2	72.56508144993751	0.4	106.4071479891943	0.4	98.75580129356408	0.4	105.406388438082	0.4	97.82907930407032																																																																																																																																
27	OyA	oua	0.4	18.23333333333333	0	1.6	0.4	37.94637511250707	0.4	65.1645397034715	0.4	103.62581454105384	0.4	72.96508144993751					-2	103.406388438082	-2	95.82907930407032																																																																																																																																
29	Oey	oEu	0.4	18.63333333333333	0	1.6	0.4	38.34637511250707	0.4	65.56453970347151	0.4	104.02581454105385	0.4	73.36508144993752			-2	96.75580129356408	-2	101.406388438082	-2	93.82907930407032																																																																																																																																
30	uI	ui			0.4	2.0							-2	71.36508144993752	0.4	106.8071479891943	0.4	97.15580129356408	0.4	101.80638843808201	0.4	94.22907930407032																																																																																																																													-2	135.24651081223115	-2	109.94242630599805
32	aaE	AAe	0.5	19.13333333333333	0	2.0			-2	63.56453970347151	-2	102.02581454105385	-2	69.36508144993752			0.5	97.65580129356408	0.5	102.30638843808201	0.5	94.72907930407032																																																																																																																																
34	ia	Ia	0.5	19.63333333333333	0	2.0							0.5	69.86508144993752	-2	104.8071479891943	-2	95.65580129356408	-2	100.30638843808201	-2	92.72907930407032																																																													0.5	66.49377755678127	0.5	99.88126636485103																																																																
35	iaE	iAe			0.25	2.25			-2	61.56453970347151	-2	100.02581454105385	-2	67.86508144993752			0.25	95.90580129356408	0.25	100.55638843808201	0.25	92.97907930407032																																																							0.25	82.1788666508648			0.25	51.4584083257774	0.25	66.74377755678127	0.25	100.13126636485103																																																																
39	eii	Eii	0.6666666666666666	20.299999999999997	0	2.25					0.6666666666666666	100.69248120772052	0.6666666666666666	68.53174811660419			-2	93.90580129356408	-2	98.55638843808201	-2	90.97907930407032																																																																																													-2	94.46978240416806	-2	117.97413285063995													-2	93.53189446681948	-2	123.23223087364869													-2	133.24651081223115	-2	107.94242630599805
40	eAO	Eao	0.4	20.699999999999996	0	2.25	0.4	38.74637511250707	0.4	61.96453970347151	0.4	101.09248120772052	0.4	68.9317481166042			-2	91.90580129356408	-2	96.55638843808201	-2	88.97907930407032																																																																																																																																
42	EE	ee	0.5	21.199999999999996	0	2.25					-2	99.09248120772052	-2	66.9317481166042			0.5	92.40580129356408	0.5	97.05638843808201	0.5	89.47907930407032																																																																																																																																
44	yiy	uiu	0.5	21.699999999999996	0	2.25			0.5	62.46453970347151	0.5	99.59248120772052	0.5	67.4317481166042							-2	87.47907930407032																																																													-2	64.74377755678127	-2	98.13126636485103																																																													-2	131.24651081223115	-2	105.94242630599805
