trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	eoi	Eoi	2	86	0	36					2	200.74485717760209	2	201.3972727484453			-2	197.7055029631908	-2	168.7605133534696	-2	195.19491716336125																																									2	170.2096159853591	2	146.44355465791526	2	156.74344745209285	2	152.3229609573668									2	137.63324380706584	2	178.23524727612104	2	133.79068569855042	2	119.95651047672351																															-2	191.98847512725072															-2	171.6113146819871															-2	148.57006011176904
39	oIa	oia			2	38							-2	199.3972727484453	2	177.41892745164733	2	199.7055029631908	2	170.7605133534696	2	197.19491716336125																																																													-2	131.79068569855042	-2	117.95651047672351																																													-2	177.26275020942222	-2	169.6113146819871													-2	165.04832822680646	-2	146.57006011176904
40	oEo	oeo			2	40					-2	198.74485717760209	-2	197.3972727484453			2	201.7055029631908	2	172.7605133534696	2	199.19491716336125																																									-2	168.2096159853591	-2	144.44355465791526	-2	154.74344745209285	-2	150.3229609573668									-2	135.63324380706584	-2	176.23524727612104	-2	129.79068569855042	-2	115.95651047672351																																									-2	154.56990006748336	-2	170.43913563325899	-2	175.26275020942222	-2	167.6113146819871									-2	191.13641477483912	-2	187.60170271822204	-2	163.04832822680646	-2	144.57006011176904
41	oeA	Oea	2	88	0	40	-2	201.00802486067056											2	174.7605133534696																	-2	144.0869191927373															-2	162.6791921455788													-2	152.74344745209285	-2	148.3229609573668													-2	127.79068569855042	-2	113.95651047672351																																							2	160.52778980496265	2	156.56990006748336	2	172.43913563325899	2	177.26275020942222	2	169.6113146819871							2	185.70030086553288	2	193.13641477483912	2	189.60170271822204	2	165.04832822680646	2	146.57006011176904
42	ao	Ao	2	90	0	40			-2	163.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																									-2	173.95080568198068	-2	173.2410985756665	-2	170.42281682122382	-2	160.6791921455788									-2	166.2096159853591	-2	142.44355465791526	-2	150.74344745209285	-2	146.3229609573668									-2	133.63324380706584	-2	174.23524727612104	-2	125.79068569855042	-2	111.95651047672351																																																																
44	AyO	auo	2	92	0	40	2	203.00802486067056	2	165.4077056244215	2	198.74485717760209	2	197.3972727484453					-2	172.7605133534696	-2	199.19491716336125																																																																																																																																
45	AAe	Aae			2	42			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																													-2	168.42281682122382	-2	158.6791921455788													-2	148.74344745209285	-2	144.3229609573668													-2	123.79068569855042	-2	109.95651047672351																																																									-2	191.13641477483912	-2	187.60170271822204	-2	163.04832822680646	-2	144.57006011176904
47	yoe	uoe	2	94	0	42			2	169.4077056244215	2	202.74485717760209	2	201.3972727484453							-2	195.19491716336125																									2	175.95080568198068	2	175.2410985756665	2	170.42281682122382	2	160.6791921455788									2	168.2096159853591	2	144.44355465791526	2	150.74344745209285	2	146.3229609573668									2	135.63324380706584	2	176.23524727612104	2	125.79068569855042	2	111.95651047672351																																																											-2	185.60170271822204			-2	142.57006011176904
48	aI	Ai	2	96	0	42			-2	167.4077056244215	-2	200.74485717760209	-2	199.3972727484453	2	179.41892745164733	2	203.7055029631908	2	174.7605133534696	2	197.19491716336125																																																																																																																																
50	oE	Oe	2	98	0	42	-2	201.00802486067056	-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453			2	205.7055029631908	2	176.7605133534696	2	199.19491716336125																																																																																																																																
52	yey	ueu	2	100	0	42			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																													-2	148.74344745209285	-2	144.3229609573668													-2	123.79068569855042	-2	109.95651047672351																																																									-2	189.13641477483912	-2	183.60170271822204	-2	161.04832822680646	-2	140.57006011176904
54	ee	Ee	2	102	0	42					2	202.74485717760209	2	201.3972727484453			-2	203.7055029631908	-2	174.7605133534696	-2	195.19491716336125																																																																																									-2	159.26541518087154	-2	152.87915618194094	-2	144.73200094475368	-2	189.98847512725072									-2	154.56990006748336	-2	170.43913563325899	-2	175.26275020942222	-2	167.6113146819871									-2	187.13641477483912	-2	181.60170271822204	-2	159.04832822680646	-2	138.57006011176904
55	aIE	aie			2	44					-2	200.74485717760209	-2	199.3972727484453	2	181.41892745164733	2	205.7055029631908	2	176.7605133534696	2	197.19491716336125																																																																																																																											-2	179.60170271822204	-2	157.04832822680646	-2	136.57006011176904
56	aie	Aie	2	104	0	44			-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																																																																																																																											2	181.60170271822204	2	159.04832822680646	2	138.57006011176904
57	eiy	Eiu	2	106	0	44			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453			-2	203.7055029631908	-2	174.7605133534696	-2	197.19491716336125																																																													-2	121.79068569855042	-2	107.95651047672351																													-2	142.73200094475368	-2	187.98847512725072													-2	173.26275020942222	-2	165.6113146819871													-2	157.04832822680646	-2	136.57006011176904
60	ao	Ao	2	108	0	44			-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																									-2	173.95080568198068	-2	173.2410985756665	-2	168.42281682122382	-2	158.6791921455788									-2	166.2096159853591	-2	142.44355465791526	-2	146.74344745209285	-2	142.3229609573668									-2	133.63324380706584	-2	174.23524727612104	-2	119.79068569855042	-2	105.95651047672351																																																																
61	oEi	oei			2	46					-2	196.74485717760209	-2	195.3972727484453			2	205.7055029631908	2	176.7605133534696	2	201.19491716336125																																																																																													2	144.73200094475368	2	189.98847512725072									-2	152.56990006748336	-2	168.43913563325899			2	167.6113146819871									-2	185.13641477483912	-2	179.60170271822204			2	138.57006011176904
62	eoy	eou			2	48			2	167.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																																															-2	140.3229609573668															-2	103.95651047672351																																					2	200.52019894866604	2	162.52778980496265	2	154.56990006748336	2	170.43913563325899	2	175.26275020942222	2	169.6113146819871					2	192.87309559616003	2	187.70030086553288	2	187.13641477483912	2	181.60170271822204	2	159.04832822680646	2	140.57006011176904
64	iAi	iai			2	50			2	169.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																													-2	117.79068569855042	-2	101.95651047672351																																																													-2	157.04832822680646	-2	138.57006011176904
65	oae	Oae	2	110	0	50	-2	199.00802486067056	-2	167.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	178.7605133534696	2	199.19491716336125													-2	157.7826145653682	-2	142.0869191927373													-2	166.42281682122382	-2	156.6791921455788													-2	144.74344745209285	-2	138.3229609573668													-2	115.79068569855042	-2	99.95651047672351																																											2	172.43913563325899			2	171.6113146819871											2	183.60170271822204			2	140.57006011176904
66	oEo	oeo			2	52					-2	196.74485717760209	-2	195.3972727484453			2	207.7055029631908	2	180.7605133534696	2	201.19491716336125																																									-2	164.2096159853591	-2	140.44355465791526	-2	142.74344745209285	-2	136.3229609573668									-2	131.63324380706584	-2	172.23524727612104	-2	113.79068569855042	-2	97.95651047672351																																									-2	152.56990006748336	-2	170.43913563325899	-2	173.26275020942222	-2	169.6113146819871									-2	185.13641477483912	-2	181.60170271822204	-2	155.04832822680646	-2	138.57006011176904
67	Oee	oee	2	112	0	52	2	201.00802486067056	2	169.4077056244215	2	198.74485717760209	2	197.3972727484453					-2	178.7605133534696	-2	199.19491716336125																																																																																																									-2	150.56990006748336	-2	168.43913563325899	-2	171.26275020942222	-2	167.6113146819871									-2	183.13641477483912	-2	179.60170271822204	-2	153.04832822680646	-2	136.57006011176904
68	eia	Eia	2	114	0	52					2	200.74485717760209	2	199.3972727484453			-2	205.7055029631908	-2	176.7605133534696	-2	197.19491716336125																																															2	138.3229609573668																																													-2	142.73200094475368	-2	187.98847512725072													-2	169.26275020942222	-2	165.6113146819871													-2	151.04832822680646	-2	134.57006011176904
70	ooe	Ooe	2	116	0	52	-2	199.00802486067056	-2	167.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	178.7605133534696	2	199.19491716336125									-2	188.57884193132517	-2	173.97317295409692	-2	155.7826145653682	-2	140.0869191927373									-2	171.95080568198068	-2	171.2410985756665	-2	164.42281682122382	-2	154.6791921455788									-2	162.2096159853591	-2	138.44355465791526	-2	140.74344745209285	-2	136.3229609573668									-2	129.63324380706584	-2	170.23524727612104	-2	111.79068569855042	-2	95.95651047672351																																											2	170.43913563325899			2	167.6113146819871											2	181.60170271822204			2	136.57006011176904
72	Ay	au	2	118	0	52			2	169.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																																																																																																
75	ee	Ee	2	120	0	52					2	202.74485717760209	2	201.3972727484453			-2	203.7055029631908	-2	176.7605133534696	-2	195.19491716336125																																																																																									-2	157.26541518087154	-2	150.87915618194094	-2	140.73200094475368	-2	185.98847512725072									-2	148.56990006748336	-2	168.43913563325899	-2	167.26275020942222	-2	165.6113146819871									-2	181.13641477483912	-2	179.60170271822204	-2	149.04832822680646	-2	134.57006011176904
76	ou	Ou	2	122	0	52	-2	197.00802486067056	-2	167.4077056244215	-2	200.74485717760209	-2	199.3972727484453					2	178.7605133534696	2	197.19491716336125													-2	153.7826145653682	-2	138.0869191927373													-2	162.42281682122382	-2	152.6791921455788													-2	138.74344745209285	-2	134.3229609573668													-2	109.79068569855042	-2	93.95651047672351																																																																
79	aoe	Aoe	2	124	0	52			-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																									-2	169.95080568198068	-2	169.2410985756665	-2	160.42281682122382	-2	150.6791921455788									-2	160.2096159853591	-2	136.44355465791526	-2	136.74344745209285	-2	132.3229609573668									-2	127.63324380706584	-2	168.23524727612104	-2	107.79068569855042	-2	91.95651047672351																																																											2	181.60170271822204			2	136.57006011176904
80	yeA	yea			2	54			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																															-2	148.6791921455788													-2	134.74344745209285	-2	130.3229609573668													-2	105.79068569855042	-2	89.95651047672351																																																																
81	euo	Euo	2	126	0	54					2	202.74485717760209	2	201.3972727484453			-2	201.7055029631908	-2	176.7605133534696	-2	195.19491716336125																																											2	138.44355465791526	2	136.74344745209285	2	132.3229609573668											2	170.23524727612104	2	107.79068569855042	2	91.95651047672351																																																																
82	Eao	eao	2	128	0	54					-2	200.74485717760209	-2	199.3972727484453			2	203.7055029631908	2	178.7605133534696	2	197.19491716336125																																											-2	136.44355465791526	-2	134.74344745209285	-2	130.3229609573668											-2	168.23524727612104	-2	105.79068569855042	-2	89.95651047672351																																																																
83	aua	Aua	2	130	0	54			-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453							2	199.19491716336125																													-2	158.42281682122382	-2	146.6791921455788													-2	132.74344745209285	-2	128.3229609573668													-2	103.79068569855042	-2	87.95651047672351																																																																
86	ue	ye	2	132	0	54			-2	163.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																																																																																																																									2	183.13641477483912	2	183.60170271822204	2	151.04832822680646	2	138.57006011176904
87	eA	ea			2	56			2	165.4077056244215	2	198.74485717760209	2	197.3972727484453							-2	199.19491716336125																																													-2	130.74344745209285	-2	126.3229609573668													-2	101.79068569855042	-2	85.95651047672351																																																																
88	iye	iue			2	58			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																													-2	99.79068569855042	-2	83.95651047672351																																																									-2	181.13641477483912	-2	181.60170271822204	-2	149.04832822680646	-2	136.57006011176904
90	aoE	Aoe	2	134	0	58			-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453			2	205.7055029631908	2	180.7605133534696	2	199.19491716336125																									-2	167.95080568198068	-2	167.2410985756665	-2	156.42281682122382	-2	144.6791921455788									-2	158.2096159853591	-2	134.44355465791526	-2	128.74344745209285	-2	124.3229609573668									-2	125.63324380706584	-2	166.23524727612104	-2	97.79068569855042	-2	81.95651047672351																																									-2	146.56990006748336	-2	166.43913563325899	-2	165.26275020942222	-2	163.6113146819871									-2	179.13641477483912	-2	179.60170271822204	-2	147.04832822680646	-2	134.57006011176904
91	ueu	yeu	2	136	0	58			-2	163.4077056244215	-2	196.74485717760209	-2	195.3972727484453							2	201.19491716336125																															-2	142.6791921455788																																																																																									2	181.13641477483912	2	181.60170271822204	2	149.04832822680646	2	136.57006011176904
92	yOy	uou	2	138	0	58	2	199.00802486067056	2	165.4077056244215	2	198.74485717760209	2	197.3972727484453					-2	178.7605133534696	-2	199.19491716336125																																																																																																																																
94	Aye	aue	2	140	0	58			2	167.4077056244215	2	200.74485717760209	2	199.3972727484453							-2	197.19491716336125																																																																																																																									-2	179.13641477483912	-2	179.60170271822204	-2	147.04832822680646	-2	134.57006011176904
95	oeo	Oeo	2	142	0	58	-2	197.00802486067056	-2	165.4077056244215	-2	198.74485717760209	-2	197.3972727484453					2	180.7605133534696	2	199.19491716336125											-2	171.97317295409692			-2	136.0869191927373											-2	165.2410985756665			-2	140.6791921455788																																																																									2	148.56990006748336	2	168.43913563325899	2	167.26275020942222	2	165.6113146819871									2	181.13641477483912	2	181.60170271822204	2	149.04832822680646	2	136.57006011176904
96	ei	Ei	2	144	0	58					2	200.74485717760209	2	199.3972727484453			-2	203.7055029631908	-2	178.7605133534696	-2	197.19491716336125																																																																																													-2	138.73200094475368	-2	183.98847512725072													-2	165.26275020942222	-2	163.6113146819871													-2	147.04832822680646	-2	134.57006011176904
