trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.12		183.2		229.7		277.68		150.0		161.24		210.26		306.12		150.0		150.0		150.0		150.0		152.06		154.02		156.24		161.56		150.0		150.0		150.0		150.0		156.48		162.26		170.1		187.14		150.0		150.0		150.0		150.0		162.3		168.18		186.42000000000002		204.24		150.0		150.0		150.0		150.0		168.24		173.98		204.07999999999998		221.04000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.28		153.7		154.42		156.54		150.0		150.0		150.0		150.0		157.56		160.26		165.68		169.88		150.0		150.0		150.0		150.0		168.32		174.34		187.66		196.62
1	OOi	ooi	1.0909090909090908	1.0909090909090908	0	0	1.0909090909090908	161.2109090909091	1.0909090909090908	184.29090909090908	1.0909090909090908	230.79090909090908	1.0909090909090908	278.7709090909091					-2	208.26	-2	304.12																																																																																																													-2	163.68	-2	167.88													-2	185.66	-2	194.62
2	yii	uii	0.8571428571428571	1.948051948051948	0	0			0.8571428571428571	185.14805194805194	0.8571428571428571	231.64805194805194	0.8571428571428571	279.6280519480519							-2	302.12																																																																																																																													-2	183.66	-2	192.62
3	yO	uo	0.5714285714285714	2.5194805194805197	0	0	0.5714285714285714	161.78233766233768	0.5714285714285714	185.71948051948053	0.5714285714285714	232.21948051948053	0.5714285714285714	280.19948051948046					-2	206.26	-2	300.12																																																																																																																																
4	AA	Aa			1.2727272727272727	1.2727272727272727			1.2727272727272727	186.9922077922078	1.2727272727272727	233.4922077922078	1.2727272727272727	281.4722077922077							-2	298.12																													-2	168.1	-2	185.14													-2	184.42000000000002	-2	202.24													-2	202.07999999999998	-2	219.04000000000002																																																																
5	Oyy	Ouu			1.3846153846153846	2.6573426573426575			1.3846153846153846	188.3768231768232	1.3846153846153846	234.8768231768232	1.3846153846153846	282.85682317682307							-2	296.12													-2	154.24	-2	159.56													-2	166.1	-2	183.14													-2	182.42000000000002	-2	200.24													-2	200.07999999999998	-2	217.04000000000002																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13786213786213786	2.6573426573426575																																																																																																																																																			
6	Oe	oe	1.3333333333333333	3.9906759906759905	0	2.6573426573426575	1.3333333333333333	163.11567099567102	1.3333333333333333	189.71015651015654	1.3333333333333333	236.21015651015654	1.3333333333333333	284.1901565101564					-2	204.26	-2	294.12																																																																																																									-2	155.56	-2	158.26	-2	161.68	-2	165.88									-2	166.32	-2	172.34	-2	181.66	-2	190.62
8	Oi	oi	1.0909090909090908	5.081585081585081	0	2.6573426573426575	1.0909090909090908	164.20658008658012	1.0909090909090908	190.80106560106563	1.0909090909090908	237.30106560106563	1.0909090909090908	285.28106560106545					-2	202.26	-2	292.12																																																																																																													-2	159.68	-2	163.88													-2	179.66	-2	188.62
9	Oey	oeu	1.4736842105263157	6.555269292111397	0	2.6573426573426575	1.4736842105263157	165.68026429710645	1.4736842105263157	192.27474981159196	1.4736842105263157	238.77474981159196	1.4736842105263157	286.75474981159175					-2	200.26	-2	290.12																																													-2	180.42000000000002	-2	198.24													-2	198.07999999999998	-2	215.04000000000002																																									-2	153.56	-2	156.26	-2	157.68	-2	161.88									-2	164.32	-2	170.34	-2	177.66	-2	186.62
10	eiy	Eiu	1.4666666666666666	8.021935958778064	0	2.6573426573426575			1.4666666666666666	193.74141647825863	1.4666666666666666	240.24141647825863	1.4666666666666666	288.2214164782584			-2	159.24	-2	198.26	-2	288.12																																																													-2	196.07999999999998	-2	213.04000000000002																													-2	152.42	-2	154.54													-2	155.68	-2	159.88													-2	175.66	-2	184.62
11	uuo	yuo	1.7142857142857142	9.736221673063778	0	2.6573426573426575			-2	191.74141647825863	-2	238.24141647825863	-2	286.2214164782584							1.7142857142857142	289.8342857142857																											-2	160.26	-2	164.1	-2	181.14											-2	166.18	-2	178.42000000000002	-2	196.24											-2	171.98	-2	194.07999999999998	-2	211.04000000000002																																																																
12	OyO	Ouo			1.4736842105263157	4.131026867868973	1.4736842105263157	167.15394850763278	1.4736842105263157	193.21510068878496	1.4736842105263157	239.71510068878496	1.4736842105263157	287.6951006887847					-2	196.26	-2	287.8342857142857											-2	152.02	-2	152.24	-2	157.56											-2	158.26	-2	162.1	-2	179.14											-2	164.18	-2	176.42000000000002	-2	194.24											-2	169.98	-2	192.07999999999998	-2	209.04000000000002																																																																
13	uIo	yio	1.375	11.111221673063778	0	4.131026867868973			-2	191.21510068878496	-2	237.71510068878496	-2	285.6951006887847	1.375	151.375	1.375	160.615	1.375	197.635	1.375	289.2092857142857																											-2	156.26			-2	177.14											-2	162.18			-2	192.24									-2	166.24	-2	167.98	-2	190.07999999999998	-2	207.04000000000002																																																																
14	yO	uo	0.5714285714285714	11.682650244492349	0	4.131026867868973	0.5714285714285714	167.72537707906136	0.5714285714285714	191.78652926021354	0.5714285714285714	238.28652926021354	0.5714285714285714	286.26652926021325					-2	195.635	-2	287.2092857142857																																																																																																																																
15	iyO	iuo			1.0	5.131026867868973	1.0	168.72537707906136	1.0	192.78652926021354	1.0	239.28652926021354	1.0	287.26652926021325					-2	193.635	-2	285.2092857142857																																																											-2	165.98	-2	188.07999999999998	-2	205.04000000000002																																																																
16	oou	Oou	1.7391304347826086	13.421780679274958	0	5.131026867868973	-2	166.72537707906136	-2	190.78652926021354	-2	237.28652926021354	-2	285.26652926021325					1.7391304347826086	195.3741304347826	1.7391304347826086	286.94841614906835									-2	150.06	-2	150.02	-2	150.24	-2	155.56									-2	154.48	-2	154.26	-2	160.1	-2	175.14									-2	160.3	-2	160.18	-2	174.42000000000002	-2	190.24									-2	164.24	-2	163.98	-2	186.07999999999998	-2	203.04000000000002																																																																
17	yey	ueu	1.3846153846153846	14.806396063890343	0	5.131026867868973			1.3846153846153846	192.17114464482893	1.3846153846153846	238.67114464482893	1.3846153846153846	286.6511446448286							-2	284.94841614906835																																													-2	172.42000000000002	-2	188.24													-2	184.07999999999998	-2	201.04000000000002																																																									-2	162.32	-2	168.34	-2	173.66	-2	182.62
18	eiy	Eiu	1.4666666666666666	16.273062730557008	0	5.131026867868973			1.4666666666666666	193.6378113114956	1.4666666666666666	240.1378113114956	1.4666666666666666	288.11781131149525			-2	158.615	-2	193.3741304347826	-2	282.94841614906835																																																													-2	182.07999999999998	-2	199.04000000000002																													-2	150.42	-2	152.54													-2	153.68	-2	157.88													-2	171.66	-2	180.62
19	aE	ae			1.2	6.331026867868974					-2	238.1378113114956	-2	286.11781131149525			1.2	159.815	1.2	194.57413043478257	1.2	284.14841614906834																																																																																																																									-2	160.32	-2	166.34	-2	169.66	-2	178.62
