trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	ee	Ee	0.5	33.61666666666667	0	1.0666666666666667					0.5	293.74999999999994	0.5	291.74999999999994			-2	295.53333333333325	-2	291.53333333333325	-2	291.86666666666656																																																																																									-2	296	-2	294	-2	296	-2	294									-2	294	-2	294	-2	294	-2	294									-2	294	-2	294.3333333333333	-2	292.3333333333333	-2	292.3333333333333
19	oEo	oeo			0.4	1.4666666666666668					-2	291.74999999999994	-2	289.74999999999994			0.4	295.9333333333332	0.4	291.9333333333332	0.4	292.26666666666654																																									-2	296	-2	294	-2	290.25	-2	290.25									-2	296	-2	294	-2	288.25	-2	288.25																																									-2	292	-2	292	-2	292	-2	292									-2	292	-2	292.3333333333333	-2	290.3333333333333	-2	290.3333333333333
25	EEo	eeo	0.4	34.016666666666666	0	1.4666666666666668					-2	289.74999999999994	-2	287.74999999999994			0.4	296.3333333333332	0.4	292.3333333333332	0.4	292.6666666666665																																									-2	294	-2	292	-2	288.25	-2	288.25									-2	294	-2	292	-2	286.25	-2	286.25																																																																
27	oae	Oae	0.25	34.266666666666666	0	1.4666666666666668	-2	298.99999999999994	-2	296.99999999999994	-2	287.74999999999994	-2	285.74999999999994					0.25	292.5833333333332	0.25	292.9166666666665													-2	298	-2	298													-2	296	-2	296													-2	286.25	-2	286.25													-2	284.25	-2	284.25																																											0.25	292.25			0.25	292.25											0.25	292.5833333333333			0.25	290.5833333333333
28	aeo	Aeo	0.2857142857142857	34.55238095238095	0	1.4666666666666668			-2	294.99999999999994	-2	285.74999999999994	-2	283.74999999999994							0.2857142857142857	293.2023809523808																											-2	296			-2	294																																																																																									0.2857142857142857	292.2857142857143	0.2857142857142857	292.8690476190476	0.2857142857142857	290.6190476190476	0.2857142857142857	290.8690476190476
29	aao	Aao	0.6666666666666666	35.219047619047615	0	1.4666666666666668			-2	292.99999999999994	-2	283.74999999999994	-2	281.74999999999994							0.6666666666666666	293.8690476190475																											-2	294	-2	294	-2	292											-2	290	-2	284.25	-2	284.25											-2	290	-2	282.25	-2	282.25																																																																
30	oui	Oui	0.3333333333333333	35.55238095238095	0	1.4666666666666668	-2	296.99999999999994	-2	290.99999999999994	-2	281.74999999999994	-2	279.74999999999994					0.3333333333333333	292.9166666666665	0.3333333333333333	294.2023809523808													-2	296	-2	296													-2	292	-2	290													-2	282.25	-2	282.25													-2	280.25	-2	280.25																																															0.3333333333333333	292.5833333333333															0.3333333333333333	291.2023809523809
31	AO	ao	0.3333333333333333	35.885714285714286	0	1.4666666666666668	0.3333333333333333	297.33333333333326	0.3333333333333333	291.33333333333326	0.3333333333333333	282.08333333333326	0.3333333333333333	280.08333333333326					-2	290.9166666666665	-2	292.2023809523808																																																																																																																																
32	Ae	ae	0.4	36.285714285714285	0	1.4666666666666668			0.4	291.73333333333323	0.4	282.48333333333323	0.4	280.48333333333323							-2	290.2023809523808																																																																																																																									-2	290.2857142857143	-2	290.8690476190476	-2	288.6190476190476	-2	289.2023809523809
33	ooE	ooe			0.4	1.8666666666666667					-2	280.48333333333323	-2	278.48333333333323			0.4	296.7333333333332	0.4	291.3166666666665	0.4	290.60238095238077																																																																																																									-2	290	-2	290.25	-2	290	-2	290.5833333333333									-2	288.2857142857143	-2	288.8690476190476	-2	286.6190476190476	-2	287.2023809523809
36	euo	Euo	0.2	36.48571428571429	0	1.8666666666666667					0.2	280.6833333333332	0.2	278.6833333333332			-2	294.7333333333332	-2	289.3166666666665	-2	288.60238095238077																																											0.2	290.2	0.2	282.45	0.2	282.45											0.2	290.2	0.2	280.45	0.2	280.45																																																																
37	uao	yao	0.6666666666666666	37.15238095238095	0	1.8666666666666667			-2	289.73333333333323	-2	278.6833333333332	-2	276.6833333333332							0.6666666666666666	289.26904761904746																											-2	292	-2	290	-2	288											-2	288.2	-2	280.45	-2	280.45											-2	288.2	-2	278.45	-2	278.45																																																																
38	eua	Eua	0.25	37.40238095238095	0	1.8666666666666667					0.25	278.9333333333332	0.25	276.9333333333332			-2	292.7333333333332	-2	287.3166666666665	-2	287.26904761904746																																													0.25	280.7	0.25	280.7													0.25	278.7	0.25	278.7																																																																
43	Aye	Aue			0.4	2.2666666666666666			0.4	290.1333333333332	0.4	279.3333333333332	0.4	277.3333333333332							-2	285.26904761904746																													-2	288	-2	286													-2	278.7	-2	278.7													-2	276.7	-2	276.7																																																									-2	286.2857142857143	-2	286.8690476190476	-2	284.6190476190476	-2	285.2023809523809
44	eii	Eii	0.5	37.90238095238095	0	2.2666666666666666					0.5	279.8333333333332	0.5	277.8333333333332			-2	290.7333333333332	-2	285.3166666666665	-2	283.26904761904746																																																																																													-2	294	-2	292													-2	288	-2	288.5833333333333													-2	282.6190476190476	-2	283.2023809523809
47	ae	Ae	0.2857142857142857	38.18809523809524	0	2.2666666666666666			-2	288.1333333333332	-2	277.8333333333332	-2	275.8333333333332							0.2857142857142857	283.55476190476173																																																																																																																									0.2857142857142857	286.57142857142856	0.2857142857142857	287.15476190476187	0.2857142857142857	282.90476190476187	0.2857142857142857	283.4880952380952
49	aao	Aao	0.6666666666666666	38.8547619047619	0	2.2666666666666666			-2	286.1333333333332	-2	275.8333333333332	-2	273.8333333333332							0.6666666666666666	284.2214285714284																											-2	290	-2	286	-2	284											-2	286.2	-2	276.7	-2	276.7											-2	286.2	-2	274.7	-2	274.7																																																																
50	eau	Eau	0.25	39.1047619047619	0	2.2666666666666666					0.25	276.0833333333332	0.25	274.0833333333332			-2	288.7333333333332	-2	283.3166666666665	-2	282.2214285714284																																													0.25	276.95	0.25	276.95													0.25	274.95	0.25	274.95																																																																
51	yiy	uiu	0.4	39.5047619047619	0	2.2666666666666666			0.4	286.5333333333332	0.4	276.4833333333332	0.4	274.4833333333332							-2	280.2214285714284																																																													-2	272.95	-2	272.95																																																													-2	280.90476190476187	-2	281.4880952380952
52	oua	Oua	0.5	40.0047619047619	0	2.2666666666666666	-2	295.33333333333326	-2	284.5333333333332	-2	274.4833333333332	-2	272.4833333333332					0.5	283.8166666666665	0.5	280.7214285714284													-2	294	-2	294													-2	284	-2	282													-2	274.95	-2	274.95													-2	270.95	-2	270.95																																																																
53	AeA	Aea			0.4	2.6666666666666665			0.4	284.93333333333317	0.4	274.88333333333316	0.4	272.88333333333316							-2	278.7214285714284																															-2	280													-2	272.95	-2	272.95													-2	268.95	-2	268.95																																																																
54	iiO	iio			0.3333333333333333	3.0	0.3333333333333333	295.6666666666666	0.3333333333333333	285.2666666666665	0.3333333333333333	275.21666666666647	0.3333333333333333	273.21666666666647					-2	281.8166666666665	-2	276.7214285714284																																																									-2	292	-2	284.2	-2	266.95	-2	266.95																																																																
55	ooE	ooe			0.4	3.4					-2	273.21666666666647	-2	271.21666666666647			0.4	289.13333333333316	0.4	282.21666666666647	0.4	277.1214285714284																																																																																																									-2	288	-2	288.25	-2	286	-2	286.5833333333333									-2	284.57142857142856	-2	285.15476190476187	-2	278.90476190476187	-2	279.4880952380952
57	eiu	Eiu	0.4	40.4047619047619	0	3.4					0.4	273.61666666666645	0.4	271.61666666666645			-2	287.13333333333316	-2	280.21666666666647	-2	275.1214285714284																																															0.4	273.34999999999997																																													-2	292	-2	290													-2	284	-2	284.5833333333333													-2	276.90476190476187	-2	277.4880952380952
62	ooo	Ooo	0.5	40.9047619047619	0	3.4	-2	293.6666666666666	-2	283.2666666666665	-2	271.61666666666645	-2	269.61666666666645					0.5	280.71666666666647	0.5	275.6214285714284									-2	298	-2	298	-2	292	-2	292									-2	298	-2	288	-2	282	-2	278									-2	292	-2	284.2	-2	270.95	-2	271.34999999999997									-2	290	-2	282.2	-2	264.95	-2	264.95																																																																
63	uo	yo	0.6666666666666666	41.57142857142856	0	3.4			-2	281.2666666666665	-2	269.61666666666645	-2	267.61666666666645							0.6666666666666666	276.2880952380951																									-2	296	-2	286	-2	280	-2	276									-2	290	-2	282.2	-2	268.95	-2	269.34999999999997									-2	288	-2	280.2	-2	262.95	-2	262.95																																																																
65	uoE	uoe			0.4	3.8					-2	267.61666666666645	-2	265.61666666666645			0.4	287.53333333333313	0.4	281.11666666666645	0.4	276.68809523809506																																																																																																									-2	286	-2	286.25	-2	282	-2	282.5833333333333									-2	282.57142857142856	-2	283.15476190476187	-2	274.90476190476187	-2	275.4880952380952
66	Aee	aee	0.4	41.97142857142856	0	3.8			0.4	281.66666666666646	0.4	268.0166666666664	0.4	266.0166666666664							-2	274.68809523809506																																																																																																																									-2	280.57142857142856	-2	281.15476190476187	-2	272.90476190476187	-2	273.4880952380952
67	oeu	Oeu	0.16666666666666666	42.138095238095225	0	3.8	-2	291.6666666666666	-2	279.66666666666646	-2	266.0166666666664	-2	264.0166666666664					0.16666666666666666	281.28333333333313	0.16666666666666666	274.85476190476174															-2	290															-2	274																																																																									0.16666666666666666	286.1666666666667	0.16666666666666666	286.4166666666667	0.16666666666666666	282.1666666666667	0.16666666666666666	282.75									0.16666666666666666	280.73809523809524	0.16666666666666666	281.32142857142856	0.16666666666666666	273.07142857142856	0.16666666666666666	273.65476190476187
68	uoa	yoa	0.6666666666666666	42.80476190476189	0	3.8			-2	277.66666666666646	-2	264.0166666666664	-2	262.0166666666664							0.6666666666666666	275.52142857142843																									-2	294	-2	284	-2	278	-2	272									-2	288	-2	280.2	-2	266.95	-2	267.34999999999997									-2	286	-2	278.2	-2	260.95	-2	260.95																																																																
72	EEo	eeo	0.4	43.20476190476189	0	3.8					-2	262.0166666666664	-2	260.0166666666664			0.4	287.9333333333331	0.4	281.6833333333331	0.4	275.9214285714284																																									-2	286	-2	278.2	-2	264.95	-2	265.34999999999997									-2	284	-2	276.2	-2	258.95	-2	258.95																																																																
76	eeo	Eeo	0.5	43.70476190476189	0	3.8					0.5	262.5166666666664	0.5	260.5166666666664			-2	285.9333333333331	-2	279.6833333333331	-2	273.9214285714284																																																																																									-2	294	-2	292	-2	290	-2	288									-2	284.1666666666667	-2	284.4166666666667	-2	280.1666666666667	-2	280.75									-2	278.73809523809524	-2	279.32142857142856	-2	271.07142857142856	-2	271.65476190476187
80	aie	Aie	0.3333333333333333	44.038095238095224	0	3.8			-2	275.66666666666646	-2	260.5166666666664	-2	258.5166666666664							0.3333333333333333	274.2547619047617																																																																																																																											0.3333333333333333	279.65476190476187	0.3333333333333333	271.40476190476187	0.3333333333333333	271.9880952380952
81	yyy	yuu			0.4	4.2			0.4	276.06666666666644	0.4	260.9166666666664	0.4	258.9166666666664							-2	272.2547619047617																													-2	276	-2	270													-2	262.95	-2	263.34999999999997													-2	256.95	-2	256.95																																																																
82	aiu	Aiu	0.4	44.43809523809522	0	4.2			-2	274.06666666666644	-2	258.9166666666664	-2	256.9166666666664							0.4	272.6547619047617																															-2	268															-2	261.34999999999997																																																																													0.4	271.80476190476185	0.4	272.38809523809516
84	oei	Oei	0.16666666666666666	44.60476190476189	0	4.2	-2	289.6666666666666	-2	272.06666666666644	-2	256.9166666666664	-2	254.9166666666664					0.16666666666666666	279.8499999999998	0.16666666666666666	272.8214285714284																																																																																																									0.16666666666666666	284.33333333333337	0.16666666666666666	284.58333333333337	0.16666666666666666	280.33333333333337	0.16666666666666666	280.9166666666667									0.16666666666666666	278.9047619047619	0.16666666666666666	279.82142857142856	0.16666666666666666	271.97142857142853	0.16666666666666666	272.55476190476185
85	yeA	yea			0.4	4.6000000000000005			0.4	272.4666666666664	0.4	257.3166666666664	0.4	255.3166666666664							-2	270.8214285714284																															-2	266													-2	260.95	-2	259.34999999999997													-2	254.95	-2	254.95																																																																
86	euu	Euu	0.25	44.85476190476189	0	4.6000000000000005					0.25	257.5666666666664	0.25	255.5666666666664			-2	283.9333333333331	-2	277.8499999999998	-2	268.8214285714284																																													0.25	261.2	0.25	259.59999999999997													0.25	255.2	0.25	255.2																																																																
87	aau	Aau	0.6666666666666666	45.52142857142855	0	4.6000000000000005			-2	270.4666666666664	-2	255.56666666666638	-2	253.5666666666664							0.6666666666666666	269.48809523809507																													-2	274	-2	264													-2	259.2	-2	257.59999999999997													-2	253.2	-2	253.2																																																																
88	eyi	Eui	0.4	45.92142857142855	0	4.6000000000000005			0.4	270.8666666666664	0.4	255.96666666666638	0.4	253.9666666666664			-2	281.9333333333331	-2	275.8499999999998	-2	267.48809523809507																																																																																															-2	286															-2	278.9166666666667													-2	269.97142857142853	-2	270.55476190476185
90	Eoo	eoo	0.4	46.32142857142855	0	4.6000000000000005					-2	253.96666666666638	-2	251.9666666666664			0.4	282.3333333333331	0.4	276.2499999999998	0.4	267.88809523809505																																									-2	284	-2	276.2	-2	257.2	-2	255.59999999999997									-2	282	-2	274.2	-2	251.2	-2	251.2																																																																
93	ye	ue	0.4	46.72142857142855	0	4.6000000000000005			0.4	271.26666666666637	0.4	254.3666666666664	0.4	252.36666666666642							-2	265.88809523809505																																																																																																																									-2	276.9047619047619	-2	277.82142857142856	-2	267.97142857142853	-2	268.55476190476185
95	uu	yu	0.6666666666666666	47.38809523809521	0	4.6000000000000005			-2	269.26666666666637	-2	252.3666666666664	-2	250.36666666666642							0.6666666666666666	266.55476190476173																													-2	272	-2	262													-2	255.2	-2	253.59999999999997													-2	249.2	-2	249.2																																																																
97	iAe	iae			0.4	5.000000000000001			0.4	269.66666666666634	0.4	252.7666666666664	0.4	250.76666666666642							-2	264.55476190476173																																																													-2	247.2	-2	247.2																																																									-2	274.9047619047619	-2	275.82142857142856	-2	265.97142857142853	-2	266.55476190476185
98	eaa	Eaa	0.25	47.63809523809521	0	5.000000000000001					0.25	253.0166666666664	0.25	251.01666666666642			-2	280.3333333333331	-2	274.2499999999998	-2	262.55476190476173																																													0.25	255.45	0.25	253.84999999999997													0.25	247.45	0.25	247.45																																																																
101	EEo	eeo	0.4	48.03809523809521	0	5.000000000000001					-2	251.0166666666664	-2	249.01666666666642			0.4	280.73333333333306	0.4	274.64999999999975	0.4	262.9547619047617																																									-2	282	-2	274.2	-2	253.45	-2	251.84999999999997									-2	280	-2	272.2	-2	245.45	-2	245.45																																																																
103	oE	oe			0.4	5.400000000000001					-2	249.0166666666664	-2	247.01666666666642			0.4	281.13333333333304	0.4	275.0499999999997	0.4	263.3547619047617																																																																																																									-2	282.33333333333337	-2	282.58333333333337	-2	278.33333333333337	-2	276.9166666666667									-2	272.9047619047619	-2	273.82142857142856	-2	263.97142857142853	-2	264.55476190476185
104	auu	Auu	0.6666666666666666	48.704761904761874	0	5.400000000000001			-2	267.66666666666634	-2	247.0166666666664	-2	245.01666666666642							0.6666666666666666	264.0214285714284																													-2	270	-2	260													-2	251.45	-2	249.84999999999997													-2	243.45	-2	243.45																																																																
106	uoa	yoa	0.6666666666666666	49.37142857142854	0	5.400000000000001			-2	265.66666666666634	-2	245.0166666666664	-2	243.01666666666642							0.6666666666666666	264.68809523809506																									-2	292	-2	282	-2	268	-2	258									-2	280	-2	272.2	-2	249.45	-2	247.84999999999997									-2	278	-2	270.2	-2	241.45	-2	241.45																																																																
107	ooo	Ooo	0.5	49.87142857142854	0	5.400000000000001	-2	287.6666666666666	-2	263.66666666666634	-2	243.0166666666664	-2	241.01666666666642					0.5	275.5499999999997	0.5	265.18809523809506									-2	296	-2	296	-2	290	-2	288									-2	290	-2	280	-2	266	-2	256									-2	278	-2	270.2	-2	247.45	-2	245.84999999999997									-2	276	-2	268.2	-2	239.45	-2	239.45																																																																
108	oie	Oie	0.2	50.07142857142854	0	5.400000000000001	-2	285.6666666666666	-2	261.66666666666634	-2	241.0166666666664	-2	239.01666666666642					0.2	275.7499999999997	0.2	265.38809523809505																																																																																																											0.2	282.78333333333336	0.2	278.53333333333336	0.2	277.1166666666667											0.2	274.02142857142854	0.2	264.1714285714285	0.2	264.75476190476184
109	ey	Eu	0.4	50.47142857142854	0	5.400000000000001			0.4	262.0666666666663	0.4	241.4166666666664	0.4	239.41666666666643			-2	279.13333333333304	-2	273.7499999999997	-2	263.38809523809505																																																																																																																																
111	yeu	ueu	0.3333333333333333	50.804761904761875	0	5.400000000000001			0.3333333333333333	262.39999999999964	0.3333333333333333	241.74999999999974	0.3333333333333333	239.74999999999977							-2	261.38809523809505																															0.3333333333333333	256.3333333333333																																																																																									-2	270.9047619047619	-2	272.02142857142854	-2	262.1714285714285	-2	262.75476190476184
112	ouE	Oue	0.4	51.204761904761874	0	5.400000000000001	-2	283.6666666666666	-2	260.39999999999964	-2	239.74999999999974	-2	237.74999999999977			0.4	279.533333333333	0.4	274.1499999999997	0.4	261.788095238095													-2	288	-2	286													-2	264	-2	254.33333333333331													-2	245.45	-2	243.84999999999997													-2	237.45	-2	237.45																																																									-2	268.9047619047619	-2	270.02142857142854	-2	260.1714285714285	-2	260.75476190476184
114	eyA	eua			0.4	5.800000000000002			0.4	260.7999999999996	0.4	240.14999999999975	0.4	238.14999999999978							-2	259.788095238095																																													-2	243.45	-2	241.84999999999997													-2	235.45	-2	235.45																																																																
115	oo	Oo	0.5	51.704761904761874	0	5.800000000000002	-2	281.6666666666666	-2	258.7999999999996	-2	238.14999999999975	-2	236.14999999999978					0.5	274.6499999999997	0.5	260.288095238095									-2	294	-2	294	-2	286	-2	284									-2	288	-2	278	-2	262	-2	252.33333333333331									-2	276	-2	268.2	-2	241.45	-2	239.84999999999997									-2	274	-2	266.2	-2	233.45	-2	233.45																																																																
116	OiA	oia	0.3333333333333333	52.03809523809521	0	5.800000000000002	0.3333333333333333	281.9999999999999	0.3333333333333333	259.1333333333329	0.3333333333333333	238.4833333333331	0.3333333333333333	236.48333333333312					-2	272.6499999999997	-2	258.288095238095																																																													-2	231.45	-2	231.45																																													-2	276.53333333333336	-2	275.1166666666667													-2	258.1714285714285	-2	258.75476190476184
118	oio	Oio	0.25	52.28809523809521	0	5.800000000000002	-2	279.9999999999999	-2	257.1333333333329	-2	236.4833333333331	-2	234.48333333333312					0.25	272.8999999999997	0.25	258.538095238095											-2	292			-2	282											-2	276			-2	250.33333333333331											-2	266.2			-2	237.84999999999997																																																													0.25	276.78333333333336	0.25	275.3666666666667													0.25	258.4214285714285	0.25	259.00476190476184
119	ei	Ei	0.5	52.78809523809521	0	5.800000000000002					0.5	236.9833333333331	0.5	234.98333333333312			-2	277.533333333333	-2	270.8999999999997	-2	256.538095238095																																																																																													-2	288	-2	284													-2	274.78333333333336	-2	273.3666666666667													-2	256.4214285714285	-2	257.00476190476184
121	ouE	Oue	0.4	53.18809523809521	0	5.800000000000002	-2	277.9999999999999	-2	255.13333333333293	-2	234.9833333333331	-2	232.98333333333312			0.4	277.933333333333	0.4	271.29999999999967	0.4	256.938095238095													-2	284	-2	280													-2	260	-2	248.33333333333331													-2	239.45	-2	235.84999999999997													-2	229.45	-2	229.45																																																									-2	266.9047619047619	-2	268.02142857142854	-2	254.42142857142852	-2	255.00476190476184
124	ooi	Ooi	0.3333333333333333	53.521428571428544	0	5.800000000000002	-2	275.9999999999999	-2	253.13333333333293	-2	232.9833333333331	-2	230.98333333333312					0.3333333333333333	271.633333333333	0.3333333333333333	257.2714285714283									-2	292	-2	290	-2	282	-2	278									-2	286	-2	274	-2	258	-2	246.33333333333331									-2	274	-2	264.2	-2	237.45	-2	233.84999999999997									-2	272	-2	264.2	-2	227.45	-2	227.45																																															0.3333333333333333	273.7															0.3333333333333333	255.33809523809518
125	eao	Eao	0.2	53.72142857142855	0	5.800000000000002					0.2	233.18333333333308	0.2	231.1833333333331			-2	275.933333333333	-2	269.633333333333	-2	255.27142857142832																																											0.2	264.4	0.2	237.64999999999998	0.2	234.04999999999995											0.2	264.4	0.2	227.64999999999998	0.2	227.64999999999998																																																																
126	auo	Auo	0.6666666666666666	54.38809523809521	0	5.800000000000002			-2	251.13333333333293	-2	231.18333333333308	-2	229.1833333333331							0.6666666666666666	255.93809523809497																											-2	272	-2	256	-2	244.33333333333331											-2	262.4	-2	235.64999999999998	-2	232.04999999999995											-2	262.4	-2	225.64999999999998	-2	225.64999999999998																																																																
127	uoE	yoe	0.4	54.78809523809521	0	5.800000000000002			-2	249.13333333333293	-2	229.18333333333308	-2	227.1833333333331			0.4	276.333333333333	0.4	270.03333333333296	0.4	256.338095238095																									-2	284	-2	270	-2	254	-2	242.33333333333331									-2	272	-2	260.4	-2	233.64999999999998	-2	230.04999999999995									-2	270	-2	260.4	-2	223.64999999999998	-2	223.64999999999998																																									-2	280.33333333333337	-2	280.78333333333336	-2	272.78333333333336	-2	271.7									-2	264.9047619047619	-2	266.02142857142854	-2	252.42142857142852	-2	253.33809523809518
128	AA	Aa			0.4	6.200000000000002			0.4	249.53333333333293	0.4	229.5833333333331	0.4	227.58333333333312							-2	254.33809523809498																													-2	252	-2	240.33333333333331													-2	231.64999999999998	-2	228.04999999999995													-2	221.64999999999998	-2	221.64999999999998																																																																
130	eiA	Eia	0.4	55.18809523809521	0	6.200000000000002			0.4	249.93333333333294	0.4	229.9833333333331	0.4	227.98333333333312			-2	274.333333333333	-2	268.03333333333296	-2	252.33809523809498																																																													-2	219.64999999999998	-2	219.64999999999998																													-2	286	-2	282													-2	270.78333333333336	-2	269.7													-2	250.42142857142852	-2	251.33809523809518
132	Aye	Aue			0.4	6.600000000000002			0.4	250.33333333333294	0.4	230.3833333333331	0.4	228.38333333333313							-2	250.33809523809498																													-2	250	-2	238.33333333333331													-2	229.64999999999998	-2	226.04999999999995													-2	217.64999999999998	-2	217.64999999999998																																																									-2	262.9047619047619	-2	264.02142857142854	-2	248.42142857142852	-2	249.33809523809518
133	uua	yua	0.6666666666666666	55.85476190476187	0	6.600000000000002			-2	248.33333333333294	-2	228.3833333333331	-2	226.38333333333313							0.6666666666666666	251.00476190476164																													-2	248	-2	236.33333333333331													-2	227.64999999999998	-2	224.04999999999995													-2	215.64999999999998	-2	215.64999999999998																																																																
134	iAy	iau			0.4	7.000000000000003			0.4	248.73333333333295	0.4	228.7833333333331	0.4	226.78333333333313							-2	249.00476190476164																																																													-2	213.64999999999998	-2	213.64999999999998																																																																
