trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	IuE	iue	2	76	0	18					-2	250.95999999999998	-2	292.03999999999996	2	160.0	2	172.68	2	206.78	2	291.44																																																													-2	168.82	-2	185.1																																																									-2	154.84	-2	160.4	-2	157.82	-2	166.07999999999998
31	Iuu	iuu	2	78	0	18							-2	290.03999999999996	2	162.0	2	174.68	2	208.78	2	293.44																																																													-2	166.82	-2	183.1																																																																
32	Oyy	ouu	2	80	0	18	2	178.42	2	213.1	2	252.95999999999998	2	292.03999999999996					-2	206.78	-2	291.44																																																																																																																																
34	EaE	eae	2	82	0	18					-2	250.95999999999998	-2	290.03999999999996			2	176.68	2	208.78	2	293.44																																													-2	163.06	-2	179.82													-2	164.82	-2	181.1																																																									-2	152.84	-2	158.4	-2	155.82	-2	164.07999999999998
35	EIo	eio	2	84	0	18					-2	248.95999999999998	-2	288.03999999999996	2	164.0	2	178.68	2	210.78	2	295.44																																											-2	153.9			-2	177.82									-2	153.1	-2	156.54	-2	162.82	-2	179.1																																																																
36	eee	Eee	2	86	0	18					2	250.95999999999998	2	290.03999999999996			-2	176.68	-2	208.78	-2	293.44																																																																																									-2	150.16	-2	149.34	-2	152.2	-2	152.12									-2	150.22	-2	152.82	-2	152.07999999999998	-2	156.1									-2	150.84	-2	156.4	-2	153.82	-2	162.07999999999998
37	eO	eo			2	20	2	180.42	2	215.1	2	252.95999999999998	2	292.03999999999996					-2	206.78	-2	291.44																																									-2	150.22	-2	151.9	-2	161.06	-2	175.82									-2	151.1	-2	154.54	-2	160.82	-2	177.1																																																																
38	oI	Oi	2	88	0	20	-2	178.42	-2	213.1	-2	250.95999999999998	-2	290.03999999999996	2	166.0	2	178.68	2	208.78	2	293.44																																																																																																																																
39	EuE	eue	2	90	0	20					-2	248.95999999999998	-2	288.03999999999996			2	180.68	2	210.78	2	295.44																																													-2	159.06	-2	173.82													-2	158.82	-2	175.1																																																									-2	148.84	-2	154.4	-2	151.82	-2	160.07999999999998
40	eye	Eue	2	92	0	20			2	215.1	2	250.95999999999998	2	290.03999999999996			-2	178.68	-2	208.78	-2	293.44																																																																																											-2	147.34			-2	150.12											-2	150.82			-2	154.1									-2	146.84	-2	152.4	-2	149.82	-2	158.07999999999998
41	Oiy	oiu	2	94	0	20	2	180.42	2	217.1	2	252.95999999999998	2	292.03999999999996					-2	206.78	-2	291.44																																																													-2	156.82	-2	173.1																																													-2	150.07999999999998	-2	152.1													-2	147.82	-2	156.07999999999998
42	EuE	Eue			2	22					-2	250.95999999999998	-2	290.03999999999996			2	180.68	2	208.78	2	293.44																																																																																											-2	145.34			-2	148.12											-2	148.82			-2	150.1									-2	144.84	-2	150.4	-2	145.82	-2	154.07999999999998
45	yyi	uui	2	96	0	22			2	219.1	2	252.95999999999998	2	292.03999999999996							-2	291.44																																																																																																																													-2	143.82	-2	152.07999999999998
46	uEu	yeu	2	98	0	22			-2	217.1	-2	250.95999999999998	-2	290.03999999999996			2	182.68	2	210.78	2	293.44																															-2	168.1													-2	157.06	-2	171.82													-2	154.82	-2	171.1																																																																
47	yOA	uoa	2	100	0	22	2	182.42	2	219.1	2	252.95999999999998	2	292.03999999999996					-2	208.78	-2	291.44																																																																																																																																
51	EIo	eio	2	102	0	22					-2	250.95999999999998	-2	290.03999999999996	2	168.0	2	184.68	2	210.78	2	293.44																																											-2	149.9			-2	169.82									-2	149.1	-2	152.54	-2	152.82	-2	169.1																																																																
52	AyO	Auo			2	24	2	184.42	2	221.1	2	252.95999999999998	2	292.03999999999996					-2	208.78	-2	291.44																											-2	150.04	-2	152.46	-2	166.1											-2	147.9	-2	155.06	-2	167.82											-2	150.54	-2	150.82	-2	167.1																																																																
53	Eoo	eoo	2	104	0	24					-2	250.95999999999998	-2	290.03999999999996			2	186.68	2	210.78	2	293.44																																									-2	148.22	-2	145.9	-2	153.06	-2	165.82									-2	147.1	-2	148.54	-2	148.82	-2	165.1																																																																
54	eOO	Eoo	2	106	0	24	2	186.42	2	223.1	2	252.95999999999998	2	292.03999999999996			-2	184.68	-2	208.78	-2	291.44																																																																																																																																
55	oaI	oai			2	26							-2	290.03999999999996	2	170.0	2	186.68	2	210.78	2	293.44																																																																																																															-2	148.1													-2	141.82	-2	150.07999999999998
57	yOe	yoe			2	28	2	188.42	2	225.1	2	254.95999999999998	2	292.03999999999996					-2	208.78	-2	291.44																									-2	146.72	-2	148.04	-2	150.46	-2	164.1									-2	146.22	-2	143.9	-2	151.06	-2	163.82									-2	145.1	-2	146.54	-2	146.82	-2	163.1																																									-2	148.22	-2	146.82	-2	148.07999999999998	-2	146.1									-2	142.84	-2	148.4	-2	139.82	-2	148.07999999999998
58	aEu	aeu			2	30					-2	252.95999999999998	-2	290.03999999999996			2	188.68	2	210.78	2	293.44																																													-2	149.06	-2	161.82													-2	144.82	-2	161.1																																																									-2	140.84	-2	146.4	-2	137.82	-2	146.07999999999998
59	OyA	Oua			2	32			2	227.1	2	254.95999999999998	2	292.03999999999996							-2	291.44													-2	150.12	-2	154.9													-2	148.46	-2	162.1													-2	147.06	-2	159.82													-2	142.82	-2	159.1																																																																
60	uaI	yai	2	108	0	32			-2	225.1	-2	252.95999999999998	-2	290.03999999999996	2	172.0	2	190.68	2	212.78	2	293.44																													-2	146.46	-2	160.1													-2	145.06	-2	157.82													-2	140.82	-2	157.1																																																													-2	135.82	-2	144.07999999999998
62	II	ii	2	110	0	32							-2	288.03999999999996	2	174.0	2	192.68	2	214.78	2	295.44																																																																																																																																
63	yOe	yoe			2	34	2	190.42	2	227.1	2	254.95999999999998	2	290.03999999999996					-2	212.78	-2	293.44																									-2	144.72	-2	146.04	-2	144.46	-2	158.1									-2	144.22	-2	141.9	-2	143.06	-2	155.82									-2	143.1	-2	144.54	-2	138.82	-2	155.1																																									-2	146.22	-2	144.82	-2	146.07999999999998	-2	144.1									-2	138.84	-2	144.4	-2	133.82	-2	142.07999999999998
64	uI	ui			2	36							-2	288.03999999999996	2	176.0	2	194.68	2	214.78	2	295.44																																																																																																																													-2	131.82	-2	140.07999999999998
65	yiy	uiu	2	112	0	36			2	229.1	2	256.96	2	290.03999999999996							-2	293.44																																																													-2	136.82	-2	153.1																																																													-2	129.82	-2	138.07999999999998
66	AOO	Aoo			2	38	2	192.42	2	231.1	2	258.96	2	292.03999999999996					-2	212.78	-2	291.44																									-2	142.72	-2	144.04	-2	142.46	-2	156.1									-2	142.22	-2	139.9	-2	141.06	-2	153.82									-2	141.1	-2	142.54	-2	134.82	-2	151.1																																																																
67	yAe	yae			2	40			2	233.1	2	260.96	2	294.03999999999996							-2	289.44																													-2	140.46	-2	154.1													-2	139.06	-2	151.82													-2	132.82	-2	149.1																																																									-2	136.84	-2	142.4	-2	127.82	-2	136.07999999999998
68	oEE	oee			2	42					-2	258.96	-2	292.03999999999996			2	196.68	2	214.78	2	291.44																																																																																																									-2	144.22	-2	142.82	-2	144.07999999999998	-2	142.1									-2	134.84	-2	140.4	-2	125.82	-2	134.07999999999998
69	eiA	Eia	2	114	0	42			2	235.1	2	260.96	2	294.03999999999996			-2	194.68	-2	212.78	-2	289.44																																																													-2	130.82	-2	147.1																													-2	150.2	-2	146.12													-2	142.07999999999998	-2	140.1													-2	123.82	-2	132.07999999999998
70	Ia	ia	2	116	0	42							-2	292.03999999999996	2	178.0	2	196.68	2	214.78	2	291.44																																																													-2	128.82	-2	145.1																																																																
71	eAA	Eaa	2	118	0	42			2	237.1	2	262.96	2	294.03999999999996			-2	194.68	-2	212.78	-2	289.44																																																																																																																																
73	oEa	oea			2	44					-2	260.96	-2	292.03999999999996			2	196.68	2	214.78	2	291.44																																													-2	137.06	-2	149.82													-2	126.82	-2	143.1																																									-2	142.22	-2	140.82	-2	140.07999999999998	-2	138.1									-2	132.84	-2	138.4	-2	121.82	-2	130.07999999999998
74	ou	Ou	2	120	0	44	-2	190.42	-2	235.1	-2	258.96	-2	290.03999999999996					2	216.78	2	293.44													-2	148.12	-2	152.9													-2	138.46	-2	152.1													-2	135.06	-2	147.82													-2	124.82	-2	141.1																																																																
75	Oyi	Oui			2	46			2	237.1	2	260.96	2	292.03999999999996							-2	291.44													-2	146.12	-2	150.9													-2	136.46	-2	150.1													-2	133.06	-2	145.82													-2	122.82	-2	139.1																																																													-2	119.82	-2	128.07999999999998
76	OAO	oao	2	122	0	46	2	192.42	2	239.1	2	262.96	2	294.03999999999996					-2	214.78	-2	289.44																																																																																																																																
77	aEE	aee			2	48					-2	260.96	-2	292.03999999999996			2	198.68	2	216.78	2	291.44																																																																																																																									-2	130.84	-2	136.4	-2	117.82	-2	126.07999999999998
78	Ayy	Auu			2	50			2	241.1	2	262.96	2	294.03999999999996							-2	289.44																													-2	134.46	-2	148.1													-2	131.06	-2	143.82													-2	120.82	-2	137.1																																																																
80	EIa	eia	2	124	0	50					-2	260.96	-2	292.03999999999996	2	180.0	2	200.68	2	218.78	2	291.44																																															-2	141.82													-2	118.82	-2	135.1																																																																
81	aE	Ae	2	126	0	50			-2	239.1	-2	258.96	-2	290.03999999999996			2	202.68	2	220.78	2	293.44																																																																																																																																
82	Oyy	ouu	2	128	0	50	2	194.42	2	241.1	2	260.96	2	292.03999999999996					-2	218.78	-2	291.44																																																																																																																																
84	aIu	Aiu	2	130	0	50			-2	239.1	-2	258.96	-2	290.03999999999996	2	182.0	2	204.68	2	220.78	2	293.44																															-2	146.1															-2	139.82													-2	116.82	-2	133.1																																																																
85	Aie	aie	2	132	0	50			2	241.1	2	260.96	2	292.03999999999996							-2	291.44																																																																																																																											-2	134.4	-2	115.82	-2	124.07999999999998
86	EEu	Eeu			2	52					-2	258.96	-2	290.03999999999996			2	206.68	2	222.78	2	293.44																																													-2	129.06	-2	137.82													-2	114.82	-2	131.1																									-2	148.16	-2	143.34	-2	148.2	-2	144.12									-2	140.22	-2	138.82	-2	138.07999999999998	-2	136.1									-2	128.84	-2	132.4	-2	113.82	-2	122.07999999999998
87	EEI	eei	2	134	0	52					-2	256.96	-2	288.03999999999996	2	184.0	2	208.68	2	224.78	2	295.44																																																																																																																																
88	OOA	ooa	2	136	0	52	2	196.42	2	243.1	2	258.96	2	290.03999999999996					-2	222.78	-2	293.44																																																																																																																																
89	OAe	Oae			2	54			2	245.1	2	260.96	2	292.03999999999996							-2	291.44													-2	144.12	-2	148.9													-2	132.46	-2	144.1													-2	127.06	-2	135.82													-2	112.82	-2	129.1																																																									-2	126.84	-2	130.4	-2	111.82	-2	120.07999999999998
90	yAe	yae			2	56			2	247.1	2	262.96	2	294.03999999999996							-2	289.44																													-2	130.46	-2	142.1													-2	125.06	-2	133.82													-2	110.82	-2	127.1																																																									-2	124.84	-2	128.4	-2	109.82	-2	118.07999999999998
91	IE	ie	2	138	0	56					-2	260.96	-2	292.03999999999996	2	186.0	2	210.68	2	224.78	2	291.44																																																																																																																																
93	yOe	yoe			2	58	2	198.42	2	249.1	2	262.96	2	294.03999999999996					-2	222.78	-2	289.44																									-2	140.72	-2	142.04	-2	128.46	-2	140.1									-2	140.22	-2	137.9	-2	123.06	-2	131.82									-2	139.1	-2	140.54	-2	108.82	-2	125.1																																									-2	138.22	-2	136.82	-2	136.07999999999998	-2	134.1									-2	122.84	-2	126.4	-2	107.82	-2	116.07999999999998
95	Ioo	ioo	2	140	0	58							-2	292.03999999999996	2	188.0	2	212.68	2	224.78	2	291.44																																																									-2	137.1	-2	138.54	-2	106.82	-2	123.1																																																																
96	EI	Ei			2	60							-2	290.03999999999996	2	190.0	2	214.68	2	226.78	2	293.44																																																																																													-2	146.2	-2	142.12													-2	134.07999999999998	-2	132.1													-2	105.82	-2	114.07999999999998
97	OOi	ooi	2	142	0	60	2	200.42	2	251.1	2	264.96	2	292.03999999999996					-2	224.78	-2	291.44																																																																																																													-2	132.07999999999998	-2	130.1													-2	103.82	-2	112.07999999999998
98	uaE	uae			2	62					-2	262.96	-2	290.03999999999996			2	216.68	2	226.78	2	293.44																																																																																																																									-2	120.84	-2	124.4	-2	101.82	-2	110.07999999999998
99	ieA	iea			2	64			2	253.1	2	264.96	2	292.03999999999996							-2	291.44																																													-2	121.06	-2	129.82													-2	104.82	-2	121.1																																																																
100	Ea	ea	2	144	0	64					-2	262.96	-2	290.03999999999996			2	218.68	2	228.78	2	293.44																																													-2	119.06	-2	127.82													-2	102.82	-2	119.1																																																																
101	AiO	aio	2	146	0	64	2	202.42	2	255.1	2	264.96	2	292.03999999999996					-2	226.78	-2	291.44																																																									-2	135.1	-2	136.54	-2	100.82	-2	117.1																																																													-2	99.82	-2	108.07999999999998
102	yAO	uao	2	148	0	64	2	204.42	2	257.1	2	266.96	2	294.03999999999996					-2	224.78	-2	289.44																																																																																																																																
103	IIa	iia	2	150	0	64							-2	292.03999999999996	2	192.0	2	220.68	2	226.78	2	291.44																																																													-2	98.82	-2	115.1																																																																
105	AOA	Aoa			2	66	2	206.42	2	259.1	2	268.96	2	294.03999999999996					-2	224.78	-2	289.44																									-2	138.72	-2	140.04	-2	126.46000000000001	-2	138.1									-2	138.22	-2	135.9	-2	117.06	-2	125.82									-2	133.1	-2	134.54	-2	96.82	-2	113.1																																																																
107	oII	Oii	2	152	0	66	-2	204.42	-2	257.1	-2	266.96	-2	292.03999999999996	2	194.0	2	222.68	2	226.78	2	291.44																																																																																																																																
108	EII	Eii			2	68							-2	290.03999999999996	2	196.0	2	224.68	2	228.78	2	293.44																																																																																													-2	144.2	-2	140.12													-2	130.07999999999998	-2	128.1													-2	97.82	-2	106.07999999999998
109	eOi	Eoi	2	154	0	68	2	206.42	2	259.1	2	268.96	2	292.03999999999996			-2	222.68	-2	226.78	-2	291.44																																																																																															-2	138.12													-2	128.07999999999998	-2	126.1													-2	95.82	-2	104.07999999999998
111	ei	Ei	2	156	0	68					2	270.96	2	294.03999999999996			-2	220.68	-2	224.78	-2	289.44																																																																																													-2	142.2	-2	136.12													-2	126.07999999999998	-2	124.1													-2	93.82	-2	102.07999999999998
115	EaI	eai	2	158	0	68					-2	268.96	-2	292.03999999999996	2	198.0	2	222.68	2	226.78	2	291.44																																													-2	115.06	-2	123.82													-2	94.82	-2	111.1																																																													-2	91.82	-2	100.07999999999998
116	aao	Aao	2	160	0	68			-2	257.1	-2	266.96	-2	290.03999999999996							2	293.44																											-2	138.04	-2	124.46000000000001	-2	136.1											-2	133.9	-2	113.06	-2	121.82											-2	132.54	-2	92.82	-2	109.1																																																																
117	Io	io	2	162	0	68							-2	288.03999999999996	2	200.0	2	224.68	2	228.78	2	295.44																																																									-2	131.1	-2	130.54	-2	90.82	-2	107.1																																																																
118	AAy	aau	2	164	0	68			2	259.1	2	268.96	2	290.03999999999996							-2	293.44																																																																																																																																
119	OAi	Oai			2	70			2	261.1	2	270.96	2	292.03999999999996							-2	291.44													-2	142.12	-2	146.9													-2	122.46000000000001	-2	134.1													-2	111.06	-2	119.82													-2	88.82	-2	105.1																																																													-2	89.82	-2	98.07999999999998
121	OAA	oaa	2	166	0	70	2	208.42	2	263.1	2	272.96	2	294.03999999999996					-2	226.78	-2	289.44																																																																																																																																
122	IIu	iiu	2	168	0	70							-2	292.03999999999996	2	202.0	2	226.68	2	228.78	2	291.44																																																													-2	86.82	-2	103.1																																																																
123	yOA	yoa			2	72	2	210.42	2	265.1	2	274.96	2	294.03999999999996					-2	226.78	-2	289.44																									-2	136.72	-2	136.04	-2	120.46000000000001	-2	132.1									-2	136.22	-2	131.9	-2	109.06	-2	117.82									-2	129.1	-2	128.54	-2	84.82	-2	101.1																																																																
124	aoE	Aoe	2	170	0	72			-2	263.1	-2	272.96	-2	292.03999999999996			2	228.68	2	228.78	2	291.44																									-2	134.72	-2	134.04	-2	118.46000000000001	-2	130.1									-2	134.22	-2	129.9	-2	107.06	-2	115.82									-2	127.1	-2	126.53999999999999	-2	82.82	-2	99.1																																									-2	136.22	-2	134.82	-2	124.07999999999998	-2	122.1									-2	118.84	-2	122.4	-2	87.82	-2	96.07999999999998
126	uIa	uia			2	74							-2	290.03999999999996	2	204.0	2	230.68	2	230.78	2	293.44																																																													-2	80.82	-2	97.1																																																													-2	85.82	-2	94.07999999999998
127	AA	aa	2	172	0	74			2	265.1	2	274.96	2	292.03999999999996							-2	291.44																																																																																																																																
128	EoE	Eoe			2	76					-2	272.96	-2	290.03999999999996			2	232.68	2	232.78	2	293.44																																																																																											-2	141.34			-2	134.12									-2	134.22	-2	132.82	-2	122.07999999999998	-2	120.1									-2	116.84	-2	120.4	-2	83.82	-2	92.07999999999998
129	iA	ia			2	78			2	267.1	2	274.96	2	292.03999999999996							-2	291.44																																																													-2	78.82	-2	95.1																																																																
130	uEE	uee			2	80					-2	272.96	-2	290.03999999999996			2	234.68	2	234.78	2	293.44																																																																																																																									-2	114.84	-2	118.4	-2	81.82	-2	90.07999999999998
131	yA	ya			2	82			2	269.1	2	274.96	2	292.03999999999996							-2	291.44																													-2	116.46000000000001	-2	128.1													-2	105.06	-2	113.82													-2	76.82	-2	93.1																																																																
132	Iuo	iuo	2	174	0	82							-2	290.03999999999996	2	206.0	2	236.68	2	236.78	2	293.44																																																											-2	124.53999999999999	-2	74.82	-2	91.1																																																																
133	eOA	Eoa	2	176	0	82	2	212.42	2	271.1	2	276.96	2	292.03999999999996			-2	234.68	-2	234.78	-2	291.44																																																																																																																																
134	iO	io			2	84	2	214.42	2	273.1	2	278.96	2	294.03999999999996					-2	232.78	-2	289.44																																																									-2	125.1	-2	122.53999999999999	-2	72.82	-2	89.1																																																																
135	uuE	yue	2	178	0	84			-2	271.1	-2	276.96	-2	292.03999999999996			2	236.68	2	234.78	2	291.44																													-2	114.46000000000001	-2	126.1													-2	103.06	-2	111.82													-2	70.82	-2	87.1																																																									-2	112.84	-2	116.4	-2	79.82	-2	88.07999999999998
136	iAi	iai			2	86			2	273.1	2	278.96	2	294.03999999999996							-2	289.44																																																													-2	68.82	-2	85.1																																																													-2	77.82	-2	86.07999999999998
137	aaI	aai			2	88							-2	292.03999999999996	2	208.0	2	238.68	2	236.78	2	291.44																																																																																																																													-2	75.82	-2	84.07999999999998
138	Oee	oee	2	180	0	88	2	216.42	2	275.1	2	280.96	2	294.03999999999996					-2	234.78	-2	289.44																																																																																																									-2	132.22	-2	130.82	-2	120.07999999999998	-2	118.1									-2	110.84	-2	114.4	-2	73.82	-2	82.07999999999998
139	oa	Oa	2	182	0	88	-2	214.42	-2	273.1	-2	278.96	-2	292.03999999999996					2	236.78	2	291.44													-2	140.12	-2	144.9													-2	112.46000000000001	-2	124.1													-2	101.06	-2	109.82													-2	66.82	-2	83.1																																																																
