trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.98973804312214		208.63037850373095		186.2266460766961		155.11850552392409		188.7525758305785		241.41402792329495		173.57200890106682		247.7898911388134		221.77148847176557		231.49626324184055		152.12515296239047		223.2886873477695		185.35959827925802		152.93604786991986		195.58556766717166		189.51128516638758		228.17326818792213		211.4277170143618		190.49858248265403		247.02831775531342		227.72957669142403		171.73224711553138		158.67636933902574		207.19112531363817		191.3075579648853		185.12228567531736		154.85994287371938		201.7522602938885		205.32739128469487		188.27739740099486		185.80902868489497		183.73071876777956		185.38504810943954		215.64270310331864		228.27775233835183		195.37853647714212		229.72734626235263		152.40216386933574		168.0350562069815		162.7272862923147		152.70451522122184		204.42697096749998		201.4710208915684		225.20261360017614		244.09570909846673		235.95086121317343		197.96254907016424		214.13426880519427		217.07835389806593		239.74263629036574		195.20152708985643		171.5204534351705		213.67682250811765		190.94516339292315		226.2793512513702		163.88420550350128		237.58407499728702		219.31844360887865		179.3372227128245		168.88650539893132		169.8923734320817		160.97371314384665		203.8148477070905		164.68823389383786		175.11729405511016		164.78734096959198		166.8263261220682		241.4509626617477		154.57501837845695		150.67990924919442		160.62323679753547		181.10784744804357
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Oy	Ou			1.3846153846153846	1.3846153846153846			1.3846153846153846	210.01499388834634	1.3846153846153846	187.6112614613115	1.3846153846153846	156.50312090853947							-2	245.7898911388134													-2	193.58556766717166	-2	187.51128516638758													-2	156.67636933902574	-2	205.19112531363817													-2	183.80902868489497	-2	181.73071876777956													-2	166.0350562069815	-2	160.7272862923147																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3846153846153868	41.38461538461539																																																																																																																																																			
3	OyA	oua	0.5714285714285714	41.956043956043956	0	1.3846153846153846	0.5714285714285714	176.56116661455073	0.5714285714285714	210.58642245977492	0.5714285714285714	188.18269003274008	0.5714285714285714	157.07454947996806					-2	171.57200890106682	-2	243.7898911388134																																																																																																																																
4	yiy	yiu			1.1111111111111112	2.4957264957264957			1.1111111111111112	211.69753357088604	1.1111111111111112	189.2938011438512	1.1111111111111112	158.18566059107917							-2	241.7898911388134																															-2	203.19112531363817															-2	179.73071876777956													-2	164.0350562069815	-2	158.7272862923147																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5396825396825378	42.495726495726494																																																																																																																																																			
5	AAe	Aae			1.4666666666666666	3.9623931623931625			1.4666666666666666	213.1642002375527	1.4666666666666666	190.76046781051787	1.4666666666666666	159.65232725774584							-2	239.7898911388134																													-2	154.67636933902574	-2	201.19112531363817													-2	181.80902868489497	-2	177.73071876777956													-2	162.0350562069815	-2	156.7272862923147																																																									-2	152.57501837845695	-2	148.67990924919442	-2	158.62323679753547	-2	179.10784744804357
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	43.96239316239316																																																																																																																																																			
6	AAA	Aaa			1.2727272727272727	5.235120435120435			1.2727272727272727	214.43692751028	1.2727272727272727	192.03319508324515	1.2727272727272727	160.92505453047312							-2	237.7898911388134																													-2	152.67636933902574	-2	199.19112531363817													-2	179.80902868489497	-2	175.73071876777956													-2	160.0350562069815	-2	154.7272862923147																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	45.235120435120436																																																																																																																																																			
7	iO	io			1.0909090909090908	6.326029526029526	1.0909090909090908	177.65207570545982	1.0909090909090908	215.52783660118908	1.0909090909090908	193.12410417415424	1.0909090909090908	162.0159636213822					-2	169.57200890106682	-2	235.7898911388134																																																									-2	227.72734626235263	-2	150.40216386933574	-2	158.0350562069815	-2	152.7272862923147																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090935	46.32602952602953																																																																																																																																																			
8	eyi	eui			1.2727272727272727	7.598756798756798			1.2727272727272727	216.80056387391636	1.2727272727272727	194.39683144688152	1.2727272727272727	163.2886908941095							-2	233.7898911388134																																													-2	177.80902868489497	-2	173.73071876777956													-2	156.0350562069815	-2	150.7272862923147																																																													-2	156.62323679753547	-2	177.10784744804357
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272663	47.598756798756796																																																																																																																																																			
9	OyO	ouo	0.5714285714285714	48.170185370185365	0	7.598756798756798	0.5714285714285714	178.2235042768884	0.5714285714285714	217.37199244534494	0.5714285714285714	194.9682600183101	0.5714285714285714	163.86011946553808					-2	167.57200890106682	-2	231.7898911388134																																																																																																																																
10	ieA	iea			1.1111111111111112	8.70986790986791			1.1111111111111112	218.48310355645606	1.1111111111111112	196.07937112942122	1.1111111111111112	164.9712305766492							-2	229.7898911388134																																													-2	175.80902868489497	-2	171.73071876777956													-2	154.0350562069815	-2	148.7272862923147																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5396825396825449	48.70986790986791																																																																																																																																																			
11	yeA	yea			1.2	9.90986790986791			1.2	219.68310355645605	1.2	197.2793711294212	1.2	166.17123057664918							-2	227.7898911388134																															-2	197.19112531363817													-2	173.80902868489497	-2	169.73071876777956													-2	152.0350562069815	-2	146.7272862923147																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	49.90986790986791																																																																																																																																																			
12	yii	uii	0.8571428571428571	50.76701076701077	0	9.90986790986791			0.8571428571428571	220.5402464135989	0.8571428571428571	198.13651398656407	0.8571428571428571	167.02837343379204							-2	225.7898911388134																																																																																																																													-2	154.62323679753547	-2	175.10784744804357
