trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	oEo	oeo			2	26					-2	146.56	-2	171.76			2	118.0	2	138.69	2	170.37																																									-2	100.1	-2	98.6	-2	99.79	-2	101.62									-2	101.87	-2	100.84	-2	103.52	-2	106.33																																									-2	97.89	-2	98.6	-2	99.9	-2	100.97									-2	97.43	-2	99.59	-2	101.8	-2	105.07
17	aEu	Aey	2	18	2	28			-2	128.08	-2	144.56	-2	169.76			2	120.0	2	140.69	2	172.37																																																																																																																																
18	iyy	iuu			2	30			2	130.08	2	146.56	2	171.76							-2	170.37																																																													-2	101.52	-2	104.33																																																																
19	IaI	iai	2	20	2	32							-2	169.76	2	108.0	2	122.0	2	142.69	2	172.37																																																													-2	99.52	-2	102.33																																																													-2	99.8	-2	103.07
21	Eu	eu	2	22	2	34					-2	144.56	-2	167.76			2	124.0	2	144.69	2	174.37																																													-2	97.79	-2	99.62													-2	97.52	-2	100.33																																																																
22	AeO	aeo	2	24	2	36	2	104.09	2	132.08	2	146.56	2	169.76					-2	142.69	-2	172.37																																									-2	98.1	-2	96.6	-2	95.79	-2	97.62									-2	99.87	-2	98.84	-2	95.52	-2	98.33																																																									-2	95.43	-2	97.59	-2	97.8	-2	101.07
23	yA	ua	2	26	2	38			2	134.08	2	148.56	2	171.76							-2	170.37																																																																																																																																
24	oEo	oeo			2	40					-2	146.56	-2	169.76			2	126.0	2	144.69	2	172.37																																									-2	96.1	-2	94.6	-2	93.79	-2	95.62									-2	97.87	-2	96.84	-2	93.52	-2	96.33																																									-2	95.89	-2	96.6	-2	97.9	-2	98.97									-2	93.43	-2	95.59	-2	95.8	-2	99.07
26	yiO	uio	2	28	2	42	2	106.09	2	136.08	2	148.56	2	171.76					-2	142.69	-2	170.37																																																									-2	95.87	-2	94.84	-2	91.52	-2	94.33																																																													-2	93.8	-2	97.07
27	uao	yAO	2	30	2	44	-2	104.09	-2	134.08	-2	146.56	-2	169.76					2	144.69	2	172.37																																																																																																																																
31	yye	uue	2	32	2	46			2	136.08	2	148.56	2	171.76							-2	170.37																																																																																																																									-2	91.43	-2	93.59	-2	91.8	-2	95.07
34	EEa	eea	2	34	2	48					-2	146.56	-2	169.76			2	128.0	2	146.69	2	172.37																																													-2	91.79	-2	93.62													-2	89.52	-2	92.33																																																																
35	AyA	aua	2	36	2	50			2	138.08	2	148.56	2	171.76							-2	170.37																																																																																																																																
36	EIa	eia	2	38	2	52					-2	146.56	-2	169.76	2	110.0	2	130.0	2	148.69	2	172.37																																															-2	91.62													-2	87.52	-2	90.33																																																																
38	iOA	ioa			2	54	2	106.09	2	140.08	2	148.56	2	171.76					-2	146.69	-2	170.37																																																									-2	93.87	-2	92.84	-2	85.52	-2	88.33																																																																
39	EoE	eoe	2	40	2	56					-2	146.56	-2	169.76			2	132.0	2	148.69	2	172.37																																									-2	94.1	-2	92.6	-2	89.79	-2	89.62									-2	91.87	-2	90.84	-2	83.52	-2	86.33																																									-2	93.89	-2	94.6	-2	95.9	-2	96.97									-2	89.43	-2	91.59	-2	89.8	-2	93.07
41	yyi	uui	2	42	2	58			2	142.08	2	148.56	2	171.76							-2	170.37																																																																																																																													-2	87.8	-2	91.07
42	aEI	aei			2	60					-2	146.56	-2	169.76	2	112.0	2	134.0	2	150.69	2	172.37																																																																																																																									-2	87.43	-2	89.59	-2	85.8	-2	89.07
43	oaE	OAe	2	44	2	62	-2	104.09	-2	140.08	-2	144.56	-2	167.76			2	136.0	2	152.69	2	174.37																																																																																																																																
44	Ayi	aui	2	46	2	64			2	142.08	2	146.56	2	169.76							-2	172.37																																																																																																																													-2	83.8	-2	87.07
48	yO	uo	2	48	2	66	2	106.09	2	144.08	2	148.56	2	171.76					-2	150.69	-2	170.37																																																																																																																																
49	EE	ee	2	50	2	68					-2	146.56	-2	169.76			2	138.0	2	152.69	2	172.37																																																																																																																																
54	OOA	ooa	2	52	2	70	2	108.09	2	146.08	2	148.56	2	171.76					-2	150.69	-2	170.37																																																																																																																																
55	Eau	eau	2	54	2	72					-2	146.56	-2	169.76			2	140.0	2	152.69	2	172.37																																													-2	87.79	-2	87.62													-2	81.52	-2	84.33																																																																
56	Iuu	iyy	2	56	2	74			-2	144.08	-2	144.56	-2	167.76	2	114.0	2	142.0	2	154.69	2	174.37																																																																																																																																
58	OO	oo	2	58	2	76	2	110.09	2	146.08	2	146.56	2	169.76					-2	152.69	-2	172.37																																																																																																																																
59	oaI	oai			2	78							-2	167.76	2	116.0	2	144.0	2	154.69	2	174.37																																																																																																															-2	94.97													-2	81.8	-2	85.07
62	AO	ao	2	60	2	80	2	112.09	2	148.08	2	148.56	2	169.76					-2	152.69	-2	172.37																																																																																																																																
63	yiO	uio	2	62	2	82	2	114.09	2	150.08	2	150.56	2	171.76					-2	150.69	-2	170.37																																																									-2	89.87	-2	88.84	-2	79.52	-2	82.33																																																													-2	79.8	-2	83.07
64	uoI	uoi			2	84							-2	169.76	2	118.0	2	146.0	2	152.69	2	172.37																																																																																																													-2	93.9	-2	92.97													-2	77.8	-2	81.07
65	yy	uu	2	64	2	86			2	152.08	2	152.56	2	171.76							-2	170.37																																																																																																																																
66	ooI	ooi			2	88							-2	169.76	2	120.0	2	148.0	2	154.69	2	172.37																																																																																																													-2	91.9	-2	90.97													-2	75.8	-2	79.07
68	eOi	eoi			2	90	2	116.09	2	154.08	2	154.56	2	171.76					-2	152.69	-2	170.37																																									-2	92.1	-2	90.6	-2	85.79	-2	85.62									-2	87.87	-2	86.84	-2	77.52	-2	80.33																																													-2	89.9	-2	88.97													-2	73.8	-2	77.07
69	EEa	eea	2	66	2	92					-2	152.56	-2	169.76			2	150.0	2	154.69	2	172.37																																													-2	83.79	-2	83.62													-2	75.52	-2	78.33																																																																
70	eyA	eua			2	94			2	156.08	2	154.56	2	171.76							-2	170.37																																													-2	81.79	-2	81.62													-2	73.52	-2	76.33																																																																
71	OAi	oai	2	68	2	96	2	118.09	2	158.08	2	156.56	2	173.76					-2	152.69	-2	168.37																																																																																																															-2	86.97													-2	71.8	-2	75.07
72	Iaa	iaa	2	70	2	98							-2	171.76	2	122.0	2	152.0	2	154.69	2	170.37																																																													-2	71.52	-2	74.33																																																																
73	OiO	oio	2	72	2	100	2	120.09	2	160.08	2	158.56	2	173.76					-2	152.69	-2	168.37																																																									-2	85.87	-2	84.84	-2	69.52	-2	72.33																																													-2	87.9	-2	84.97													-2	69.8	-2	73.07
75	IIo	iiO	2	74	2	102	-2	118.09	-2	158.08	-2	156.56	-2	171.76	2	124.0	2	154.0	2	154.69	2	170.37																																																																																																																																
78	eyy	euu			2	104			2	160.08	2	158.56	2	173.76							-2	168.37																																													-2	79.79	-2	79.62													-2	67.52	-2	70.33																																																																
79	oua	OyA	2	76	2	106	-2	116.09	-2	158.08	-2	156.56	-2	171.76					2	156.69	2	170.37																																																																																																																																
82	aE	ae			2	108					-2	154.56	-2	169.76			2	156.0	2	158.69	2	172.37																																																																																																																									-2	85.43	-2	87.59	-2	67.8	-2	71.07
84	yye	uue	2	78	2	110			2	160.08	2	156.56	2	171.76							-2	170.37																																																																																																																									-2	83.43	-2	85.59	-2	65.8	-2	69.07
85	oIE	oie			2	112					-2	154.56	-2	169.76	2	126.0	2	158.0	2	160.69	2	172.37																																																																																																											-2	92.6	-2	85.9	-2	82.97											-2	83.59	-2	63.8	-2	67.07
86	uEu	ueu			2	114					-2	152.56	-2	167.76			2	160.0	2	162.69	2	174.37																																													-2	77.79	-2	77.62													-2	65.52	-2	68.33																																																									-2	81.43	-2	81.59	-2	61.8	-2	65.07
87	eiy	eiu			2	116			2	162.08	2	154.56	2	169.76							-2	172.37																																															-2	75.62													-2	63.519999999999996	-2	66.33																																																																
88	EEa	eeA	2	80	2	118			-2	160.08	-2	152.56	-2	167.76			2	162.0	2	164.69	2	174.37																																																																																																																																
90	AeO	aeo	2	82	2	120	2	118.09	2	162.08	2	154.56	2	169.76					-2	162.69	-2	172.37																																									-2	90.1	-2	88.6	-2	75.79	-2	73.62									-2	83.87	-2	82.84	-2	61.519999999999996	-2	64.33																																																									-2	79.43	-2	79.59	-2	59.8	-2	63.06999999999999
93	Aei	aei	2	84	2	122			2	164.08	2	156.56	2	171.76							-2	170.37																																																																																																																									-2	77.43	-2	77.59	-2	57.8	-2	61.06999999999999
94	aEE	Aee	2	86	2	124			-2	162.08	-2	154.56	-2	169.76			2	164.0	2	164.69	2	172.37																																																																																																																																
95	eye	eue			2	126			2	164.08	2	156.56	2	171.76							-2	170.37																																													-2	73.79	-2	71.62													-2	59.519999999999996	-2	62.33																																																									-2	75.43	-2	75.59	-2	55.8	-2	59.06999999999999
96	uEa	yeA	2	88	2	128			-2	162.08	-2	154.56	-2	169.76			2	166.0	2	166.69	2	172.37																																																																																																																																
97	aII	Aii	2	90	2	130			-2	160.08	-2	152.56	-2	167.76	2	128.0	2	168.0	2	168.69	2	174.37																																																																																																																																
98	Aii	aii	2	92	2	132			2	162.08	2	154.56	2	169.76							-2	172.37																																																																																																																													-2	53.8	-2	57.06999999999999
100	uo	yO	2	94	2	134	-2	116.09	-2	160.08	-2	152.56	-2	167.76					2	170.69	2	174.37																																																																																																																																
101	Aey	aeu	2	96	2	136			2	162.08	2	154.56	2	169.76							-2	172.37																																													-2	71.79	-2	69.62													-2	57.519999999999996	-2	60.33																																																									-2	73.43	-2	73.59	-2	51.8	-2	55.06999999999999
102	aII	aii			2	138							-2	167.76	2	130.0	2	170.0	2	172.69	2	174.37																																																																																																																													-2	49.8	-2	53.06999999999999
103	yOy	uou	2	98	2	140	2	118.09	2	164.08	2	156.56	2	169.76					-2	170.69	-2	172.37																																																																																																																																
104	yi	ui	2	100	2	142			2	166.08	2	158.56	2	171.76							-2	170.37																																																																																																																													-2	47.8	-2	51.06999999999999
106	oaE	OAe	2	102	2	144	-2	116.09	-2	164.08	-2	156.56	-2	169.76			2	172.0	2	172.69	2	172.37																																																																																																																																
113	Oee	oee	2	104	2	146	2	118.09	2	166.08	2	158.56	2	171.76					-2	170.69	-2	170.37																																																																																																									-2	91.89	-2	90.6	-2	83.9	-2	80.97									-2	71.43	-2	71.59	-2	45.8	-2	49.06999999999999
114	OuO	ouo	2	106	2	148	2	120.09	2	168.08	2	160.56	2	173.76					-2	168.69	-2	168.37													2	102.0	2	102.0													2	102.0	2	102.0													2	73.79	2	71.62													2	59.519999999999996	2	62.33																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	73.43	2	73.59	2	47.8	2	51.06999999999999
117	oIa	oia			2	150							-2	171.76	2	132.0	2	174.0	2	170.69	2	170.37																																																													-2	57.519999999999996	-2	60.33																																													-2	81.9	-2	78.97													-2	45.8	-2	49.06999999999999
118	aau	AAy	2	108	2	152			-2	166.08	-2	158.56	-2	169.76							2	172.37																																																																																																																																
122	OOe	ooe	2	110	2	154	2	122.09	2	168.08	2	160.56	2	171.76					-2	168.69	-2	170.37																																																																																																									-2	89.89	-2	88.6	-2	79.9	-2	76.97									-2	71.43	-2	71.59	-2	43.8	-2	47.06999999999999
125	uea	yeA	2	112	2	156			-2	166.08	-2	158.56	-2	169.76							2	172.37																																													2	75.79	2	73.62													2	59.519999999999996	2	62.33																																																									2	73.43	2	73.59	2	45.8	2	49.06999999999999
127	Aee	aee	2	114	2	158			2	168.08	2	160.56	2	171.76							-2	170.37																																																																																																																									-2	71.43	-2	71.59	-2	43.8	-2	47.06999999999999
128	EuI	eui	2	116	2	160					-2	158.56	-2	169.76	2	134.0	2	176.0	2	170.69	2	172.37																																													-2	73.79	-2	71.62													-2	57.519999999999996	-2	60.33																																																													-2	41.8	-2	45.06999999999999
131	eaO	eAO			2	162			-2	166.08	-2	156.56	-2	167.76							2	174.37																																													2	75.79	2	73.62													2	59.519999999999996	2	62.33																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	73.43	2	73.59	2	43.8	2	47.06999999999999
132	OOy	oou	2	118	2	164	2	124.09	2	168.08	2	158.56	2	169.76					-2	168.69	-2	172.37																																																																																																																																
135	Oie	oie	2	120	2	166	2	126.09	2	170.08	2	160.56	2	171.76					-2	166.69	-2	170.37																																																																																																											-2	86.6	-2	77.9	-2	74.97											-2	71.59	-2	41.8	-2	45.06999999999999
137	ao	AO	2	122	2	168	-2	124.09	-2	168.08	-2	158.56	-2	169.76					2	168.69	2	172.37																																																																																																																																
140	eiO	eio			2	170	2	126.09	2	170.08	2	160.56	2	171.76					-2	166.69	-2	170.37																																											-2	86.6			-2	71.62									-2	81.87	-2	80.84	-2	57.519999999999996	-2	60.33																																																																
142	Oy	ou	2	124	2	172	2	128.09	2	172.08	2	162.56	2	173.76					-2	164.69	-2	168.37																																																																																																																																
143	uaI	yAi	2	126	2	174			-2	170.08	-2	160.56	-2	171.76	2	136.0	2	178.0	2	166.69	2	170.37																																																																																																																																
145	iu	iy			2	176			-2	168.08	-2	158.56	-2	169.76							2	172.37																																																													2	59.519999999999996	2	62.33																																																																
147	AAy	aau	2	128	2	178			2	170.08	2	160.56	2	171.76							-2	170.37																																																																																																																																
160	aEo	aeo			2	180					-2	158.56	-2	169.76			2	180.0	2	168.69	2	172.37																																									-2	88.1	-2	84.6	-2	73.79	-2	69.62									-2	79.87	-2	78.84	-2	57.519999999999996	-2	60.33																																																									-2	71.43	-2	69.59	-2	39.8	-2	43.06999999999999
285	Oye	oue	2	130	2	182	2	130.09	2	172.08	2	160.56	2	171.76					-2	166.69	-2	170.37																																																																																																											-2	84.6			-2	72.97									-2	69.43	-2	67.59	-2	37.8	-2	41.06999999999999
1505	aoe	AOe	2	132	2	184	-2	128.09	-2	170.08	-2	158.56	-2	169.76					2	168.69	2	172.37																																																																																																									2	91.89	2	86.6	2	79.9	2	74.97									2	71.43	2	69.59	2	39.8	2	43.06999999999999
TOTAL				132		184		128.09		170.08		158.56		169.76		136.0		180.0		168.69		172.37		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		100.0		100.0		100.0		100.0		88.1		84.6		73.79		69.62		100.0		100.0		100.0		100.0		79.87		78.84		57.519999999999996		60.33		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		91.89		86.6		79.9		74.97		104.0		104.0		104.0		104.0		71.43		69.59		39.8		43.06999999999999
