trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	EEa	eea	2.4	19.133333333333333	0	3.7333333333333334					-2	158.52	-2	183.85000000000002			2.4	109.00000000000001	2.4	125.77000000000001	2.4	155.25																																													-2	103.5	-2	105.37													-2	109.64	-2	112.68																																																																
8	ouI	oui			1.3333333333333333	5.066666666666666							-2	181.85000000000002	1.3333333333333333	104.33333333333333	1.3333333333333333	110.33333333333334	1.3333333333333333	127.10333333333334	1.3333333333333333	156.58333333333334																																																																																																															-2	100.94													-2	105.6	-2	108.86
10	aoE	aoe			4.0	9.066666666666666					-2	156.52	-2	179.85000000000002			4.0	114.33333333333334	4.0	131.10333333333335	4.0	160.58333333333334																																																																																																									-2	99.87	-2	100.57	-2	101.84	-2	98.94									-2	101.77	-2	103.82	-2	103.6	-2	106.86
11	Eou	eou	4.0	23.133333333333333	0	9.066666666666666					-2	154.52	-2	177.85000000000002			4.0	118.33333333333334	4.0	135.10333333333335	4.0	164.58333333333334																																									-2	99.78	-2	100.46	-2	101.5	-2	103.37									-2	102.13	-2	103.09	-2	107.64	-2	110.68																																																																
12	IoE	ioe	4.666666666666667	27.8	0	9.066666666666666					-2	152.52	-2	175.85000000000002	4.666666666666667	109.0	4.666666666666667	123.00000000000001	4.666666666666667	139.77	4.666666666666667	169.25																																																									-2	100.13	-2	101.09	-2	105.64	-2	108.68																																									-2	97.87	-2	98.57	-2	99.84	-2	96.94									-2	99.77	-2	101.82	-2	101.6	-2	104.86
13	uao	yAO	2.0	29.8	0	9.066666666666666	-2	110.99	-2	136.26	-2	150.52	-2	173.85000000000002					2.0	141.77	2.0	171.25																																																																																																																																
14	IuE	iye	1.0	30.8	0	9.066666666666666			-2	134.26	-2	148.52	-2	171.85000000000002	1.0	110.0	1.0	124.00000000000001	1.0	142.77	1.0	172.25																																																																																																																																
15	AOA	aoa	0.6666666666666666	31.46666666666667	0	9.066666666666666	0.6666666666666666	111.65666666666667	0.6666666666666666	134.92666666666665	0.6666666666666666	149.18666666666667	0.6666666666666666	172.51666666666668					-2	140.77	-2	170.25																																																																																																																																
16	uIu	uiu			1.6666666666666667	10.733333333333333							-2	170.51666666666668	1.6666666666666667	111.66666666666667	1.6666666666666667	125.66666666666669	1.6666666666666667	142.43666666666667	1.6666666666666667	171.91666666666666																																																													-2	103.64	-2	106.68																																																													-2	99.6	-2	102.86
17	eAi	eai			2.8	13.533333333333331			2.8	137.72666666666666	2.8	151.98666666666668	2.8	173.3166666666667							-2	169.91666666666666																																													-2	99.5	-2	101.37													-2	101.64	-2	104.68																																																													-2	97.6	-2	100.86
18	auI	aui			1.0	14.533333333333331							-2	171.3166666666667	1.0	112.66666666666667	1.0	126.66666666666669	1.0	143.43666666666667	1.0	170.91666666666666																																																																																																																													-2	95.6	-2	98.86
19	uou	yOy	2.0	33.46666666666667	0	14.533333333333331	-2	109.65666666666667	-2	135.72666666666666	-2	149.98666666666668	-2	169.3166666666667					2.0	145.43666666666667	2.0	172.91666666666666																																																																																																																																
20	yyi	uui	1.2	34.66666666666667	0	14.533333333333331			1.2	136.92666666666665	1.2	151.18666666666667	1.2	170.51666666666668							-2	170.91666666666666																																																																																																																													-2	93.6	-2	96.86
21	IEa	iea	2.0	36.66666666666667	0	14.533333333333331					-2	149.18666666666667	-2	168.51666666666668	2.0	114.66666666666667	2.0	128.66666666666669	2.0	147.43666666666667	2.0	172.91666666666666																																													-2	97.5	-2	99.37													-2	99.64	-2	102.68																																																																
22	aIE	Aie	1.0	37.66666666666667	0	14.533333333333331			-2	134.92666666666665	-2	147.18666666666667	-2	166.51666666666668	1.0	115.66666666666667	1.0	129.66666666666669	1.0	148.43666666666667	1.0	173.91666666666666																																																																																																																																
27	OOA	ooa	0.6666666666666666	38.333333333333336	0	14.533333333333331	0.6666666666666666	110.32333333333334	0.6666666666666666	135.5933333333333	0.6666666666666666	147.85333333333332	0.6666666666666666	167.18333333333334					-2	146.43666666666667	-2	171.91666666666666																																																																																																																																
32	yA	ua	0.4	38.733333333333334	0	14.533333333333331			0.4	135.9933333333333	0.4	148.25333333333333	0.4	167.58333333333334							-2	169.91666666666666																																																																																																																																
34	yA	ua	0.4	39.13333333333333	0	14.533333333333331			0.4	136.39333333333332	0.4	148.65333333333334	0.4	167.98333333333335							-2	167.91666666666666																																																																																																																																
35	IoE	iOe	1.3333333333333333	40.46666666666667	0	14.533333333333331	-2	108.32333333333334	-2	134.39333333333332	-2	146.65333333333334	-2	165.98333333333335	1.3333333333333333	117.0	1.3333333333333333	131.00000000000003	1.3333333333333333	147.77	1.3333333333333333	169.25																																																																																																																																
36	yAi	uai	1.2	41.66666666666667	0	14.533333333333331			1.2	135.5933333333333	1.2	147.85333333333332	1.2	167.18333333333334							-2	167.25																																																																																																																													-2	91.6	-2	94.86
38	yie	uie	1.6	43.26666666666667	0	14.533333333333331			1.6	137.1933333333333	1.6	149.45333333333332	1.6	168.78333333333333							-2	165.25																																																																																																																											-2	99.82	-2	89.6	-2	92.86
39	Eou	eOy	1.6	44.866666666666674	0	14.533333333333331	-2	106.32333333333334	-2	135.1933333333333	-2	147.45333333333332	-2	166.78333333333333			1.6	132.60000000000002	1.6	149.37	1.6	166.85																																																																																																																																
40	Eoo	eOO	1.6	46.466666666666676	0	14.533333333333331	-2	104.32333333333334	-2	133.1933333333333	-2	145.45333333333332	-2	164.78333333333333			1.6	134.20000000000002	1.6	150.97	1.6	168.45																																																																																																																																
43	AAO	aao	0.6666666666666666	47.13333333333334	0	14.533333333333331	0.6666666666666666	104.99000000000001	0.6666666666666666	133.85999999999996	0.6666666666666666	146.11999999999998	0.6666666666666666	165.45					-2	148.97	-2	166.45																																																																																																																																
44	oau	OAy	2.0	49.13333333333334	0	14.533333333333331	-2	102.99000000000001	-2	131.85999999999996	-2	144.11999999999998	-2	163.45					2.0	150.97	2.0	168.45																																																																																																																																
47	AOA	aoa	0.6666666666666666	49.800000000000004	0	14.533333333333331	0.6666666666666666	103.65666666666668	0.6666666666666666	132.5266666666666	0.6666666666666666	144.78666666666663	0.6666666666666666	164.11666666666665					-2	148.97	-2	166.45																																																																																																																																
49	yOO	uoo	0.6666666666666666	50.46666666666667	0	14.533333333333331	0.6666666666666666	104.32333333333335	0.6666666666666666	133.19333333333327	0.6666666666666666	145.4533333333333	0.6666666666666666	164.7833333333333					-2	146.97	-2	164.45																																																																																																																																
51	EaE	eAe	1.2	51.66666666666667	0	14.533333333333331			-2	131.19333333333327	-2	143.4533333333333	-2	162.7833333333333			1.2	135.4	1.2	148.17	1.2	165.64999999999998																																																																																																																																
52	iyy	iuu			1.2	15.73333333333333			1.2	132.39333333333326	1.2	144.65333333333328	1.2	163.9833333333333							-2	163.64999999999998																																																													-2	97.64	-2	100.68																																																																
54	aaI	AAi	1.0	52.66666666666667	0	15.73333333333333			-2	130.39333333333326	-2	142.65333333333328	-2	161.9833333333333	1.0	118.0	1.0	136.4	1.0	149.17	1.0	164.64999999999998																																																																																																																																
57	iO	io			2.0	17.73333333333333	2.0	106.32333333333335	2.0	132.39333333333326	2.0	144.65333333333328	2.0	163.9833333333333					-2	147.17	-2	162.64999999999998																																																									-2	98.13	-2	99.09	-2	95.64	-2	98.68																																																																
60	uao	yAO	2.0	54.66666666666667	0	17.73333333333333	-2	104.32333333333335	-2	130.39333333333326	-2	142.65333333333328	-2	161.9833333333333					2.0	149.17	2.0	164.64999999999998																																																																																																																																
61	AOi	aoi	2.0	56.66666666666667	0	17.73333333333333	2.0	106.32333333333335	2.0	132.39333333333326	2.0	144.65333333333328	2.0	163.9833333333333					-2	147.17	-2	162.64999999999998																																																																																																													-2	97.84	-2	94.94													-2	87.6	-2	90.86
62	oEE	oee			4.0	21.73333333333333					-2	142.65333333333328	-2	161.9833333333333			4.0	140.4	4.0	151.17	4.0	166.64999999999998																																																																																																									-2	95.87	-2	96.57	-2	95.84	-2	92.94									-2	97.77	-2	97.82	-2	85.6	-2	88.86
63	yye	uue	2.0	58.66666666666667	0	21.73333333333333			2.0	134.39333333333326	2.0	144.65333333333328	2.0	163.9833333333333							-2	164.64999999999998																																																																																																																									-2	95.77	-2	95.82	-2	83.6	-2	86.86
64	EEa	eea	2.4	61.06666666666667	0	21.73333333333333					-2	142.65333333333328	-2	161.9833333333333			2.4	142.8	2.4	153.57	2.4	167.04999999999998																																													-2	95.5	-2	97.37													-2	93.64	-2	96.68																																																																
65	iOA	ioa			2.0	23.73333333333333	2.0	108.32333333333335	2.0	136.39333333333326	2.0	144.65333333333328	2.0	163.9833333333333					-2	151.57	-2	165.04999999999998																																																									-2	96.13	-2	97.09	-2	91.64	-2	94.68																																																																
67	eeA	eea			2.0	25.73333333333333			2.0	138.39333333333326	2.0	146.65333333333328	2.0	165.9833333333333							-2	163.04999999999998																																													-2	93.5	-2	95.37													-2	89.64	-2	92.68																																																																
68	EEu	eeu	2.4	63.46666666666667	0	25.73333333333333					-2	144.65333333333328	-2	163.9833333333333			2.4	145.20000000000002	2.4	153.97	2.4	165.45																																													-2	91.5	-2	93.37													-2	87.64	-2	90.68																																																																
70	OOe	ooe	3.3333333333333335	66.8	0	25.73333333333333	3.3333333333333335	111.65666666666668	3.3333333333333335	141.7266666666666	3.3333333333333335	147.98666666666662	3.3333333333333335	167.31666666666663					-2	151.97	-2	163.45																																																																																																									-2	93.87	-2	94.57	-2	93.84	-2	90.94									-2	93.77	-2	93.82	-2	81.6	-2	84.86
71	ouE	Oye	1.6	68.39999999999999	0	25.73333333333333	-2	109.65666666666668	-2	139.7266666666666	-2	145.98666666666662	-2	165.31666666666663			1.6	146.8	1.6	153.57	1.6	165.04999999999998																																																																																																																																
73	yiO	uio	2.6666666666666665	71.06666666666666	0	25.73333333333333	2.6666666666666665	112.32333333333335	2.6666666666666665	142.39333333333326	2.6666666666666665	148.65333333333328	2.6666666666666665	167.9833333333333					-2	151.57	-2	163.04999999999998																																																									-2	94.13	-2	95.09	-2	85.64	-2	88.68																																																													-2	79.6	-2	82.86
74	aEu	Aey	1.2	72.26666666666667	0	25.73333333333333			-2	140.39333333333326	-2	146.65333333333328	-2	165.9833333333333			1.2	148.0	1.2	152.76999999999998	1.2	164.24999999999997																																																																																																																																
77	IEa	iea	2.0	74.26666666666667	0	25.73333333333333					-2	144.65333333333328	-2	163.9833333333333	2.0	120.0	2.0	150.0	2.0	154.76999999999998	2.0	166.24999999999997																																													-2	89.5	-2	91.37													-2	83.64	-2	86.68																																																																
78	yyi	uui	1.2	75.46666666666667	0	25.73333333333333			1.2	141.59333333333325	1.2	145.85333333333327	1.2	165.18333333333328							-2	164.24999999999997																																																																																																																													-2	77.6	-2	80.86
81	aau	AAy	2.0	77.46666666666667	0	25.73333333333333			-2	139.59333333333325	-2	143.85333333333327	-2	163.18333333333328							2.0	166.24999999999997																																																																																																																																
82	aEI	aei			2.0	27.73333333333333					-2	141.85333333333327	-2	161.18333333333328	2.0	122.0	2.0	152.0	2.0	156.76999999999998	2.0	168.24999999999997																																																																																																																									-2	91.77	-2	91.82	-2	75.6	-2	78.86
83	iOA	ioa			2.0	29.73333333333333	2.0	114.32333333333335	2.0	141.59333333333325	2.0	143.85333333333327	2.0	163.18333333333328					-2	154.76999999999998	-2	166.24999999999997																																																									-2	92.13	-2	93.09	-2	81.64	-2	84.68																																																																
85	OeO	oeo	6.0	83.46666666666667	0	29.73333333333333	6.0	120.32333333333335	6.0	147.59333333333325	6.0	149.85333333333327	6.0	169.18333333333328					-2	152.76999999999998	-2	164.24999999999997																																									-2	97.78	-2	98.46	-2	87.5	-2	89.37									-2	90.13	-2	91.09	-2	79.64	-2	82.68																																									-2	91.87	-2	92.57	-2	91.84	-2	88.94									-2	89.77	-2	89.82	-2	73.6	-2	76.86
86	III	iii	0.3333333333333333	83.8	0	29.73333333333333							-2	167.18333333333328	0.3333333333333333	122.33333333333333	0.3333333333333333	152.33333333333334	0.3333333333333333	153.10333333333332	0.3333333333333333	164.58333333333331																																																																																																																																
87	yyO	uuo	0.6666666666666666	84.46666666666667	0	29.73333333333333	0.6666666666666666	120.99000000000002	0.6666666666666666	148.2599999999999	0.6666666666666666	150.51999999999992	0.6666666666666666	167.84999999999994					-2	151.10333333333332	-2	162.58333333333331																																																																																																																																
88	OOO	ooo	0.6666666666666666	85.13333333333334	0	29.73333333333333	0.6666666666666666	121.6566666666667	0.6666666666666666	148.92666666666656	0.6666666666666666	151.18666666666658	0.6666666666666666	168.5166666666666					-2	149.10333333333332	-2	160.58333333333331																																																																																																																																
90	uoa	yOA	2.0	87.13333333333334	0	29.73333333333333	-2	119.6566666666667	-2	146.92666666666656	-2	149.18666666666658	-2	166.5166666666666					2.0	151.10333333333332	2.0	162.58333333333331																																																																																																																																
91	oa	OA	2.0	89.13333333333334	0	29.73333333333333	-2	117.6566666666667	-2	144.92666666666656	-2	147.18666666666658	-2	164.5166666666666					2.0	153.10333333333332	2.0	164.58333333333331																																																																																																																																
92	AyO	auo	0.6666666666666666	89.80000000000001	0	29.73333333333333	0.6666666666666666	118.32333333333337	0.6666666666666666	145.59333333333322	0.6666666666666666	147.85333333333324	0.6666666666666666	165.18333333333325					-2	151.10333333333332	-2	162.58333333333331																																																																																																																																
93	iey	ieu			2.0	31.73333333333333			2.0	147.59333333333322	2.0	149.85333333333324	2.0	167.18333333333325							-2	160.58333333333331																																													-2	85.5	-2	87.37													-2	77.64	-2	80.68																																																																
94	oaI	oai			1.3333333333333333	33.06666666666666							-2	165.18333333333325	1.3333333333333333	123.66666666666666	1.3333333333333333	153.66666666666669	1.3333333333333333	152.43666666666667	1.3333333333333333	161.91666666666666																																																																																																															-2	86.94													-2	71.6	-2	74.86
95	III	iii	0.3333333333333333	90.13333333333334	0	33.06666666666666							-2	163.18333333333325	0.3333333333333333	123.99999999999999	0.3333333333333333	154.00000000000003	0.3333333333333333	152.77	0.3333333333333333	162.25																																																																																																																																
96	eye	eue			3.6	36.666666666666664			3.6	151.19333333333321	3.6	153.45333333333323	3.6	166.78333333333325							-2	160.25																																													-2	83.5	-2	85.37													-2	75.64	-2	78.68																																																									-2	87.77	-2	87.82	-2	69.6	-2	72.86
97	Iou	iou	1.6666666666666667	91.80000000000001	0	36.666666666666664							-2	164.78333333333325	1.6666666666666667	125.66666666666666	1.6666666666666667	155.66666666666669	1.6666666666666667	154.43666666666667	1.6666666666666667	161.91666666666666																																																									-2	88.13	-2	89.09	-2	73.64	-2	76.68																																																																
98	ooE	ooe			4.0	40.666666666666664					-2	151.45333333333323	-2	162.78333333333325			4.0	159.66666666666669	4.0	158.43666666666667	4.0	165.91666666666666																																																																																																									-2	89.87	-2	90.57	-2	89.84	-2	84.94									-2	85.77	-2	85.82	-2	67.6	-2	70.86
99	iyO	iuo			1.6666666666666667	42.33333333333333	1.6666666666666667	119.99000000000004	1.6666666666666667	152.85999999999987	1.6666666666666667	153.1199999999999	1.6666666666666667	164.4499999999999					-2	156.43666666666667	-2	163.91666666666666																																																											-2	87.09	-2	71.64	-2	74.68																																																																
100	uue	yye	0.8571428571428571	92.65714285714287	0	42.33333333333333			-2	150.85999999999987	-2	151.1199999999999	-2	162.4499999999999							0.8571428571428571	164.77380952380952																																																																																																																									0.8571428571428571	86.62714285714286	0.8571428571428571	86.67714285714285	0.8571428571428571	68.45714285714286	0.8571428571428571	71.71714285714286
102	IaI	iai	1.6666666666666667	94.32380952380954	0	42.33333333333333							-2	160.4499999999999	1.6666666666666667	127.33333333333333	1.6666666666666667	161.33333333333334	1.6666666666666667	158.10333333333332	1.6666666666666667	166.44047619047618																																																													-2	69.64	-2	72.68																																																													-2	66.45714285714286	-2	69.71714285714286
105	eiy	eiu			1.6	43.93333333333333			1.6	152.45999999999987	1.6	152.71999999999989	1.6	162.0499999999999							-2	164.44047619047618																																															-2	83.37													-2	67.64	-2	70.68																																																																
108	eeO	eeo			3.3333333333333335	47.266666666666666	3.3333333333333335	123.32333333333337	3.3333333333333335	155.7933333333332	3.3333333333333335	156.05333333333323	3.3333333333333335	165.38333333333324					-2	156.10333333333332	-2	162.44047619047618																																									-2	95.78	-2	96.46	-2	81.5	-2	81.37									-2	86.13	-2	85.09	-2	65.64	-2	68.68																																																																
110	EoE	eOe	1.6	95.92380952380954	0	47.266666666666666	-2	121.32333333333337	-2	153.7933333333332	-2	154.05333333333323	-2	163.38333333333324			1.6	162.93333333333334	1.6	157.70333333333332	1.6	164.04047619047617																																																																																																																																
111	Oy	ou	0.6666666666666666	96.59047619047621	0	47.266666666666666	0.6666666666666666	121.99000000000004	0.6666666666666666	154.45999999999987	0.6666666666666666	154.71999999999989	0.6666666666666666	164.0499999999999					-2	155.70333333333332	-2	162.04047619047617																																																																																																																																
112	uIo	yiO	1.3333333333333333	97.92380952380954	0	47.266666666666666	-2	119.99000000000004	-2	152.45999999999987	-2	152.71999999999989	-2	162.0499999999999	1.3333333333333333	128.66666666666666	1.3333333333333333	164.26666666666668	1.3333333333333333	157.03666666666666	1.3333333333333333	163.3738095238095																																																																																																																																
113	iA	ia			1.2	48.46666666666667			1.2	153.65999999999985	1.2	153.91999999999987	1.2	163.2499999999999							-2	161.3738095238095																																																													-2	63.64	-2	66.68																																																																
115	oiu	Oiy	0.8	98.72380952380954	0	48.46666666666667	-2	117.99000000000004	-2	151.65999999999985	-2	151.91999999999987	-2	161.2499999999999					0.8	157.83666666666667	0.8	162.17380952380952																																																													0.8	64.44	0.8	67.48																																													0.8	90.64	0.8	85.74													0.8	67.25714285714285	0.8	70.51714285714286
116	iAe	iae			2.8	51.266666666666666			2.8	154.45999999999987	2.8	154.71999999999989	2.8	164.0499999999999							-2	160.17380952380952																																																													-2	62.44	-2	65.48																																																									-2	84.62714285714286	-2	84.67714285714285	-2	65.25714285714285	-2	68.51714285714286
118	ooE	OOe	1.6	100.32380952380953	0	51.266666666666666	-2	115.99000000000004	-2	152.45999999999987	-2	152.71999999999989	-2	162.0499999999999			1.6	165.86666666666667	1.6	159.43666666666667	1.6	161.77380952380952																																																																																																																																
119	iia	iiA			1.2	52.46666666666667			-2	150.45999999999987	-2	150.71999999999989	-2	160.0499999999999							1.2	162.9738095238095																																																													1.2	63.64	1.2	66.68																																																																
125	OA	oa	0.6666666666666666	100.9904761904762	0	52.46666666666667	0.6666666666666666	116.65666666666671	0.6666666666666666	151.12666666666652	0.6666666666666666	151.38666666666654	0.6666666666666666	160.71666666666655					-2	157.43666666666667	-2	160.9738095238095																																																																																																																																
126	OiO	oio	3.3333333333333335	104.32380952380953	0	52.46666666666667	3.3333333333333335	119.99000000000004	3.3333333333333335	154.45999999999987	3.3333333333333335	154.71999999999989	3.3333333333333335	164.0499999999999					-2	155.43666666666667	-2	158.9738095238095																																																									-2	84.13	-2	83.09	-2	61.64	-2	64.68																																													-2	88.64	-2	83.74													-2	63.25714285714285	-2	66.51714285714286
128	uiu	yiy	0.8571428571428571	105.18095238095239	0	52.46666666666667			-2	152.45999999999987	-2	152.71999999999989	-2	162.0499999999999							0.8571428571428571	159.83095238095237																																																													0.8571428571428571	62.497142857142855	0.8571428571428571	65.53714285714287																																																													0.8571428571428571	64.11428571428571	0.8571428571428571	67.37428571428572
130	ouo	OyO	2.0	107.18095238095239	0	52.46666666666667	-2	117.99000000000004	-2	150.45999999999987	-2	150.71999999999989	-2	160.0499999999999					2.0	157.43666666666667	2.0	161.83095238095237																																																																																																																																
133	aou	AOy	2.0	109.18095238095239	0	52.46666666666667	-2	115.99000000000004	-2	148.45999999999987	-2	148.71999999999989	-2	158.0499999999999					2.0	159.43666666666667	2.0	163.83095238095237																																																																																																																																
134	AAe	aae	2.0	111.18095238095239	0	52.46666666666667			2.0	150.45999999999987	2.0	150.71999999999989	2.0	160.0499999999999							-2	161.83095238095237																																																																																																																									-2	82.62714285714286	-2	82.67714285714285	-2	62.114285714285714	-2	65.37428571428572
137	ye	ue	2.0	113.18095238095239	0	52.46666666666667			2.0	152.45999999999987	2.0	152.71999999999989	2.0	162.0499999999999							-2	159.83095238095237																																																																																																																									-2	80.62714285714286	-2	80.67714285714285	-2	60.114285714285714	-2	63.37428571428572
139	uOu	uou			0.18181818181818182	52.64848484848485	0.18181818181818182	116.17181818181822	0.18181818181818182	152.64181818181805	0.18181818181818182	152.90181818181807	0.18181818181818182	162.23181818181808					-2	157.43666666666667	-2	157.83095238095237													0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819													0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819													0.18181818181818182	81.68181818181819	0.18181818181818182	81.55181818181819													0.18181818181818182	62.678961038961035	0.18181818181818182	65.71896103896106																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	80.80896103896104	0.18181818181818182	80.85896103896104	0.18181818181818182	60.296103896103894	0.18181818181818182	63.5561038961039
140	io	iO			1.0	53.64848484848485	-2	114.17181818181822	-2	150.64181818181805	-2	150.90181818181807	-2	160.23181818181808					1.0	158.43666666666667	1.0	158.83095238095237																																																									1.0	85.13	1.0	84.09	1.0	63.678961038961035	1.0	66.71896103896106																																																																
141	yA	ua	0.4	113.5809523809524	0	53.64848484848485			0.4	151.04181818181806	0.4	151.30181818181808	0.4	160.6318181818181							-2	156.83095238095237																																																																																																																																
142	ooo	OOO	2.0	115.5809523809524	0	53.64848484848485	-2	112.17181818181822	-2	149.04181818181806	-2	149.30181818181808	-2	158.6318181818181					2.0	160.43666666666667	2.0	158.83095238095237																																																																																																																																
144	Oy	ou	0.6666666666666666	116.24761904761907	0	53.64848484848485	0.6666666666666666	112.8384848484849	0.6666666666666666	149.70848484848472	0.6666666666666666	149.96848484848474	0.6666666666666666	159.29848484848475					-2	158.43666666666667	-2	156.83095238095237																																																																																																																																
145	uie	yie	1.0	117.24761904761907	0	53.64848484848485			-2	147.70848484848472	-2	147.96848484848474	-2	157.29848484848475							1.0	157.83095238095237																																																																																																																											1.0	81.85896103896104	1.0	61.296103896103894	1.0	64.5561038961039
148	aui	Ayi	1.2	118.44761904761907	0	53.64848484848485			-2	145.70848484848472	-2	145.96848484848474	-2	155.29848484848475							1.2	159.03095238095236																																																																																																																													1.2	62.4961038961039	1.2	65.75610389610391
149	iOy	iou			2.0	55.64848484848485	2.0	114.8384848484849	2.0	147.70848484848472	2.0	147.96848484848474	2.0	157.29848484848475					-2	156.43666666666667	-2	157.03095238095236																																																									-2	83.13	-2	82.09	-2	61.678961038961035	-2	64.71896103896106																																																																
150	Aee	aee	2.0	120.44761904761907	0	55.64848484848485			2.0	149.70848484848472	2.0	149.96848484848474	2.0	159.29848484848475							-2	155.03095238095236																																																																																																																									-2	78.80896103896104	-2	79.85896103896104	-2	60.4961038961039	-2	63.75610389610391
