trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.84		116.92		140.3		164.31		100.0		105.29		128.87		177.39		100.0		100.0		100.0		100.0		101.2		102.11		103.6		106.4		100.0		100.0		100.0		100.0		103.44		106.32		110.09		118.67		100.0		100.0		100.0		100.0		106.22		109.09		118.17		127.1		100.0		100.0		100.0		100.0		109.01		111.71		126.85		135.32999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.85		101.53		101.96		103.01		100.0		100.0		100.0		100.0		103.49		104.92		107.36		109.7		100.0		100.0		100.0		100.0		109.28		112.03		118.97		123.55
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OOe	Ooe			1.6774193548387097	1.6774193548387097	1.6774193548387097	107.51741935483871	1.6774193548387097	118.5974193548387	1.6774193548387097	141.97741935483873	1.6774193548387097	165.98741935483872					-2	126.87	-2	175.39									-2	99.2	-2	100.11	-2	101.6	-2	104.4									-2	101.44	-2	104.32	-2	108.09	-2	116.67									-2	104.22	-2	107.09	-2	116.17	-2	125.1									-2	107.01	-2	109.71	-2	124.85	-2	133.32999999999998																																									-2	101.49	-2	102.92	-2	105.36	-2	107.7									-2	107.28	-2	110.03	-2	116.97	-2	121.55
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6774193548387117	41.67741935483871																																																																																																																																																			
2	OAA	Oaa			1.3846153846153846	3.062034739454094			1.3846153846153846	119.9820347394541	1.3846153846153846	143.36203473945412	1.3846153846153846	167.3720347394541							-2	173.39													-2	99.6	-2	102.4													-2	106.09	-2	114.67													-2	114.17	-2	123.1													-2	122.85	-2	131.32999999999998																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3846153846153797	43.06203473945409																																																																																																																																																			
3	yOA	uoa	0.5714285714285714	43.63346331088266	0	3.062034739454094	0.5714285714285714	108.08884792626728	0.5714285714285714	120.55346331088266	0.5714285714285714	143.9334633108827	0.5714285714285714	167.9434633108827					-2	124.87	-2	171.39																																																																																																																																
4	yOy	you			1.4736842105263157	4.53571894998041	1.4736842105263157	109.56253213679359	1.4736842105263157	122.02714752140898	1.4736842105263157	145.40714752140903	1.4736842105263157	169.41714752140902					-2	122.87	-2	169.39																									-2	99.44	-2	102.32	-2	104.09	-2	112.67									-2	102.22	-2	105.09	-2	112.17	-2	121.1									-2	105.01	-2	107.71	-2	120.85	-2	129.32999999999998																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9022556390977456	44.53571894998041																																																																																																																																																			
5	ooE	ooe			1.4285714285714286	5.964290378551839					-2	143.40714752140903	-2	167.41714752140902			1.4285714285714286	106.71857142857144	1.4285714285714286	124.29857142857144	1.4285714285714286	170.8185714285714																																																																																																									-2	99.49	-2	100.92	-2	103.36	-2	105.7									-2	105.28	-2	108.03	-2	114.97	-2	119.55
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714306	45.96429037855184																																																																																																																																																			
